,종목코드,종목명,날짜,종가
104,A082660,코스나인,20210317,1320
105,A082660,코스나인,20210316,1340
106,A082660,코스나인,20210315,1360
107,A082660,코스나인,20210312,1390
108,A082660,코스나인,20210311,1395
109,A082660,코스나인,20210310,1410
110,A082660,코스나인,20210309,1410
111,A082660,코스나인,20210308,1440
112,A082660,코스나인,20210305,1385
113,A082660,코스나인,20210304,1385
114,A082660,코스나인,20210303,1375
115,A082660,코스나인,20210302,1380
116,A082660,코스나인,20210226,1365
117,A082660,코스나인,20210225,1400
118,A082660,코스나인,20210224,1385
119,A082660,코스나인,20210223,1465
120,A082660,코스나인,20210222,1470
121,A082660,코스나인,20210219,1480
122,A082660,코스나인,20210218,1495
123,A082660,코스나인,20210217,1520
124,A082660,코스나인,20210216,1500
125,A082660,코스나인,20210215,1535
126,A082660,코스나인,20210210,1490
127,A082660,코스나인,20210209,1525
128,A082660,코스나인,20210208,1565
129,A082660,코스나인,20210205,1475
130,A082660,코스나인,20210204,1430
131,A082660,코스나인,20210203,1390
132,A082660,코스나인,20210202,1410
133,A082660,코스나인,20210201,1310
134,A082660,코스나인,20210129,1300
135,A082660,코스나인,20210128,1330
136,A082660,코스나인,20210127,1345
137,A082660,코스나인,20210126,1425
138,A082660,코스나인,20210125,1460
139,A082660,코스나인,20210122,1410
140,A082660,코스나인,20210121,1435
141,A082660,코스나인,20210120,1425
142,A082660,코스나인,20210119,1400
143,A082660,코스나인,20210118,1460
144,A082660,코스나인,20210115,1490
145,A082660,코스나인,20210114,1520
146,A082660,코스나인,20210113,1505
147,A082660,코스나인,20210112,1540
148,A082660,코스나인,20210111,1505
149,A082660,코스나인,20210108,1585
150,A082660,코스나인,20210107,1625
151,A082660,코스나인,20210106,1650
152,A082660,코스나인,20210105,1700
153,A082660,코스나인,20210104,1700
154,A082660,코스나인,20201230,1650
155,A082660,코스나인,20201229,1670
156,A082660,코스나인,20201228,1600
157,A082660,코스나인,20201224,1580
158,A082660,코스나인,20201223,1680
159,A082660,코스나인,20201222,1735
160,A082660,코스나인,20201221,1870
161,A082660,코스나인,20201218,1745
162,A082660,코스나인,20201217,1720
163,A082660,코스나인,20201216,1740
164,A082660,코스나인,20201215,1670
165,A082660,코스나인,20201214,1685
166,A082660,코스나인,20201211,1730
167,A082660,코스나인,20201210,1750
168,A082660,코스나인,20201209,1775
169,A082660,코스나인,20201208,1705
170,A082660,코스나인,20201207,1870
171,A082660,코스나인,20201204,1910
172,A082660,코스나인,20201203,1880
173,A082660,코스나인,20201202,1850
174,A082660,코스나인,20201201,1860
175,A082660,코스나인,20201130,1570
176,A082660,코스나인,20201127,1520
177,A082660,코스나인,20201126,1500
178,A082660,코스나인,20201125,1535
179,A082660,코스나인,20201124,1490
180,A082660,코스나인,20201123,1500
181,A082660,코스나인,20201120,1520
182,A082660,코스나인,20201119,1500
183,A082660,코스나인,20201118,1510
184,A082660,코스나인,20201117,1495
185,A082660,코스나인,20201116,1525
186,A082660,코스나인,20201113,1500
187,A082660,코스나인,20201112,1540
188,A082660,코스나인,20201111,1550
189,A082660,코스나인,20201110,1595
190,A082660,코스나인,20201109,1585
191,A082660,코스나인,20201106,1545
192,A082660,코스나인,20201105,1535
193,A082660,코스나인,20201104,1585
194,A082660,코스나인,20201103,1535
195,A082660,코스나인,20201102,1520
196,A082660,코스나인,20201030,1515
197,A082660,코스나인,20201029,1615
198,A082660,코스나인,20201028,1620
199,A082660,코스나인,20201027,1525
200,A082660,코스나인,20201026,1530
201,A082660,코스나인,20201023,1585
202,A082660,코스나인,20201022,1555
203,A082660,코스나인,20201021,1665
204,A082660,코스나인,20201020,1640
205,A082660,코스나인,20201019,1735
206,A082660,코스나인,20201016,1820
207,A082660,코스나인,20201015,1805
208,A082660,코스나인,20201014,1855
209,A082660,코스나인,20201013,1900
210,A082660,코스나인,20201012,1905
211,A082660,코스나인,20201008,1950
212,A082660,코스나인,20201007,2025
213,A082660,코스나인,20201006,1825
214,A082660,코스나인,20201005,1745
215,A082660,코스나인,20200929,1915
216,A082660,코스나인,20200928,1740
217,A082660,코스나인,20200925,1630
218,A082660,코스나인,20200924,1530
219,A082660,코스나인,20200923,1665
220,A082660,코스나인,20200922,1630
221,A082660,코스나인,20200921,1460
222,A082660,코스나인,20200918,1490
223,A082660,코스나인,20200917,1500
224,A082660,코스나인,20200916,1475
225,A082660,코스나인,20200915,1485
226,A082660,코스나인,20200914,1495
227,A082660,코스나인,20200911,1525
228,A082660,코스나인,20200910,1460
229,A082660,코스나인,20200909,1445
230,A082660,코스나인,20200908,1480
231,A082660,코스나인,20200907,1375
232,A082660,코스나인,20200904,1420
233,A082660,코스나인,20200903,1485
234,A082660,코스나인,20200902,1455
235,A082660,코스나인,20200901,1390
236,A082660,코스나인,20200831,1490
237,A082660,코스나인,20200828,1505
238,A082660,코스나인,20200827,1520
239,A082660,코스나인,20200826,1500
240,A082660,코스나인,20200825,1505
241,A082660,코스나인,20200824,1460
242,A082660,코스나인,20200821,1530
243,A082660,코스나인,20200820,1515
244,A082660,코스나인,20200819,1380
245,A082660,코스나인,20200818,1270
246,A082660,코스나인,20200814,1230
247,A082660,코스나인,20200813,1260
248,A082660,코스나인,20200812,1260
249,A082660,코스나인,20200811,1225
250,A082660,코스나인,20200810,1280
251,A082660,코스나인,20200807,1195
252,A082660,코스나인,20200806,1215
253,A082660,코스나인,20200805,1205
254,A082660,코스나인,20200804,1220
255,A082660,코스나인,20200803,1220
256,A082660,코스나인,20200731,1285
257,A082660,코스나인,20200730,1310
258,A082660,코스나인,20200729,1270
259,A082660,코스나인,20200728,1240
260,A082660,코스나인,20200727,1250
261,A082660,코스나인,20200724,1250
262,A082660,코스나인,20200723,1265
263,A082660,코스나인,20200722,1285
264,A082660,코스나인,20200721,1290
265,A082660,코스나인,20200720,1310
266,A082660,코스나인,20200717,1290
267,A082660,코스나인,20200716,1295
268,A082660,코스나인,20200715,1305
269,A082660,코스나인,20200714,1320
270,A082660,코스나인,20200713,1320
271,A082660,코스나인,20200710,1275
272,A082660,코스나인,20200709,1275
273,A082660,코스나인,20200708,1285
274,A082660,코스나인,20200707,1285
275,A082660,코스나인,20200706,1290
276,A082660,코스나인,20200703,1295
277,A082660,코스나인,20200702,1305
278,A082660,코스나인,20200701,1300
279,A082660,코스나인,20200630,1340
280,A082660,코스나인,20200629,1300
281,A082660,코스나인,20200626,1350
282,A082660,코스나인,20200625,1365
283,A082660,코스나인,20200624,1395
284,A082660,코스나인,20200623,1395
285,A082660,코스나인,20200622,1385
286,A082660,코스나인,20200619,1505
287,A082660,코스나인,20200618,1325
288,A082660,코스나인,20200617,1305
289,A082660,코스나인,20200616,1285
290,A082660,코스나인,20200615,1320
291,A082660,코스나인,20200612,1350
292,A082660,코스나인,20200611,1370
293,A082660,코스나인,20200610,1400
294,A082660,코스나인,20200609,1410
295,A082660,코스나인,20200608,1430
296,A082660,코스나인,20200605,1390
297,A082660,코스나인,20200604,1445
298,A082660,코스나인,20200603,1445
299,A082660,코스나인,20200602,1470
300,A082660,코스나인,20200601,1485
301,A082660,코스나인,20200529,1500
302,A082660,코스나인,20200528,1430
303,A082660,코스나인,20200527,1440
304,A082660,코스나인,20200526,1525
305,A082660,코스나인,20200525,1520
306,A082660,코스나인,20200522,1525
307,A082660,코스나인,20200521,1630
308,A082660,코스나인,20200520,1670
309,A082660,코스나인,20200519,1615
310,A082660,코스나인,20200518,1630
311,A082660,코스나인,20200515,1610
312,A082660,코스나인,20200514,1655
313,A082660,코스나인,20200513,1705
314,A082660,코스나인,20200512,1755
315,A082660,코스나인,20200511,1775
316,A082660,코스나인,20200508,1750
317,A082660,코스나인,20200507,1775
318,A082660,코스나인,20200506,1740
319,A082660,코스나인,20200504,1725
320,A082660,코스나인,20200429,1675
321,A082660,코스나인,20200428,1720
322,A082660,코스나인,20200427,1745
323,A082660,코스나인,20200424,1745
324,A082660,코스나인,20200423,1675
325,A082660,코스나인,20200422,1700
326,A082660,코스나인,20200421,1710
327,A082660,코스나인,20200420,1775
328,A082660,코스나인,20200417,1810
329,A082660,코스나인,20200416,1670
330,A082660,코스나인,20200414,1660
331,A082660,코스나인,20200413,1620
332,A082660,코스나인,20200410,1640
333,A082660,코스나인,20200409,1695
334,A082660,코스나인,20200408,1695
335,A082660,코스나인,20200407,1700
336,A082660,코스나인,20200406,1400
337,A082660,코스나인,20200403,1380
338,A082660,코스나인,20200402,1410
339,A082660,코스나인,20200401,1385
340,A082660,코스나인,20200331,1420
341,A082660,코스나인,20200330,1490
342,A082660,코스나인,20200327,1585
343,A082660,코스나인,20200326,1620
344,A082660,코스나인,20200325,1300
345,A082660,코스나인,20200324,1000
346,A082660,코스나인,20200323,990
347,A082660,코스나인,20200320,1235
348,A082660,코스나인,20200319,1290
349,A082660,코스나인,20200318,1225
350,A082660,코스나인,20200317,1350
351,A082660,코스나인,20200316,1690
352,A082660,코스나인,20200313,1845
353,A082660,코스나인,20200312,2065
354,A082660,코스나인,20200311,2125
355,A082660,코스나인,20200310,2155
356,A082660,코스나인,20200309,2190
357,A082660,코스나인,20200306,2140
358,A082660,코스나인,20200305,2210
359,A082660,코스나인,20200304,2180
360,A082660,코스나인,20200303,1940
361,A082660,코스나인,20200302,1825
362,A082660,코스나인,20200228,1830
363,A082660,코스나인,20200227,1845
364,A082660,코스나인,20200226,1980
