,종목코드,종목명,날짜,종가
63,A005380,현대차,20210514,229000
64,A005380,현대차,20210513,229500
65,A005380,현대차,20210512,227500
66,A005380,현대차,20210511,226500
67,A005380,현대차,20210510,229500
68,A005380,현대차,20210507,224000
69,A005380,현대차,20210506,223500
70,A005380,현대차,20210504,223500
71,A005380,현대차,20210503,218000
72,A005380,현대차,20210430,212000
73,A005380,현대차,20210429,217500
74,A005380,현대차,20210428,221500
75,A005380,현대차,20210427,220000
76,A005380,현대차,20210426,221500
77,A005380,현대차,20210423,221000
78,A005380,현대차,20210422,226000
79,A005380,현대차,20210421,225500
80,A005380,현대차,20210420,229000
81,A005380,현대차,20210419,230000
82,A005380,현대차,20210416,231500
83,A005380,현대차,20210415,230500
84,A005380,현대차,20210414,232500
85,A005380,현대차,20210413,230000
86,A005380,현대차,20210412,226000
87,A005380,현대차,20210409,228500
88,A005380,현대차,20210408,231500
89,A005380,현대차,20210407,230000
90,A005380,현대차,20210406,230000
91,A005380,현대차,20210405,234000
92,A005380,현대차,20210402,233500
93,A005380,현대차,20210401,219000
94,A005380,현대차,20210331,218000
95,A005380,현대차,20210330,219500
96,A005380,현대차,20210329,215500
97,A005380,현대차,20210326,215500
98,A005380,현대차,20210325,218000
99,A005380,현대차,20210324,221000
100,A005380,현대차,20210323,226500
101,A005380,현대차,20210322,229000
102,A005380,현대차,20210319,229500
103,A005380,현대차,20210318,234000
104,A005380,현대차,20210317,232000
105,A005380,현대차,20210316,234000
106,A005380,현대차,20210315,232000
107,A005380,현대차,20210312,232500
108,A005380,현대차,20210311,228500
109,A005380,현대차,20210310,227500
110,A005380,현대차,20210309,231500
111,A005380,현대차,20210308,230500
112,A005380,현대차,20210305,235000
113,A005380,현대차,20210304,235000
114,A005380,현대차,20210303,240000
115,A005380,현대차,20210302,239000
116,A005380,현대차,20210226,237000
117,A005380,현대차,20210225,245000
118,A005380,현대차,20210224,235000
119,A005380,현대차,20210223,244500
120,A005380,현대차,20210222,241500
121,A005380,현대차,20210219,242000
122,A005380,현대차,20210218,235500
123,A005380,현대차,20210217,243500
124,A005380,현대차,20210216,247500
125,A005380,현대차,20210215,247500
126,A005380,현대차,20210210,245000
127,A005380,현대차,20210209,236500
128,A005380,현대차,20210208,234000
129,A005380,현대차,20210205,249500
130,A005380,현대차,20210204,248500
131,A005380,현대차,20210203,245500
132,A005380,현대차,20210202,240500
133,A005380,현대차,20210201,238500
134,A005380,현대차,20210129,229000
135,A005380,현대차,20210128,238500
136,A005380,현대차,20210127,245500
137,A005380,현대차,20210126,251500
138,A005380,현대차,20210125,260000
139,A005380,현대차,20210122,257000
140,A005380,현대차,20210121,264500
141,A005380,현대차,20210120,259000
142,A005380,현대차,20210119,261500
143,A005380,현대차,20210118,241000
144,A005380,현대차,20210115,240000
145,A005380,현대차,20210114,250500
146,A005380,현대차,20210113,259000
147,A005380,현대차,20210112,261000
148,A005380,현대차,20210111,267500
149,A005380,현대차,20210108,246000
150,A005380,현대차,20210107,206000
151,A005380,현대차,20210106,203000
152,A005380,현대차,20210105,209500
153,A005380,현대차,20210104,207500
154,A005380,현대차,20201230,192000
155,A005380,현대차,20201229,190500
156,A005380,현대차,20201228,189500
157,A005380,현대차,20201224,187000
158,A005380,현대차,20201223,185000
159,A005380,현대차,20201222,184000
160,A005380,현대차,20201221,187000
161,A005380,현대차,20201218,189000
162,A005380,현대차,20201217,190500
163,A005380,현대차,20201216,190000
164,A005380,현대차,20201215,188500
165,A005380,현대차,20201214,189000
166,A005380,현대차,20201211,190000
167,A005380,현대차,20201210,191500
168,A005380,현대차,20201209,191500
169,A005380,현대차,20201208,186500
170,A005380,현대차,20201207,193500
171,A005380,현대차,20201204,196500
172,A005380,현대차,20201203,196500
173,A005380,현대차,20201202,182500
174,A005380,현대차,20201201,183500
175,A005380,현대차,20201130,181500
176,A005380,현대차,20201127,181000
177,A005380,현대차,20201126,179000
178,A005380,현대차,20201125,179500
179,A005380,현대차,20201124,181000
180,A005380,현대차,20201123,179000
181,A005380,현대차,20201120,177000
182,A005380,현대차,20201119,180000
183,A005380,현대차,20201118,179500
184,A005380,현대차,20201117,182500
185,A005380,현대차,20201116,179000
186,A005380,현대차,20201113,177500
187,A005380,현대차,20201112,174000
188,A005380,현대차,20201111,175500
189,A005380,현대차,20201110,173500
190,A005380,현대차,20201109,172500
191,A005380,현대차,20201106,170500
192,A005380,현대차,20201105,175000
193,A005380,현대차,20201104,171500
194,A005380,현대차,20201103,170500
195,A005380,현대차,20201102,170500
196,A005380,현대차,20201030,164500
197,A005380,현대차,20201029,170000
198,A005380,현대차,20201028,173500
199,A005380,현대차,20201027,172500
200,A005380,현대차,20201026,171500
201,A005380,현대차,20201023,167000
202,A005380,현대차,20201022,162500
203,A005380,현대차,20201021,165500
204,A005380,현대차,20201020,167500
205,A005380,현대차,20201019,168000
206,A005380,현대차,20201016,172000
207,A005380,현대차,20201015,176000
208,A005380,현대차,20201014,178000
209,A005380,현대차,20201013,179000
210,A005380,현대차,20201012,180000
211,A005380,현대차,20201008,180500
212,A005380,현대차,20201007,183000
213,A005380,현대차,20201006,182500
214,A005380,현대차,20201005,187000
215,A005380,현대차,20200929,178500
216,A005380,현대차,20200928,175500
217,A005380,현대차,20200925,170000
218,A005380,현대차,20200924,171500
219,A005380,현대차,20200923,179500
220,A005380,현대차,20200922,179500
221,A005380,현대차,20200921,185000
222,A005380,현대차,20200918,181000
223,A005380,현대차,20200917,184000
224,A005380,현대차,20200916,183500
225,A005380,현대차,20200915,179000
226,A005380,현대차,20200914,180000
227,A005380,현대차,20200911,171500
228,A005380,현대차,20200910,169000
229,A005380,현대차,20200909,167500
230,A005380,현대차,20200908,168000
231,A005380,현대차,20200907,170000
232,A005380,현대차,20200904,172500
233,A005380,현대차,20200903,176500
234,A005380,현대차,20200902,176000
235,A005380,현대차,20200901,180000
236,A005380,현대차,20200831,176500
237,A005380,현대차,20200828,172000
238,A005380,현대차,20200827,163500
239,A005380,현대차,20200826,167500
240,A005380,현대차,20200825,166000
241,A005380,현대차,20200824,161500
242,A005380,현대차,20200821,156000
243,A005380,현대차,20200820,155000
244,A005380,현대차,20200819,164500
245,A005380,현대차,20200818,158000
246,A005380,현대차,20200814,167000
247,A005380,현대차,20200813,170000
248,A005380,현대차,20200812,172000
249,A005380,현대차,20200811,179000
250,A005380,현대차,20200810,170000
251,A005380,현대차,20200807,147000
252,A005380,현대차,20200806,144500
253,A005380,현대차,20200805,134000
254,A005380,현대차,20200804,132500
255,A005380,현대차,20200803,127000
256,A005380,현대차,20200731,126500
257,A005380,현대차,20200730,127500
258,A005380,현대차,20200729,125000
259,A005380,현대차,20200728,123000
260,A005380,현대차,20200727,123500
261,A005380,현대차,20200724,122500
262,A005380,현대차,20200723,124500
263,A005380,현대차,20200722,118500
264,A005380,현대차,20200721,121500
265,A005380,현대차,20200720,121500
266,A005380,현대차,20200717,117500
267,A005380,현대차,20200716,110000
268,A005380,현대차,20200715,109000
269,A005380,현대차,20200714,101500
270,A005380,현대차,20200713,101500
271,A005380,현대차,20200710,98300
272,A005380,현대차,20200709,99600
273,A005380,현대차,20200708,99600
274,A005380,현대차,20200707,99200
275,A005380,현대차,20200706,101500
276,A005380,현대차,20200703,99200
277,A005380,현대차,20200702,99000
278,A005380,현대차,20200701,98200
279,A005380,현대차,20200630,97700
280,A005380,현대차,20200629,97700
281,A005380,현대차,20200626,100000
282,A005380,현대차,20200625,99400
283,A005380,현대차,20200624,103000
284,A005380,현대차,20200623,98700
285,A005380,현대차,20200622,98500
286,A005380,현대차,20200619,100000
287,A005380,현대차,20200618,100000
288,A005380,현대차,20200617,100500
289,A005380,현대차,20200616,101500
290,A005380,현대차,20200615,97000
291,A005380,현대차,20200612,103500
292,A005380,현대차,20200611,108500
293,A005380,현대차,20200610,111500
294,A005380,현대차,20200609,112000
295,A005380,현대차,20200608,113000
296,A005380,현대차,20200605,111000
297,A005380,현대차,20200604,108500
298,A005380,현대차,20200603,108500
299,A005380,현대차,20200602,102500
300,A005380,현대차,20200601,100000
301,A005380,현대차,20200529,98000
302,A005380,현대차,20200528,97200
303,A005380,현대차,20200527,98100
304,A005380,현대차,20200526,97800
305,A005380,현대차,20200525,96000
306,A005380,현대차,20200522,94500
307,A005380,현대차,20200521,97200
308,A005380,현대차,20200520,97300
309,A005380,현대차,20200519,99100
310,A005380,현대차,20200518,91900
311,A005380,현대차,20200515,92300
312,A005380,현대차,20200514,92300
313,A005380,현대차,20200513,93100
314,A005380,현대차,20200512,91900
315,A005380,현대차,20200511,93700
316,A005380,현대차,20200508,94500
317,A005380,현대차,20200507,92600
318,A005380,현대차,20200506,93200
319,A005380,현대차,20200504,91500
320,A005380,현대차,20200429,93600
321,A005380,현대차,20200428,93200
322,A005380,현대차,20200427,91600
323,A005380,현대차,20200424,90100
324,A005380,현대차,20200423,92400
325,A005380,현대차,20200422,92600
326,A005380,현대차,20200421,93500
327,A005380,현대차,20200420,97600
328,A005380,현대차,20200417,100500
329,A005380,현대차,20200416,99100
330,A005380,현대차,20200414,100000
331,A005380,현대차,20200413,97800
332,A005380,현대차,20200410,99700
333,A005380,현대차,20200409,97100
334,A005380,현대차,20200408,90000
335,A005380,현대차,20200407,90400
336,A005380,현대차,20200406,88800
337,A005380,현대차,20200403,86300
338,A005380,현대차,20200402,86600
339,A005380,현대차,20200401,85400
340,A005380,현대차,20200331,88700
341,A005380,현대차,20200330,85400
342,A005380,현대차,20200327,86400
343,A005380,현대차,20200326,84900
344,A005380,현대차,20200325,84500
345,A005380,현대차,20200324,74800
346,A005380,현대차,20200323,68900
347,A005380,현대차,20200320,71100
348,A005380,현대차,20200319,65900
349,A005380,현대차,20200318,73500
350,A005380,현대차,20200317,80100
351,A005380,현대차,20200316,82900
352,A005380,현대차,20200313,87200
353,A005380,현대차,20200312,95000
354,A005380,현대차,20200311,100000
355,A005380,현대차,20200310,102000
356,A005380,현대차,20200309,104000
357,A005380,현대차,20200306,110500
358,A005380,현대차,20200305,114000
359,A005380,현대차,20200304,113000
360,A005380,현대차,20200303,112500
361,A005380,현대차,20200302,113500
362,A005380,현대차,20200228,115000
363,A005380,현대차,20200227,121000
364,A005380,현대차,20200226,122500
