,종목코드,종목명,날짜,종가
208,A015260,에이엔피,20201014,1220
209,A015260,에이엔피,20201013,1220
210,A015260,에이엔피,20201012,1220
211,A015260,에이엔피,20201008,1220
212,A015260,에이엔피,20201007,1220
213,A015260,에이엔피,20201006,1220
214,A015260,에이엔피,20201005,1220
215,A015260,에이엔피,20200929,1235
216,A015260,에이엔피,20200928,1235
217,A015260,에이엔피,20200925,1257
218,A015260,에이엔피,20200924,1257
219,A015260,에이엔피,20200923,1302
220,A015260,에이엔피,20200922,1265
221,A015260,에이엔피,20200921,1316
222,A015260,에이엔피,20200918,1361
223,A015260,에이엔피,20200917,1361
224,A015260,에이엔피,20200916,1405
225,A015260,에이엔피,20200915,1405
226,A015260,에이엔피,20200914,1405
227,A015260,에이엔피,20200911,1427
228,A015260,에이엔피,20200910,1353
229,A015260,에이엔피,20200909,1353
230,A015260,에이엔피,20200908,1361
231,A015260,에이엔피,20200907,1331
232,A015260,에이엔피,20200904,1309
233,A015260,에이엔피,20200903,1376
234,A015260,에이엔피,20200902,1324
235,A015260,에이엔피,20200901,1309
236,A015260,에이엔피,20200831,1316
237,A015260,에이엔피,20200828,1316
238,A015260,에이엔피,20200827,1302
239,A015260,에이엔피,20200826,1346
240,A015260,에이엔피,20200825,1346
241,A015260,에이엔피,20200824,1183
242,A015260,에이엔피,20200821,1220
243,A015260,에이엔피,20200820,1257
244,A015260,에이엔피,20200819,1250
245,A015260,에이엔피,20200818,1235
246,A015260,에이엔피,20200814,1324
247,A015260,에이엔피,20200813,1287
248,A015260,에이엔피,20200812,1279
249,A015260,에이엔피,20200811,1302
250,A015260,에이엔피,20200810,1316
251,A015260,에이엔피,20200807,1353
252,A015260,에이엔피,20200806,1324
253,A015260,에이엔피,20200805,1309
254,A015260,에이엔피,20200804,1368
255,A015260,에이엔피,20200803,1368
256,A015260,에이엔피,20200731,1368
257,A015260,에이엔피,20200730,1361
258,A015260,에이엔피,20200729,1390
259,A015260,에이엔피,20200728,1353
260,A015260,에이엔피,20200727,1701
261,A015260,에이엔피,20200724,1701
262,A015260,에이엔피,20200723,1731
263,A015260,에이엔피,20200722,1805
264,A015260,에이엔피,20200721,1790
265,A015260,에이엔피,20200720,1775
266,A015260,에이엔피,20200717,1790
267,A015260,에이엔피,20200716,1760
268,A015260,에이엔피,20200715,1716
269,A015260,에이엔피,20200714,1694
270,A015260,에이엔피,20200713,1694
271,A015260,에이엔피,20200710,1686
272,A015260,에이엔피,20200709,1701
273,A015260,에이엔피,20200708,1605
274,A015260,에이엔피,20200707,1590
275,A015260,에이엔피,20200706,1605
276,A015260,에이엔피,20200703,1494
277,A015260,에이엔피,20200702,1494
278,A015260,에이엔피,20200701,1479
279,A015260,에이엔피,20200630,1546
280,A015260,에이엔피,20200629,1561
281,A015260,에이엔피,20200626,1546
282,A015260,에이엔피,20200625,1568
283,A015260,에이엔피,20200624,1598
284,A015260,에이엔피,20200623,1620
285,A015260,에이엔피,20200622,1627
286,A015260,에이엔피,20200619,1575
287,A015260,에이엔피,20200618,1590
288,A015260,에이엔피,20200617,1583
289,A015260,에이엔피,20200616,1620
290,A015260,에이엔피,20200615,1612
291,A015260,에이엔피,20200612,1664
292,A015260,에이엔피,20200611,1709
293,A015260,에이엔피,20200610,1746
294,A015260,에이엔피,20200609,1768
295,A015260,에이엔피,20200608,1783
296,A015260,에이엔피,20200605,1871
297,A015260,에이엔피,20200604,1871
298,A015260,에이엔피,20200603,1886
299,A015260,에이엔피,20200602,1864
300,A015260,에이엔피,20200601,1842
301,A015260,에이엔피,20200529,1834
302,A015260,에이엔피,20200528,1908
303,A015260,에이엔피,20200527,1938
304,A015260,에이엔피,20200526,1938
305,A015260,에이엔피,20200525,1894
306,A015260,에이엔피,20200522,1871
307,A015260,에이엔피,20200521,1908
308,A015260,에이엔피,20200520,1908
309,A015260,에이엔피,20200519,1901
310,A015260,에이엔피,20200518,1864
311,A015260,에이엔피,20200515,1834
312,A015260,에이엔피,20200514,1938
313,A015260,에이엔피,20200513,1931
314,A015260,에이엔피,20200512,1938
315,A015260,에이엔피,20200511,1982
316,A015260,에이엔피,20200508,1968
317,A015260,에이엔피,20200507,1945
318,A015260,에이엔피,20200506,1923
319,A015260,에이엔피,20200504,1886
320,A015260,에이엔피,20200429,1879
321,A015260,에이엔피,20200428,1871
322,A015260,에이엔피,20200427,1834
323,A015260,에이엔피,20200424,1775
324,A015260,에이엔피,20200423,1805
325,A015260,에이엔피,20200422,1731
326,A015260,에이엔피,20200421,1797
327,A015260,에이엔피,20200420,1864
328,A015260,에이엔피,20200417,1864
329,A015260,에이엔피,20200416,1805
330,A015260,에이엔피,20200414,1775
331,A015260,에이엔피,20200413,1760
332,A015260,에이엔피,20200410,1842
333,A015260,에이엔피,20200409,1864
334,A015260,에이엔피,20200408,1849
335,A015260,에이엔피,20200407,1738
336,A015260,에이엔피,20200406,1649
337,A015260,에이엔피,20200403,1627
338,A015260,에이엔피,20200402,1605
339,A015260,에이엔피,20200401,1561
340,A015260,에이엔피,20200331,1583
341,A015260,에이엔피,20200330,1553
342,A015260,에이엔피,20200327,1583
343,A015260,에이엔피,20200326,1487
344,A015260,에이엔피,20200325,1442
345,A015260,에이엔피,20200324,1294
346,A015260,에이엔피,20200323,1250
347,A015260,에이엔피,20200320,1353
348,A015260,에이엔피,20200319,1279
349,A015260,에이엔피,20200318,1472
350,A015260,에이엔피,20200317,1427
351,A015260,에이엔피,20200316,1479
352,A015260,에이엔피,20200313,1583
353,A015260,에이엔피,20200312,1805
354,A015260,에이엔피,20200311,1968
355,A015260,에이엔피,20200310,2071
356,A015260,에이엔피,20200309,2079
357,A015260,에이엔피,20200306,2227
358,A015260,에이엔피,20200305,2293
359,A015260,에이엔피,20200304,2263
360,A015260,에이엔피,20200303,2212
361,A015260,에이엔피,20200302,2219
362,A015260,에이엔피,20200228,2160
363,A015260,에이엔피,20200227,2293
364,A015260,에이엔피,20200226,2374
