,종목코드,종목명,날짜,종가
118,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210224,6465
119,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210223,6475
120,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210222,6485
121,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210219,6315
122,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210218,6285
123,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210217,6340
124,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210216,6220
125,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210215,6190
126,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210210,6125
127,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210209,6120
128,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210208,6180
129,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210205,6095
130,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210204,6095
131,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210203,6030
132,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210202,6000
133,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210201,5990
134,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210129,5925
135,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210128,5865
136,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210127,5915
137,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210126,5880
138,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210125,6005
139,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210122,5990
140,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210121,5970
141,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210120,5990
142,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210119,6100
143,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210118,6045
144,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210115,6075
145,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210114,6090
146,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210113,6110
147,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210112,6145
148,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210111,6075
149,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210108,6025
150,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210107,5955
151,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210106,5875
152,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210105,5740
153,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210104,5750
154,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201230,5755
155,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201229,5760
156,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201228,5780
157,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201224,5780
158,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201223,5710
159,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201222,5740
160,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201221,5755
161,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201218,5730
162,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201217,5740
163,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201216,5715
164,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201215,5685
165,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201214,5710
166,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201211,5705
167,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201210,5745
168,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201209,5770
169,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201208,5770
170,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201207,5805
171,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201204,5720
172,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201203,5780
173,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201202,5740
174,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201201,5620
175,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201130,5585
176,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201127,5635
177,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201126,5680
178,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201125,5670
179,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201124,5645
180,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201123,5595
181,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201120,5605
182,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201119,5660
183,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201118,5645
184,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201117,5750
185,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201116,5715
186,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201113,5690
187,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201112,5785
188,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201111,5865
189,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201110,5780
190,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201109,5650
191,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201106,5555
192,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201105,5535
193,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201104,5730
194,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201103,5720
195,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201102,5720
196,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201030,5640
197,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201029,5630
198,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201028,5600
199,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201027,5655
200,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201026,5670
201,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201023,5740
202,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201022,5675
203,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201021,5700
204,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201020,5560
205,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201019,5585
206,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201016,5545
207,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201015,5530
208,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201014,5505
209,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201013,5565
210,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201012,5610
211,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201008,5640
212,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201007,5570
213,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201006,5590
214,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20201005,5545
215,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200929,5460
216,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200928,5440
217,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200925,5475
218,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200924,5480
219,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200923,5445
220,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200922,5435
221,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200921,5490
222,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200918,5500
223,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200917,5480
224,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200916,5430
225,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200915,5480
226,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200914,5475
227,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200911,5495
228,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200910,5525
229,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200909,5475
230,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200908,5560
231,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200907,5560
232,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200904,5435
233,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200903,5420
234,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200902,5515
235,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200901,5570
236,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200831,5600
237,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200828,5615
238,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200827,5500
239,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200826,5520
240,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200825,5455
241,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200824,5360
242,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200821,5415
243,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200820,5460
244,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200819,5405
245,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200818,5480
246,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200814,5510
247,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200813,5395
248,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200812,5405
249,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200811,5330
250,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200810,5275
251,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200807,5240
252,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200806,5285
253,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200805,5240
254,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200804,5300
255,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200803,5245
256,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200731,5225
257,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200730,5310
258,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200729,5310
259,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200728,5390
260,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200727,5335
261,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200724,5270
262,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200723,5365
263,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200722,5380
264,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200721,5390
265,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200720,5415
266,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200717,5365
267,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200716,5415
268,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200715,5410
269,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200714,5395
270,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200713,5420
271,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200710,5360
272,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200709,5475
273,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200708,5455
274,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200707,5505
275,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200706,5550
276,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200703,5520
277,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200702,5510
278,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200701,5510
279,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200630,5465
280,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200629,5475
281,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200626,5530
282,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200625,5520
283,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200624,5625
284,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200623,5560
285,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200622,5570
286,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200619,5600
287,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200618,5600
288,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200617,5680
289,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200616,5670
290,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200615,5520
291,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200612,5570
292,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200611,5625
293,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200610,5760
294,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200609,5815
295,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200608,5860
296,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200605,5850
297,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200604,5695
298,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200603,5640
299,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200602,5570
300,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200601,5545
301,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200529,5560
302,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200528,5600
303,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200527,5580
304,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200526,5510
305,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200525,5510
306,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200522,5445
307,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200521,5525
308,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200520,5580
309,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200519,5580
310,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200518,5460
311,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200515,5405
312,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200514,5465
313,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200513,5530
314,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200512,5550
315,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200511,5560
316,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200508,5460
317,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200507,5600
318,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200506,5535
319,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200504,5415
320,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200429,5415
321,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200428,5515
322,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200427,5450
323,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200424,5415
324,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200423,5455
325,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200422,5390
326,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200421,5450
327,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200420,5525
328,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200417,5525
329,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200416,5535
330,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200414,5715
331,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200413,5680
332,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200410,5665
333,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200409,5665
334,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200408,5550
335,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200407,5570
336,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200406,5450
337,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200403,5420
338,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200402,5430
339,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200401,5500
340,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200331,5560
341,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200330,5545
342,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200327,5675
343,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200326,5635
344,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200325,5625
345,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200324,5690
346,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200323,5695
347,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200320,6020
348,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200319,6380
349,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200318,6050
350,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200317,5725
351,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200316,5845
352,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200313,5890
353,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200312,5640
354,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200311,5645
355,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200310,5595
356,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200309,5425
357,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20200306,6090
