,종목코드,종목명,날짜,종가
96,A169950,KODEX 중국본토 A50,20210329,22910
97,A169950,KODEX 중국본토 A50,20210326,23020
98,A169950,KODEX 중국본토 A50,20210325,22565
99,A169950,KODEX 중국본토 A50,20210324,22695
100,A169950,KODEX 중국본토 A50,20210323,22790
101,A169950,KODEX 중국본토 A50,20210322,22990
102,A169950,KODEX 중국본토 A50,20210319,22865
103,A169950,KODEX 중국본토 A50,20210318,23590
104,A169950,KODEX 중국본토 A50,20210317,23595
105,A169950,KODEX 중국본토 A50,20210316,23645
106,A169950,KODEX 중국본토 A50,20210315,23325
107,A169950,KODEX 중국본토 A50,20210312,23700
108,A169950,KODEX 중국본토 A50,20210311,23610
109,A169950,KODEX 중국본토 A50,20210310,23210
110,A169950,KODEX 중국본토 A50,20210309,23030
111,A169950,KODEX 중국본토 A50,20210308,23450
112,A169950,KODEX 중국본토 A50,20210305,24390
113,A169950,KODEX 중국본토 A50,20210304,24255
114,A169950,KODEX 중국본토 A50,20210303,24835
115,A169950,KODEX 중국본토 A50,20210302,24305
116,A169950,KODEX 중국본토 A50,20210226,24835
117,A169950,KODEX 중국본토 A50,20210225,24920
118,A169950,KODEX 중국본토 A50,20210224,24740
119,A169950,KODEX 중국본토 A50,20210223,25620
120,A169950,KODEX 중국본토 A50,20210222,25655
121,A169950,KODEX 중국본토 A50,20210219,26565
122,A169950,KODEX 중국본토 A50,20210218,26440
123,A169950,KODEX 중국본토 A50,20210217,27040
124,A169950,KODEX 중국본토 A50,20210216,26910
125,A169950,KODEX 중국본토 A50,20210215,26750
126,A169950,KODEX 중국본토 A50,20210210,26650
127,A169950,KODEX 중국본토 A50,20210209,25960
128,A169950,KODEX 중국본토 A50,20210208,25645
129,A169950,KODEX 중국본토 A50,20210205,25600
130,A169950,KODEX 중국본토 A50,20210204,25220
131,A169950,KODEX 중국본토 A50,20210203,24840
132,A169950,KODEX 중국본토 A50,20210202,24660
133,A169950,KODEX 중국본토 A50,20210201,24515
134,A169950,KODEX 중국본토 A50,20210129,24000
135,A169950,KODEX 중국본토 A50,20210128,24305
136,A169950,KODEX 중국본토 A50,20210127,24495
137,A169950,KODEX 중국본토 A50,20210126,24735
138,A169950,KODEX 중국본토 A50,20210125,24850
139,A169950,KODEX 중국본토 A50,20210122,24640
140,A169950,KODEX 중국본토 A50,20210121,24630
141,A169950,KODEX 중국본토 A50,20210120,24270
142,A169950,KODEX 중국본토 A50,20210119,24200
143,A169950,KODEX 중국본토 A50,20210118,24530
144,A169950,KODEX 중국본토 A50,20210115,24435
145,A169950,KODEX 중국본토 A50,20210114,24315
146,A169950,KODEX 중국본토 A50,20210113,24760
147,A169950,KODEX 중국본토 A50,20210112,24790
148,A169950,KODEX 중국본토 A50,20210111,24310
149,A169950,KODEX 중국본토 A50,20210108,24320
150,A169950,KODEX 중국본토 A50,20210107,24055
151,A169950,KODEX 중국본토 A50,20210106,23900
152,A169950,KODEX 중국본토 A50,20210105,23500
153,A169950,KODEX 중국본토 A50,20210104,22945
154,A169950,KODEX 중국본토 A50,20201230,22300
155,A169950,KODEX 중국본토 A50,20201229,22035
156,A169950,KODEX 중국본토 A50,20201228,22175
157,A169950,KODEX 중국본토 A50,20201224,21955
158,A169950,KODEX 중국본토 A50,20201223,22100
159,A169950,KODEX 중국본토 A50,20201222,21885
160,A169950,KODEX 중국본토 A50,20201221,22230
161,A169950,KODEX 중국본토 A50,20201218,22050
162,A169950,KODEX 중국본토 A50,20201217,22000
163,A169950,KODEX 중국본토 A50,20201216,21720
164,A169950,KODEX 중국본토 A50,20201215,21565
165,A169950,KODEX 중국본토 A50,20201214,21620
166,A169950,KODEX 중국본토 A50,20201211,21425
167,A169950,KODEX 중국본토 A50,20201210,21635
168,A169950,KODEX 중국본토 A50,20201209,21755
169,A169950,KODEX 중국본토 A50,20201208,21800
170,A169950,KODEX 중국본토 A50,20201207,21850
171,A169950,KODEX 중국본토 A50,20201204,21910
172,A169950,KODEX 중국본토 A50,20201203,22200
173,A169950,KODEX 중국본토 A50,20201202,22230
174,A169950,KODEX 중국본토 A50,20201201,22225
175,A169950,KODEX 중국본토 A50,20201130,21980
176,A169950,KODEX 중국본토 A50,20201127,21900
177,A169950,KODEX 중국본토 A50,20201126,21705
178,A169950,KODEX 중국본토 A50,20201125,21650
179,A169950,KODEX 중국본토 A50,20201124,21930
180,A169950,KODEX 중국본토 A50,20201123,22105
181,A169950,KODEX 중국본토 A50,20201120,21820
182,A169950,KODEX 중국본토 A50,20201119,21875
183,A169950,KODEX 중국본토 A50,20201118,21385
184,A169950,KODEX 중국본토 A50,20201117,21335
185,A169950,KODEX 중국본토 A50,20201116,21175
186,A169950,KODEX 중국본토 A50,20201113,21080
187,A169950,KODEX 중국본토 A50,20201112,21500
188,A169950,KODEX 중국본토 A50,20201111,21495
189,A169950,KODEX 중국본토 A50,20201110,21750
190,A169950,KODEX 중국본토 A50,20201109,21645
191,A169950,KODEX 중국본토 A50,20201106,21285
192,A169950,KODEX 중국본토 A50,20201105,21360
193,A169950,KODEX 중국본토 A50,20201104,21050
194,A169950,KODEX 중국본토 A50,20201103,20965
195,A169950,KODEX 중국본토 A50,20201102,20760
196,A169950,KODEX 중국본토 A50,20201030,20750
197,A169950,KODEX 중국본토 A50,20201029,21080
198,A169950,KODEX 중국본토 A50,20201028,20905
199,A169950,KODEX 중국본토 A50,20201027,20735
200,A169950,KODEX 중국본토 A50,20201026,20735
201,A169950,KODEX 중국본토 A50,20201023,21210
202,A169950,KODEX 중국본토 A50,20201022,21170
203,A169950,KODEX 중국본토 A50,20201021,21060
204,A169950,KODEX 중국본토 A50,20201020,21155
205,A169950,KODEX 중국본토 A50,20201019,21120
206,A169950,KODEX 중국본토 A50,20201016,21020
207,A169950,KODEX 중국본토 A50,20201015,21110
208,A169950,KODEX 중국본토 A50,20201014,21095
209,A169950,KODEX 중국본토 A50,20201013,21185
210,A169950,KODEX 중국본토 A50,20201012,20990
211,A169950,KODEX 중국본토 A50,20201008,20515
212,A169950,KODEX 중국본토 A50,20201007,20585
213,A169950,KODEX 중국본토 A50,20201006,20530
214,A169950,KODEX 중국본토 A50,20201005,20300
215,A169950,KODEX 중국본토 A50,20200929,20255
216,A169950,KODEX 중국본토 A50,20200928,20415
217,A169950,KODEX 중국본토 A50,20200925,20265
218,A169950,KODEX 중국본토 A50,20200924,20325
219,A169950,KODEX 중국본토 A50,20200923,20460
220,A169950,KODEX 중국본토 A50,20200922,20570
221,A169950,KODEX 중국본토 A50,20200921,20710
222,A169950,KODEX 중국본토 A50,20200918,20780
223,A169950,KODEX 중국본토 A50,20200917,20625
224,A169950,KODEX 중국본토 A50,20200916,20830
225,A169950,KODEX 중국본토 A50,20200915,20935
226,A169950,KODEX 중국본토 A50,20200914,20685
227,A169950,KODEX 중국본토 A50,20200911,20760
228,A169950,KODEX 중국본토 A50,20200910,20630
229,A169950,KODEX 중국본토 A50,20200909,20545
230,A169950,KODEX 중국본토 A50,20200908,20840
231,A169950,KODEX 중국본토 A50,20200907,20780
232,A169950,KODEX 중국본토 A50,20200904,20875
233,A169950,KODEX 중국본토 A50,20200903,21295
234,A169950,KODEX 중국본토 A50,20200902,21295
235,A169950,KODEX 중국본토 A50,20200901,21145
236,A169950,KODEX 중국본토 A50,20200831,21260
237,A169950,KODEX 중국본토 A50,20200828,21160
238,A169950,KODEX 중국본토 A50,20200827,20690
239,A169950,KODEX 중국본토 A50,20200826,20710
240,A169950,KODEX 중국본토 A50,20200825,20755
241,A169950,KODEX 중국본토 A50,20200824,20610
242,A169950,KODEX 중국본토 A50,20200821,20495
243,A169950,KODEX 중국본토 A50,20200820,20325
244,A169950,KODEX 중국본토 A50,20200819,20715
245,A169950,KODEX 중국본토 A50,20200818,20835
246,A169950,KODEX 중국본토 A50,20200814,20400
247,A169950,KODEX 중국본토 A50,20200813,20210
248,A169950,KODEX 중국본토 A50,20200812,20290
249,A169950,KODEX 중국본토 A50,20200811,20450
250,A169950,KODEX 중국본토 A50,20200810,20395
251,A169950,KODEX 중국본토 A50,20200807,20240
252,A169950,KODEX 중국본토 A50,20200806,20280
253,A169950,KODEX 중국본토 A50,20200805,20460
254,A169950,KODEX 중국본토 A50,20200804,20670
255,A169950,KODEX 중국본토 A50,20200803,20435
256,A169950,KODEX 중국본토 A50,20200731,20320
257,A169950,KODEX 중국본토 A50,20200730,20275
258,A169950,KODEX 중국본토 A50,20200729,20325
259,A169950,KODEX 중국본토 A50,20200728,20045
260,A169950,KODEX 중국본토 A50,20200727,19875
261,A169950,KODEX 중국본토 A50,20200724,20000
262,A169950,KODEX 중국본토 A50,20200723,20610
263,A169950,KODEX 중국본토 A50,20200722,20900
264,A169950,KODEX 중국본토 A50,20200721,20660
265,A169950,KODEX 중국본토 A50,20200720,20710
266,A169950,KODEX 중국본토 A50,20200717,20295
267,A169950,KODEX 중국본토 A50,20200716,20300
268,A169950,KODEX 중국본토 A50,20200715,21035
269,A169950,KODEX 중국본토 A50,20200714,21145
270,A169950,KODEX 중국본토 A50,20200713,21255
271,A169950,KODEX 중국본토 A50,20200710,21115
272,A169950,KODEX 중국본토 A50,20200709,21355
273,A169950,KODEX 중국본토 A50,20200708,21400
274,A169950,KODEX 중국본토 A50,20200707,21305
275,A169950,KODEX 중국본토 A50,20200706,20840
276,A169950,KODEX 중국본토 A50,20200703,19500
277,A169950,KODEX 중국본토 A50,20200702,19090
278,A169950,KODEX 중국본토 A50,20200701,18715
279,A169950,KODEX 중국본토 A50,20200630,18245
280,A169950,KODEX 중국본토 A50,20200629,18000
281,A169950,KODEX 중국본토 A50,20200626,18180
282,A169950,KODEX 중국본토 A50,20200625,18250
283,A169950,KODEX 중국본토 A50,20200624,18125
284,A169950,KODEX 중국본토 A50,20200623,18215
285,A169950,KODEX 중국본토 A50,20200622,18235
286,A169950,KODEX 중국본토 A50,20200619,18320
287,A169950,KODEX 중국본토 A50,20200618,18020
288,A169950,KODEX 중국본토 A50,20200617,17920
289,A169950,KODEX 중국본토 A50,20200616,17920
290,A169950,KODEX 중국본토 A50,20200615,17785
291,A169950,KODEX 중국본토 A50,20200612,17925
292,A169950,KODEX 중국본토 A50,20200611,17820
293,A169950,KODEX 중국본토 A50,20200610,17960
294,A169950,KODEX 중국본토 A50,20200609,18050
295,A169950,KODEX 중국본토 A50,20200608,18135
296,A169950,KODEX 중국본토 A50,20200605,17970
297,A169950,KODEX 중국본토 A50,20200604,18020
298,A169950,KODEX 중국본토 A50,20200603,18000
299,A169950,KODEX 중국본토 A50,20200602,17990
300,A169950,KODEX 중국본토 A50,20200601,18000
301,A169950,KODEX 중국본토 A50,20200529,17630
302,A169950,KODEX 중국본토 A50,20200528,17645
303,A169950,KODEX 중국본토 A50,20200527,17525
304,A169950,KODEX 중국본토 A50,20200526,17575
305,A169950,KODEX 중국본토 A50,20200525,17600
306,A169950,KODEX 중국본토 A50,20200522,17615
307,A169950,KODEX 중국본토 A50,20200521,17905
308,A169950,KODEX 중국본토 A50,20200520,17905
309,A169950,KODEX 중국본토 A50,20200519,17820
310,A169950,KODEX 중국본토 A50,20200518,17840
311,A169950,KODEX 중국본토 A50,20200515,17760
312,A169950,KODEX 중국본토 A50,20200514,17780
313,A169950,KODEX 중국본토 A50,20200513,17895
314,A169950,KODEX 중국본토 A50,20200512,17870
315,A169950,KODEX 중국본토 A50,20200511,17875
316,A169950,KODEX 중국본토 A50,20200508,17870
317,A169950,KODEX 중국본토 A50,20200507,17685
318,A169950,KODEX 중국본토 A50,20200506,17630
319,A169950,KODEX 중국본토 A50,20200504,17870
320,A169950,KODEX 중국본토 A50,20200429,17655
321,A169950,KODEX 중국본토 A50,20200428,17650
322,A169950,KODEX 중국본토 A50,20200427,17480
323,A169950,KODEX 중국본토 A50,20200424,17400
324,A169950,KODEX 중국본토 A50,20200423,17490
325,A169950,KODEX 중국본토 A50,20200422,17450
326,A169950,KODEX 중국본토 A50,20200421,17255
327,A169950,KODEX 중국본토 A50,20200420,17330
328,A169950,KODEX 중국본토 A50,20200417,17295
329,A169950,KODEX 중국본토 A50,20200416,17155
330,A169950,KODEX 중국본토 A50,20200414,17170
331,A169950,KODEX 중국본토 A50,20200413,16950
332,A169950,KODEX 중국본토 A50,20200410,16935
333,A169950,KODEX 중국본토 A50,20200409,17005
334,A169950,KODEX 중국본토 A50,20200408,17040
335,A169950,KODEX 중국본토 A50,20200407,17115
336,A169950,KODEX 중국본토 A50,20200406,16895
337,A169950,KODEX 중국본토 A50,20200403,16830
338,A169950,KODEX 중국본토 A50,20200402,16785
339,A169950,KODEX 중국본토 A50,20200401,16765
340,A169950,KODEX 중국본토 A50,20200331,16630
341,A169950,KODEX 중국본토 A50,20200330,16525
342,A169950,KODEX 중국본토 A50,20200327,16650
343,A169950,KODEX 중국본토 A50,20200326,16705
344,A169950,KODEX 중국본토 A50,20200325,16840
345,A169950,KODEX 중국본토 A50,20200324,16565
346,A169950,KODEX 중국본토 A50,20200323,16310
347,A169950,KODEX 중국본토 A50,20200320,16495
348,A169950,KODEX 중국본토 A50,20200319,16675
349,A169950,KODEX 중국본토 A50,20200318,16680
350,A169950,KODEX 중국본토 A50,20200317,17000
351,A169950,KODEX 중국본토 A50,20200316,17015
352,A169950,KODEX 중국본토 A50,20200313,17590
353,A169950,KODEX 중국본토 A50,20200312,17710
354,A169950,KODEX 중국본토 A50,20200311,18010
355,A169950,KODEX 중국본토 A50,20200310,18040
356,A169950,KODEX 중국본토 A50,20200309,17965
357,A169950,KODEX 중국본토 A50,20200306,18370
358,A169950,KODEX 중국본토 A50,20200305,18495
359,A169950,KODEX 중국본토 A50,20200304,18030
360,A169950,KODEX 중국본토 A50,20200303,17965
361,A169950,KODEX 중국본토 A50,20200302,17905
362,A169950,KODEX 중국본토 A50,20200228,17660
363,A169950,KODEX 중국본토 A50,20200227,18105
364,A169950,KODEX 중국본토 A50,20200226,18060
