,종목코드,종목명,날짜,종가
115,A352940,인바이오,20210302,13750
116,A352940,인바이오,20210226,14550
117,A352940,인바이오,20210225,14500
118,A352940,인바이오,20210224,14500
119,A352940,인바이오,20210223,15800
120,A352940,인바이오,20210222,14300
121,A352940,인바이오,20210219,14650
122,A352940,인바이오,20210218,14400
123,A352940,인바이오,20210217,14300
124,A352940,인바이오,20210216,13650
125,A352940,인바이오,20210215,13900
126,A352940,인바이오,20210210,13800
127,A352940,인바이오,20210209,13800
128,A352940,인바이오,20210208,14400
129,A352940,인바이오,20210205,14300
130,A352940,인바이오,20210204,14350
131,A352940,인바이오,20210203,13900
132,A352940,인바이오,20210202,13800
133,A352940,인바이오,20210201,13350
134,A352940,인바이오,20210129,13700
135,A352940,인바이오,20210128,14950
136,A352940,인바이오,20210127,14900
137,A352940,인바이오,20210126,13700
138,A352940,인바이오,20210125,13600
139,A352940,인바이오,20210122,13550
140,A352940,인바이오,20210121,14100
141,A352940,인바이오,20210120,13800
142,A352940,인바이오,20210119,13800
143,A352940,인바이오,20210118,14550
144,A352940,인바이오,20210115,15300
145,A352940,인바이오,20210114,15700
146,A352940,인바이오,20210113,13700
147,A352940,인바이오,20210112,13450
148,A352940,인바이오,20210111,14050
149,A352940,인바이오,20210108,15100
150,A352940,인바이오,20210107,16350
151,A352940,인바이오,20210106,17500
152,A352940,인바이오,20210105,16550
153,A352940,인바이오,20210104,16200
154,A352940,인바이오,20201230,15650
155,A352940,인바이오,20201229,15350
156,A352940,인바이오,20201228,14200
157,A352940,인바이오,20201224,14600
158,A352940,인바이오,20201223,15900
159,A352940,인바이오,20201222,18350
160,A352940,인바이오,20201221,21650
161,A352940,인바이오,20201218,18450
162,A352940,인바이오,20201217,19650
163,A352940,인바이오,20201216,18450
164,A352940,인바이오,20201215,15400
165,A352940,인바이오,20201214,11850
166,A352940,인바이오,20201211,12200
