,종목코드,종목명,날짜,종가
226,A101400,엔시트론,20200914,1155
227,A101400,엔시트론,20200911,1120
228,A101400,엔시트론,20200910,1170
229,A101400,엔시트론,20200909,1120
230,A101400,엔시트론,20200908,1125
231,A101400,엔시트론,20200907,1140
232,A101400,엔시트론,20200904,1130
233,A101400,엔시트론,20200903,1175
234,A101400,엔시트론,20200902,1200
235,A101400,엔시트론,20200901,1230
236,A101400,엔시트론,20200831,1260
237,A101400,엔시트론,20200828,1245
238,A101400,엔시트론,20200827,1235
239,A101400,엔시트론,20200826,1225
240,A101400,엔시트론,20200825,1220
241,A101400,엔시트론,20200824,1100
242,A101400,엔시트론,20200821,1115
243,A101400,엔시트론,20200820,1085
244,A101400,엔시트론,20200819,1150
245,A101400,엔시트론,20200818,1115
246,A101400,엔시트론,20200814,1200
247,A101400,엔시트론,20200813,1160
248,A101400,엔시트론,20200812,1135
249,A101400,엔시트론,20200811,1240
250,A101400,엔시트론,20200810,1290
251,A101400,엔시트론,20200807,1265
252,A101400,엔시트론,20200806,1270
253,A101400,엔시트론,20200805,1240
254,A101400,엔시트론,20200804,1250
255,A101400,엔시트론,20200803,1285
256,A101400,엔시트론,20200731,1310
257,A101400,엔시트론,20200730,1330
258,A101400,엔시트론,20200729,1310
259,A101400,엔시트론,20200728,1310
260,A101400,엔시트론,20200727,1330
261,A101400,엔시트론,20200724,1305
262,A101400,엔시트론,20200723,1360
263,A101400,엔시트론,20200722,1370
264,A101400,엔시트론,20200721,1390
265,A101400,엔시트론,20200720,1405
266,A101400,엔시트론,20200717,1405
267,A101400,엔시트론,20200716,1325
268,A101400,엔시트론,20200715,1335
269,A101400,엔시트론,20200714,1345
270,A101400,엔시트론,20200713,1390
271,A101400,엔시트론,20200710,1345
272,A101400,엔시트론,20200709,1375
273,A101400,엔시트론,20200708,1385
274,A101400,엔시트론,20200707,1375
275,A101400,엔시트론,20200706,1410
276,A101400,엔시트론,20200703,1310
277,A101400,엔시트론,20200702,1340
278,A101400,엔시트론,20200701,1345
279,A101400,엔시트론,20200630,1400
280,A101400,엔시트론,20200629,1480
281,A101400,엔시트론,20200626,1530
282,A101400,엔시트론,20200625,1550
283,A101400,엔시트론,20200624,1610
284,A101400,엔시트론,20200623,1640
285,A101400,엔시트론,20200622,1700
286,A101400,엔시트론,20200619,1620
287,A101400,엔시트론,20200618,1665
288,A101400,엔시트론,20200617,1725
289,A101400,엔시트론,20200616,1740
290,A101400,엔시트론,20200615,1720
291,A101400,엔시트론,20200612,1910
292,A101400,엔시트론,20200611,1825
293,A101400,엔시트론,20200610,1950
294,A101400,엔시트론,20200609,2020
295,A101400,엔시트론,20200608,1875
296,A101400,엔시트론,20200605,1875
297,A101400,엔시트론,20200604,1875
298,A101400,엔시트론,20200603,1875
299,A101400,엔시트론,20200602,1875
300,A101400,엔시트론,20200601,1875
301,A101400,엔시트론,20200529,1875
302,A101400,엔시트론,20200528,1875
303,A101400,엔시트론,20200527,1875
304,A101400,엔시트론,20200526,1875
305,A101400,엔시트론,20200525,1875
306,A101400,엔시트론,20200522,1875
307,A101400,엔시트론,20200521,1875
308,A101400,엔시트론,20200520,1875
309,A101400,엔시트론,20200519,1880
310,A101400,엔시트론,20200518,1920
311,A101400,엔시트론,20200515,1910
312,A101400,엔시트론,20200514,2005
313,A101400,엔시트론,20200513,2050
314,A101400,엔시트론,20200512,1950
315,A101400,엔시트론,20200511,1995
316,A101400,엔시트론,20200508,2025
317,A101400,엔시트론,20200507,1900
318,A101400,엔시트론,20200506,1975
319,A101400,엔시트론,20200504,2110
320,A101400,엔시트론,20200429,1965
321,A101400,엔시트론,20200428,1515
322,A101400,엔시트론,20200427,1510
323,A101400,엔시트론,20200424,1515
324,A101400,엔시트론,20200423,1595
325,A101400,엔시트론,20200422,1630
326,A101400,엔시트론,20200421,1555
327,A101400,엔시트론,20200420,1630
328,A101400,엔시트론,20200417,1505
329,A101400,엔시트론,20200416,1500
330,A101400,엔시트론,20200414,1495
331,A101400,엔시트론,20200413,1510
332,A101400,엔시트론,20200410,1565
333,A101400,엔시트론,20200409,1540
334,A101400,엔시트론,20200408,1505
335,A101400,엔시트론,20200407,1560
336,A101400,엔시트론,20200406,1405
337,A101400,엔시트론,20200403,1395
338,A101400,엔시트론,20200402,1380
339,A101400,엔시트론,20200401,1315
340,A101400,엔시트론,20200331,1450
341,A101400,엔시트론,20200330,1555
342,A101400,엔시트론,20200327,1590
343,A101400,엔시트론,20200326,1235
344,A101400,엔시트론,20200325,950
345,A101400,엔시트론,20200324,965
346,A101400,엔시트론,20200323,750
347,A101400,엔시트론,20200320,1055
348,A101400,엔시트론,20200319,995
349,A101400,엔시트론,20200318,1415
350,A101400,엔시트론,20200317,1600
351,A101400,엔시트론,20200316,1740
352,A101400,엔시트론,20200313,1765
353,A101400,엔시트론,20200312,1860
354,A101400,엔시트론,20200311,1875
355,A101400,엔시트론,20200310,1825
356,A101400,엔시트론,20200309,1605
357,A101400,엔시트론,20200306,1760
358,A101400,엔시트론,20200305,1775
359,A101400,엔시트론,20200304,1795
360,A101400,엔시트론,20200303,1795
361,A101400,엔시트론,20200302,1800
362,A101400,엔시트론,20200228,1780
363,A101400,엔시트론,20200227,1835
364,A101400,엔시트론,20200226,1840
