,종목코드,종목명,날짜,종가
81,A067830,세이브존I&C,20210419,3870
82,A067830,세이브존I&C,20210416,3900
83,A067830,세이브존I&C,20210415,3880
84,A067830,세이브존I&C,20210414,3870
85,A067830,세이브존I&C,20210413,3900
86,A067830,세이브존I&C,20210412,3830
87,A067830,세이브존I&C,20210409,3780
88,A067830,세이브존I&C,20210408,3725
89,A067830,세이브존I&C,20210407,3750
90,A067830,세이브존I&C,20210406,3650
91,A067830,세이브존I&C,20210405,3620
92,A067830,세이브존I&C,20210402,3640
93,A067830,세이브존I&C,20210401,3680
94,A067830,세이브존I&C,20210331,3635
95,A067830,세이브존I&C,20210330,3690
96,A067830,세이브존I&C,20210329,3540
97,A067830,세이브존I&C,20210326,3460
98,A067830,세이브존I&C,20210325,3550
99,A067830,세이브존I&C,20210324,3600
100,A067830,세이브존I&C,20210323,3540
101,A067830,세이브존I&C,20210322,3740
102,A067830,세이브존I&C,20210319,3805
103,A067830,세이브존I&C,20210318,3755
104,A067830,세이브존I&C,20210317,3580
105,A067830,세이브존I&C,20210316,3505
106,A067830,세이브존I&C,20210315,3465
107,A067830,세이브존I&C,20210312,3560
108,A067830,세이브존I&C,20210311,3450
109,A067830,세이브존I&C,20210310,3395
110,A067830,세이브존I&C,20210309,3355
111,A067830,세이브존I&C,20210308,3240
112,A067830,세이브존I&C,20210305,3135
113,A067830,세이브존I&C,20210304,3175
114,A067830,세이브존I&C,20210303,3200
115,A067830,세이브존I&C,20210302,3135
116,A067830,세이브존I&C,20210226,3100
117,A067830,세이브존I&C,20210225,3145
118,A067830,세이브존I&C,20210224,3095
119,A067830,세이브존I&C,20210223,3215
120,A067830,세이브존I&C,20210222,3275
121,A067830,세이브존I&C,20210219,3340
122,A067830,세이브존I&C,20210218,3425
123,A067830,세이브존I&C,20210217,3315
124,A067830,세이브존I&C,20210216,3330
125,A067830,세이브존I&C,20210215,3330
126,A067830,세이브존I&C,20210210,3250
127,A067830,세이브존I&C,20210209,3240
128,A067830,세이브존I&C,20210208,3300
129,A067830,세이브존I&C,20210205,3345
130,A067830,세이브존I&C,20210204,3330
131,A067830,세이브존I&C,20210203,3330
132,A067830,세이브존I&C,20210202,3230
133,A067830,세이브존I&C,20210201,3160
134,A067830,세이브존I&C,20210129,3135
135,A067830,세이브존I&C,20210128,3220
136,A067830,세이브존I&C,20210127,3210
137,A067830,세이브존I&C,20210126,3140
138,A067830,세이브존I&C,20210125,3230
139,A067830,세이브존I&C,20210122,3220
140,A067830,세이브존I&C,20210121,3235
141,A067830,세이브존I&C,20210120,3190
142,A067830,세이브존I&C,20210119,3100
143,A067830,세이브존I&C,20210118,3095
144,A067830,세이브존I&C,20210115,3145
145,A067830,세이브존I&C,20210114,3155
146,A067830,세이브존I&C,20210113,3190
147,A067830,세이브존I&C,20210112,3190
148,A067830,세이브존I&C,20210111,3075
149,A067830,세이브존I&C,20210108,3020
150,A067830,세이브존I&C,20210107,2985
151,A067830,세이브존I&C,20210106,2910
152,A067830,세이브존I&C,20210105,2935
153,A067830,세이브존I&C,20210104,2930
154,A067830,세이브존I&C,20201230,2945
155,A067830,세이브존I&C,20201229,2905
156,A067830,세이브존I&C,20201228,2850
157,A067830,세이브존I&C,20201224,2855
158,A067830,세이브존I&C,20201223,2820
159,A067830,세이브존I&C,20201222,2960
160,A067830,세이브존I&C,20201221,3005
161,A067830,세이브존I&C,20201218,3115
162,A067830,세이브존I&C,20201217,3150
163,A067830,세이브존I&C,20201216,3170
164,A067830,세이브존I&C,20201215,2885
165,A067830,세이브존I&C,20201214,2895
166,A067830,세이브존I&C,20201211,2950
167,A067830,세이브존I&C,20201210,2950
168,A067830,세이브존I&C,20201209,2820
169,A067830,세이브존I&C,20201208,2775
170,A067830,세이브존I&C,20201207,2805
171,A067830,세이브존I&C,20201204,2840
172,A067830,세이브존I&C,20201203,2880
173,A067830,세이브존I&C,20201202,2885
174,A067830,세이브존I&C,20201201,2855
175,A067830,세이브존I&C,20201130,2850
176,A067830,세이브존I&C,20201127,2880
177,A067830,세이브존I&C,20201126,2905
178,A067830,세이브존I&C,20201125,2910
179,A067830,세이브존I&C,20201124,2910
180,A067830,세이브존I&C,20201123,2920
181,A067830,세이브존I&C,20201120,2940
182,A067830,세이브존I&C,20201119,2935
183,A067830,세이브존I&C,20201118,2975
184,A067830,세이브존I&C,20201117,2945
185,A067830,세이브존I&C,20201116,2920
186,A067830,세이브존I&C,20201113,3030
187,A067830,세이브존I&C,20201112,3020
188,A067830,세이브존I&C,20201111,3020
189,A067830,세이브존I&C,20201110,2955
190,A067830,세이브존I&C,20201109,2895
191,A067830,세이브존I&C,20201106,2860
192,A067830,세이브존I&C,20201105,2760
193,A067830,세이브존I&C,20201104,2770
194,A067830,세이브존I&C,20201103,2790
195,A067830,세이브존I&C,20201102,2795
196,A067830,세이브존I&C,20201030,2700
197,A067830,세이브존I&C,20201029,2795
198,A067830,세이브존I&C,20201028,2825
199,A067830,세이브존I&C,20201027,2800
200,A067830,세이브존I&C,20201026,2735
201,A067830,세이브존I&C,20201023,2870
202,A067830,세이브존I&C,20201022,2950
203,A067830,세이브존I&C,20201021,2930
204,A067830,세이브존I&C,20201020,3005
205,A067830,세이브존I&C,20201019,3055
206,A067830,세이브존I&C,20201016,3190
207,A067830,세이브존I&C,20201015,3330
208,A067830,세이브존I&C,20201014,3320
209,A067830,세이브존I&C,20201013,3290
210,A067830,세이브존I&C,20201012,3425
211,A067830,세이브존I&C,20201008,3225
212,A067830,세이브존I&C,20201007,3085
213,A067830,세이브존I&C,20201006,3010
214,A067830,세이브존I&C,20201005,2940
215,A067830,세이브존I&C,20200929,2880
216,A067830,세이브존I&C,20200928,2535
217,A067830,세이브존I&C,20200925,2460
218,A067830,세이브존I&C,20200924,2410
219,A067830,세이브존I&C,20200923,2420
220,A067830,세이브존I&C,20200922,2375
221,A067830,세이브존I&C,20200921,2490
222,A067830,세이브존I&C,20200918,2650
223,A067830,세이브존I&C,20200917,2550
224,A067830,세이브존I&C,20200916,2600
225,A067830,세이브존I&C,20200915,2660
226,A067830,세이브존I&C,20200914,2460
227,A067830,세이브존I&C,20200911,2450
228,A067830,세이브존I&C,20200910,2450
229,A067830,세이브존I&C,20200909,2450
230,A067830,세이브존I&C,20200908,2505
231,A067830,세이브존I&C,20200907,2555
232,A067830,세이브존I&C,20200904,2505
233,A067830,세이브존I&C,20200903,2510
234,A067830,세이브존I&C,20200902,2505
235,A067830,세이브존I&C,20200901,2480
236,A067830,세이브존I&C,20200831,2485
237,A067830,세이브존I&C,20200828,2510
238,A067830,세이브존I&C,20200827,2455
239,A067830,세이브존I&C,20200826,2475
240,A067830,세이브존I&C,20200825,2585
241,A067830,세이브존I&C,20200824,2485
242,A067830,세이브존I&C,20200821,2435
243,A067830,세이브존I&C,20200820,2385
244,A067830,세이브존I&C,20200819,2505
245,A067830,세이브존I&C,20200818,2315
246,A067830,세이브존I&C,20200814,2370
247,A067830,세이브존I&C,20200813,2200
248,A067830,세이브존I&C,20200812,2185
249,A067830,세이브존I&C,20200811,2255
250,A067830,세이브존I&C,20200810,2200
251,A067830,세이브존I&C,20200807,2225
252,A067830,세이브존I&C,20200806,2245
253,A067830,세이브존I&C,20200805,2230
254,A067830,세이브존I&C,20200804,2205
255,A067830,세이브존I&C,20200803,2185
256,A067830,세이브존I&C,20200731,2210
257,A067830,세이브존I&C,20200730,2205
258,A067830,세이브존I&C,20200729,2195
259,A067830,세이브존I&C,20200728,2185
260,A067830,세이브존I&C,20200727,2175
261,A067830,세이브존I&C,20200724,2175
262,A067830,세이브존I&C,20200723,2155
263,A067830,세이브존I&C,20200722,2200
264,A067830,세이브존I&C,20200721,2235
265,A067830,세이브존I&C,20200720,2180
266,A067830,세이브존I&C,20200717,2200
267,A067830,세이브존I&C,20200716,2155
268,A067830,세이브존I&C,20200715,2130
269,A067830,세이브존I&C,20200714,2100
270,A067830,세이브존I&C,20200713,2140
271,A067830,세이브존I&C,20200710,2175
272,A067830,세이브존I&C,20200709,2210
273,A067830,세이브존I&C,20200708,2195
274,A067830,세이브존I&C,20200707,2180
275,A067830,세이브존I&C,20200706,2155
276,A067830,세이브존I&C,20200703,2180
277,A067830,세이브존I&C,20200702,2180
278,A067830,세이브존I&C,20200701,2160
279,A067830,세이브존I&C,20200630,2130
280,A067830,세이브존I&C,20200629,2080
281,A067830,세이브존I&C,20200626,2120
282,A067830,세이브존I&C,20200625,2080
283,A067830,세이브존I&C,20200624,2205
284,A067830,세이브존I&C,20200623,2290
285,A067830,세이브존I&C,20200622,2315
286,A067830,세이브존I&C,20200619,2320
287,A067830,세이브존I&C,20200618,2350
288,A067830,세이브존I&C,20200617,2350
289,A067830,세이브존I&C,20200616,2350
290,A067830,세이브존I&C,20200615,2335
291,A067830,세이브존I&C,20200612,2425
292,A067830,세이브존I&C,20200611,2490
293,A067830,세이브존I&C,20200610,2500
294,A067830,세이브존I&C,20200609,2495
295,A067830,세이브존I&C,20200608,2505
296,A067830,세이브존I&C,20200605,2525
297,A067830,세이브존I&C,20200604,2510
298,A067830,세이브존I&C,20200603,2495
299,A067830,세이브존I&C,20200602,2460
300,A067830,세이브존I&C,20200601,2450
301,A067830,세이브존I&C,20200529,2400
302,A067830,세이브존I&C,20200528,2415
303,A067830,세이브존I&C,20200527,2425
304,A067830,세이브존I&C,20200526,2385
305,A067830,세이브존I&C,20200525,2355
306,A067830,세이브존I&C,20200522,2360
307,A067830,세이브존I&C,20200521,2425
308,A067830,세이브존I&C,20200520,2435
309,A067830,세이브존I&C,20200519,2430
310,A067830,세이브존I&C,20200518,2385
311,A067830,세이브존I&C,20200515,2335
312,A067830,세이브존I&C,20200514,2340
313,A067830,세이브존I&C,20200513,2350
314,A067830,세이브존I&C,20200512,2430
315,A067830,세이브존I&C,20200511,2445
316,A067830,세이브존I&C,20200508,2460
317,A067830,세이브존I&C,20200507,2425
318,A067830,세이브존I&C,20200506,2375
319,A067830,세이브존I&C,20200504,2340
320,A067830,세이브존I&C,20200429,2300
321,A067830,세이브존I&C,20200428,2310
322,A067830,세이브존I&C,20200427,2320
323,A067830,세이브존I&C,20200424,2275
324,A067830,세이브존I&C,20200423,2300
325,A067830,세이브존I&C,20200422,2245
326,A067830,세이브존I&C,20200421,2275
327,A067830,세이브존I&C,20200420,2310
328,A067830,세이브존I&C,20200417,2295
329,A067830,세이브존I&C,20200416,2230
330,A067830,세이브존I&C,20200414,2255
331,A067830,세이브존I&C,20200413,2230
332,A067830,세이브존I&C,20200410,2320
333,A067830,세이브존I&C,20200409,2320
334,A067830,세이브존I&C,20200408,2200
335,A067830,세이브존I&C,20200407,2200
336,A067830,세이브존I&C,20200406,2155
337,A067830,세이브존I&C,20200403,2150
338,A067830,세이브존I&C,20200402,2110
339,A067830,세이브존I&C,20200401,2130
340,A067830,세이브존I&C,20200331,2135
341,A067830,세이브존I&C,20200330,2025
342,A067830,세이브존I&C,20200327,1970
343,A067830,세이브존I&C,20200326,1880
344,A067830,세이브존I&C,20200325,1850
345,A067830,세이브존I&C,20200324,1770
346,A067830,세이브존I&C,20200323,1745
347,A067830,세이브존I&C,20200320,1900
348,A067830,세이브존I&C,20200319,1750
349,A067830,세이브존I&C,20200318,1880
350,A067830,세이브존I&C,20200317,1865
351,A067830,세이브존I&C,20200316,1945
352,A067830,세이브존I&C,20200313,2000
353,A067830,세이브존I&C,20200312,2095
354,A067830,세이브존I&C,20200311,2290
355,A067830,세이브존I&C,20200310,2300
356,A067830,세이브존I&C,20200309,2345
357,A067830,세이브존I&C,20200306,2480
358,A067830,세이브존I&C,20200305,2550
359,A067830,세이브존I&C,20200304,2530
360,A067830,세이브존I&C,20200303,2500
361,A067830,세이브존I&C,20200302,2520
362,A067830,세이브존I&C,20200228,2645
363,A067830,세이브존I&C,20200227,2720
364,A067830,세이브존I&C,20200226,2785
