,종목코드,종목명,날짜,종가
203,A084010,대한제강,20201021,7060
204,A084010,대한제강,20201020,7040
205,A084010,대한제강,20201019,7020
206,A084010,대한제강,20201016,6770
207,A084010,대한제강,20201015,6920
208,A084010,대한제강,20201014,7000
209,A084010,대한제강,20201013,7220
210,A084010,대한제강,20201012,7230
211,A084010,대한제강,20201008,7150
212,A084010,대한제강,20201007,7250
213,A084010,대한제강,20201006,6950
214,A084010,대한제강,20201005,6900
215,A084010,대한제강,20200929,6700
216,A084010,대한제강,20200928,6640
217,A084010,대한제강,20200925,6490
218,A084010,대한제강,20200924,6580
219,A084010,대한제강,20200923,6660
220,A084010,대한제강,20200922,6680
221,A084010,대한제강,20200921,6860
222,A084010,대한제강,20200918,7000
223,A084010,대한제강,20200917,6990
224,A084010,대한제강,20200916,7050
225,A084010,대한제강,20200915,6750
226,A084010,대한제강,20200914,6710
227,A084010,대한제강,20200911,6680
228,A084010,대한제강,20200910,6680
229,A084010,대한제강,20200909,6650
230,A084010,대한제강,20200908,6640
231,A084010,대한제강,20200907,6500
232,A084010,대한제강,20200904,6480
233,A084010,대한제강,20200903,6550
234,A084010,대한제강,20200902,6470
235,A084010,대한제강,20200901,6460
236,A084010,대한제강,20200831,6300
237,A084010,대한제강,20200828,6220
238,A084010,대한제강,20200827,6200
239,A084010,대한제강,20200826,6370
240,A084010,대한제강,20200825,6400
241,A084010,대한제강,20200824,6330
242,A084010,대한제강,20200821,6290
243,A084010,대한제강,20200820,6200
244,A084010,대한제강,20200819,6600
245,A084010,대한제강,20200818,6500
246,A084010,대한제강,20200814,6930
247,A084010,대한제강,20200813,6820
248,A084010,대한제강,20200812,6880
249,A084010,대한제강,20200811,6640
250,A084010,대한제강,20200810,6570
251,A084010,대한제강,20200807,6490
252,A084010,대한제강,20200806,6580
253,A084010,대한제강,20200805,6770
254,A084010,대한제강,20200804,6670
255,A084010,대한제강,20200803,6490
256,A084010,대한제강,20200731,6440
257,A084010,대한제강,20200730,6490
258,A084010,대한제강,20200729,6590
259,A084010,대한제강,20200728,6620
260,A084010,대한제강,20200727,6660
261,A084010,대한제강,20200724,6730
262,A084010,대한제강,20200723,6950
263,A084010,대한제강,20200722,6710
264,A084010,대한제강,20200721,6500
265,A084010,대한제강,20200720,6520
266,A084010,대한제강,20200717,6560
267,A084010,대한제강,20200716,6680
268,A084010,대한제강,20200715,6690
269,A084010,대한제강,20200714,6480
270,A084010,대한제강,20200713,6490
271,A084010,대한제강,20200710,6430
272,A084010,대한제강,20200709,6420
273,A084010,대한제강,20200708,6620
274,A084010,대한제강,20200707,6730
275,A084010,대한제강,20200706,6760
276,A084010,대한제강,20200703,6830
277,A084010,대한제강,20200702,6800
278,A084010,대한제강,20200701,6850
279,A084010,대한제강,20200630,6980
280,A084010,대한제강,20200629,6950
281,A084010,대한제강,20200626,6990
282,A084010,대한제강,20200625,6930
283,A084010,대한제강,20200624,7180
284,A084010,대한제강,20200623,7350
285,A084010,대한제강,20200622,7680
286,A084010,대한제강,20200619,8040
287,A084010,대한제강,20200618,7760
288,A084010,대한제강,20200617,7370
289,A084010,대한제강,20200616,7100
290,A084010,대한제강,20200615,6760
291,A084010,대한제강,20200612,7500
292,A084010,대한제강,20200611,6800
293,A084010,대한제강,20200610,6800
294,A084010,대한제강,20200609,7140
295,A084010,대한제강,20200608,7160
296,A084010,대한제강,20200605,7280
297,A084010,대한제강,20200604,7410
298,A084010,대한제강,20200603,7660
299,A084010,대한제강,20200602,7240
300,A084010,대한제강,20200601,7370
301,A084010,대한제강,20200529,7390
302,A084010,대한제강,20200528,7350
303,A084010,대한제강,20200527,7390
304,A084010,대한제강,20200526,7350
305,A084010,대한제강,20200525,7020
306,A084010,대한제강,20200522,6700
307,A084010,대한제강,20200521,6660
308,A084010,대한제강,20200520,6660
309,A084010,대한제강,20200519,6560
310,A084010,대한제강,20200518,6510
311,A084010,대한제강,20200515,6610
312,A084010,대한제강,20200514,6600
313,A084010,대한제강,20200513,6550
314,A084010,대한제강,20200512,6180
315,A084010,대한제강,20200511,6300
316,A084010,대한제강,20200508,6410
317,A084010,대한제강,20200507,6430
318,A084010,대한제강,20200506,6400
319,A084010,대한제강,20200504,6370
320,A084010,대한제강,20200429,6310
321,A084010,대한제강,20200428,6290
322,A084010,대한제강,20200427,6250
323,A084010,대한제강,20200424,6150
324,A084010,대한제강,20200423,6200
325,A084010,대한제강,20200422,6100
326,A084010,대한제강,20200421,5980
327,A084010,대한제강,20200420,5980
328,A084010,대한제강,20200417,5880
329,A084010,대한제강,20200416,5900
330,A084010,대한제강,20200414,5870
331,A084010,대한제강,20200413,5800
332,A084010,대한제강,20200410,5830
333,A084010,대한제강,20200409,6010
334,A084010,대한제강,20200408,5500
335,A084010,대한제강,20200407,5290
336,A084010,대한제강,20200406,5100
337,A084010,대한제강,20200403,4880
338,A084010,대한제강,20200402,4880
339,A084010,대한제강,20200401,4795
340,A084010,대한제강,20200331,4950
341,A084010,대한제강,20200330,4855
342,A084010,대한제강,20200327,4885
343,A084010,대한제강,20200326,4680
344,A084010,대한제강,20200325,4475
345,A084010,대한제강,20200324,4075
346,A084010,대한제강,20200323,3685
347,A084010,대한제강,20200320,3740
348,A084010,대한제강,20200319,3680
349,A084010,대한제강,20200318,4060
350,A084010,대한제강,20200317,4120
351,A084010,대한제강,20200316,4290
352,A084010,대한제강,20200313,4250
353,A084010,대한제강,20200312,4820
354,A084010,대한제강,20200311,5100
355,A084010,대한제강,20200310,5110
356,A084010,대한제강,20200309,5170
357,A084010,대한제강,20200306,5430
358,A084010,대한제강,20200305,5450
359,A084010,대한제강,20200304,5210
360,A084010,대한제강,20200303,5040
361,A084010,대한제강,20200302,5040
362,A084010,대한제강,20200228,5040
363,A084010,대한제강,20200227,5260
364,A084010,대한제강,20200226,5360
