,종목코드,종목명,날짜,종가
137,A185190,수프로,20210126,1700
138,A185190,수프로,20210125,1500
139,A185190,수프로,20210122,1685
140,A185190,수프로,20210121,1675
141,A185190,수프로,20210120,1700
142,A185190,수프로,20210119,1650
143,A185190,수프로,20210118,1940
144,A185190,수프로,20210115,1700
145,A185190,수프로,20210114,1795
146,A185190,수프로,20210113,1690
147,A185190,수프로,20210112,1650
148,A185190,수프로,20210111,1820
149,A185190,수프로,20210108,1820
150,A185190,수프로,20210107,1870
151,A185190,수프로,20210106,1950
152,A185190,수프로,20210105,1965
153,A185190,수프로,20210104,2095
154,A185190,수프로,20201230,2100
155,A185190,수프로,20201229,1865
156,A185190,수프로,20201228,1650
157,A185190,수프로,20201224,1905
158,A185190,수프로,20201223,1800
159,A185190,수프로,20201222,1980
160,A185190,수프로,20201221,1860
161,A185190,수프로,20201218,1745
162,A185190,수프로,20201217,2050
163,A185190,수프로,20201216,2275
164,A185190,수프로,20201215,2080
165,A185190,수프로,20201214,2085
166,A185190,수프로,20201211,2120
167,A185190,수프로,20201210,1890
168,A185190,수프로,20201209,1890
169,A185190,수프로,20201208,1670
170,A185190,수프로,20201207,1455
171,A185190,수프로,20201204,1630
172,A185190,수프로,20201203,1910
173,A185190,수프로,20201202,1845
174,A185190,수프로,20201201,1615
175,A185190,수프로,20201130,1800
176,A185190,수프로,20201127,1600
177,A185190,수프로,20201126,1695
178,A185190,수프로,20201125,1500
179,A185190,수프로,20201124,1430
180,A185190,수프로,20201123,1590
181,A185190,수프로,20201120,1400
182,A185190,수프로,20201119,1550
183,A185190,수프로,20201118,1765
184,A185190,수프로,20201117,1550
185,A185190,수프로,20201116,1805
186,A185190,수프로,20201113,2090
187,A185190,수프로,20201112,2135
188,A185190,수프로,20201111,2450
189,A185190,수프로,20201110,2240
190,A185190,수프로,20201109,2250
191,A185190,수프로,20201106,2645
192,A185190,수프로,20201105,2640
193,A185190,수프로,20201104,2645
194,A185190,수프로,20201103,2645
195,A185190,수프로,20201102,2600
196,A185190,수프로,20201030,2550
197,A185190,수프로,20201029,2500
198,A185190,수프로,20201028,2395
199,A185190,수프로,20201027,2395
200,A185190,수프로,20201026,2300
201,A185190,수프로,20201023,2310
202,A185190,수프로,20201022,2135
203,A185190,수프로,20201021,2140
204,A185190,수프로,20201020,1940
205,A185190,수프로,20201019,1950
206,A185190,수프로,20201016,1800
207,A185190,수프로,20201015,1795
208,A185190,수프로,20201014,1735
209,A185190,수프로,20201013,1510
210,A185190,수프로,20201012,1730
211,A185190,수프로,20201008,1505
212,A185190,수프로,20201007,1715
213,A185190,수프로,20201006,2000
214,A185190,수프로,20201005,1970
215,A185190,수프로,20200929,2300
216,A185190,수프로,20200928,2125
217,A185190,수프로,20200925,1850
218,A185190,수프로,20200924,1800
219,A185190,수프로,20200923,1800
220,A185190,수프로,20200922,1900
221,A185190,수프로,20200921,1900
222,A185190,수프로,20200918,1900
223,A185190,수프로,20200917,1980
224,A185190,수프로,20200916,1900
225,A185190,수프로,20200915,1785
226,A185190,수프로,20200914,1555
227,A185190,수프로,20200911,1790
228,A185190,수프로,20200910,2100
229,A185190,수프로,20200909,2450
230,A185190,수프로,20200908,2140
231,A185190,수프로,20200907,1880
232,A185190,수프로,20200904,1895
233,A185190,수프로,20200903,1660
234,A185190,수프로,20200902,1950
235,A185190,수프로,20200901,1720
236,A185190,수프로,20200831,1575
237,A185190,수프로,20200828,1795
238,A185190,수프로,20200827,2110
239,A185190,수프로,20200826,2480
240,A185190,수프로,20200825,2180
241,A185190,수프로,20200824,2560
242,A185190,수프로,20200821,2230
243,A185190,수프로,20200820,1950
244,A185190,수프로,20200819,1710
245,A185190,수프로,20200818,1720
246,A185190,수프로,20200814,1775
247,A185190,수프로,20200813,1780
248,A185190,수프로,20200812,1780
249,A185190,수프로,20200811,1750
250,A185190,수프로,20200810,1885
251,A185190,수프로,20200807,1890
252,A185190,수프로,20200806,1900
253,A185190,수프로,20200805,1940
254,A185190,수프로,20200804,1995
255,A185190,수프로,20200803,1795
256,A185190,수프로,20200731,1800
257,A185190,수프로,20200730,1800
258,A185190,수프로,20200729,1800
259,A185190,수프로,20200728,1800
260,A185190,수프로,20200727,1800
261,A185190,수프로,20200724,1800
262,A185190,수프로,20200723,1800
263,A185190,수프로,20200722,1810
264,A185190,수프로,20200721,1835
265,A185190,수프로,20200720,1850
266,A185190,수프로,20200717,1830
267,A185190,수프로,20200716,1840
268,A185190,수프로,20200715,1840
269,A185190,수프로,20200714,1845
270,A185190,수프로,20200713,1845
271,A185190,수프로,20200710,1780
272,A185190,수프로,20200709,1850
273,A185190,수프로,20200708,1900
274,A185190,수프로,20200707,1780
275,A185190,수프로,20200706,1600
276,A185190,수프로,20200703,1800
277,A185190,수프로,20200702,1800
278,A185190,수프로,20200701,1840
279,A185190,수프로,20200630,1850
280,A185190,수프로,20200629,1840
281,A185190,수프로,20200626,1780
282,A185190,수프로,20200625,1785
283,A185190,수프로,20200624,1790
284,A185190,수프로,20200623,1955
285,A185190,수프로,20200622,2295
286,A185190,수프로,20200619,2695
287,A185190,수프로,20200618,2370
288,A185190,수프로,20200617,2375
289,A185190,수프로,20200616,2390
290,A185190,수프로,20200615,2200
291,A185190,수프로,20200612,1985
292,A185190,수프로,20200611,1895
293,A185190,수프로,20200610,1895
294,A185190,수프로,20200609,2095
295,A185190,수프로,20200608,2185
296,A185190,수프로,20200605,1900
297,A185190,수프로,20200604,1900
298,A185190,수프로,20200603,2080
299,A185190,수프로,20200602,2100
300,A185190,수프로,20200601,2020
301,A185190,수프로,20200529,2070
302,A185190,수프로,20200528,1885
303,A185190,수프로,20200527,2045
304,A185190,수프로,20200526,1785
305,A185190,수프로,20200525,1750
306,A185190,수프로,20200522,1790
307,A185190,수프로,20200521,1830
308,A185190,수프로,20200520,1835
309,A185190,수프로,20200519,1835
310,A185190,수프로,20200518,1840
311,A185190,수프로,20200515,1840
312,A185190,수프로,20200514,1820
313,A185190,수프로,20200513,1820
314,A185190,수프로,20200512,1800
315,A185190,수프로,20200511,1960
316,A185190,수프로,20200508,1950
317,A185190,수프로,20200507,1940
318,A185190,수프로,20200506,1690
319,A185190,수프로,20200504,1965
320,A185190,수프로,20200429,1710
321,A185190,수프로,20200428,1980
322,A185190,수프로,20200427,1970
323,A185190,수프로,20200424,1930
324,A185190,수프로,20200423,1920
325,A185190,수프로,20200422,1925
326,A185190,수프로,20200421,1850
327,A185190,수프로,20200420,1955
328,A185190,수프로,20200417,2300
329,A185190,수프로,20200416,2705
330,A185190,수프로,20200414,2360
331,A185190,수프로,20200413,2075
332,A185190,수프로,20200410,2075
333,A185190,수프로,20200409,2085
334,A185190,수프로,20200408,2095
335,A185190,수프로,20200407,2095
336,A185190,수프로,20200406,1885
337,A185190,수프로,20200403,1890
338,A185190,수프로,20200402,1900
339,A185190,수프로,20200401,1900
340,A185190,수프로,20200331,1690
341,A185190,수프로,20200330,1500
342,A185190,수프로,20200327,1750
343,A185190,수프로,20200326,1800
344,A185190,수프로,20200325,1865
345,A185190,수프로,20200324,2190
346,A185190,수프로,20200323,2190
347,A185190,수프로,20200320,2190
348,A185190,수프로,20200319,2195
349,A185190,수프로,20200318,2200
350,A185190,수프로,20200317,2200
351,A185190,수프로,20200316,1950
352,A185190,수프로,20200313,1700
353,A185190,수프로,20200312,1900
354,A185190,수프로,20200311,2090
355,A185190,수프로,20200310,2430
356,A185190,수프로,20200309,2450
357,A185190,수프로,20200306,2450
358,A185190,수프로,20200305,2615
359,A185190,수프로,20200304,3060
360,A185190,수프로,20200303,2800
361,A185190,수프로,20200302,2550
362,A185190,수프로,20200228,2250
363,A185190,수프로,20200227,2250
364,A185190,수프로,20200226,1985
