,종목코드,종목명,날짜,종가
103,A030520,한글과컴퓨터,20210318,16900
104,A030520,한글과컴퓨터,20210317,16900
105,A030520,한글과컴퓨터,20210316,17000
106,A030520,한글과컴퓨터,20210315,17000
107,A030520,한글과컴퓨터,20210312,16850
108,A030520,한글과컴퓨터,20210311,16400
109,A030520,한글과컴퓨터,20210310,16200
110,A030520,한글과컴퓨터,20210309,16850
111,A030520,한글과컴퓨터,20210308,17350
112,A030520,한글과컴퓨터,20210305,17350
113,A030520,한글과컴퓨터,20210304,17650
114,A030520,한글과컴퓨터,20210303,17650
115,A030520,한글과컴퓨터,20210302,17400
116,A030520,한글과컴퓨터,20210226,17450
117,A030520,한글과컴퓨터,20210225,17850
118,A030520,한글과컴퓨터,20210224,17500
119,A030520,한글과컴퓨터,20210223,18100
120,A030520,한글과컴퓨터,20210222,18300
121,A030520,한글과컴퓨터,20210219,18400
122,A030520,한글과컴퓨터,20210218,18900
123,A030520,한글과컴퓨터,20210217,18750
124,A030520,한글과컴퓨터,20210216,18500
125,A030520,한글과컴퓨터,20210215,17850
126,A030520,한글과컴퓨터,20210210,17750
127,A030520,한글과컴퓨터,20210209,17650
128,A030520,한글과컴퓨터,20210208,17600
129,A030520,한글과컴퓨터,20210205,17650
130,A030520,한글과컴퓨터,20210204,17650
131,A030520,한글과컴퓨터,20210203,17550
132,A030520,한글과컴퓨터,20210202,17500
133,A030520,한글과컴퓨터,20210201,17450
134,A030520,한글과컴퓨터,20210129,17200
135,A030520,한글과컴퓨터,20210128,17800
136,A030520,한글과컴퓨터,20210127,18150
137,A030520,한글과컴퓨터,20210126,18000
138,A030520,한글과컴퓨터,20210125,18250
139,A030520,한글과컴퓨터,20210122,18150
140,A030520,한글과컴퓨터,20210121,18550
141,A030520,한글과컴퓨터,20210120,18250
142,A030520,한글과컴퓨터,20210119,18100
143,A030520,한글과컴퓨터,20210118,18250
144,A030520,한글과컴퓨터,20210115,18650
145,A030520,한글과컴퓨터,20210114,19000
146,A030520,한글과컴퓨터,20210113,19000
147,A030520,한글과컴퓨터,20210112,19300
148,A030520,한글과컴퓨터,20210111,18850
149,A030520,한글과컴퓨터,20210108,18700
150,A030520,한글과컴퓨터,20210107,18700
151,A030520,한글과컴퓨터,20210106,18450
152,A030520,한글과컴퓨터,20210105,18500
153,A030520,한글과컴퓨터,20210104,18550
154,A030520,한글과컴퓨터,20201230,18850
155,A030520,한글과컴퓨터,20201229,18700
156,A030520,한글과컴퓨터,20201228,18600
157,A030520,한글과컴퓨터,20201224,18550
158,A030520,한글과컴퓨터,20201223,18300
159,A030520,한글과컴퓨터,20201222,18150
160,A030520,한글과컴퓨터,20201221,18050
161,A030520,한글과컴퓨터,20201218,18550
162,A030520,한글과컴퓨터,20201217,18500
163,A030520,한글과컴퓨터,20201216,18500
164,A030520,한글과컴퓨터,20201215,17950
165,A030520,한글과컴퓨터,20201214,17650
166,A030520,한글과컴퓨터,20201211,17350
167,A030520,한글과컴퓨터,20201210,17000
168,A030520,한글과컴퓨터,20201209,16900
169,A030520,한글과컴퓨터,20201208,17050
170,A030520,한글과컴퓨터,20201207,17250
171,A030520,한글과컴퓨터,20201204,17550
172,A030520,한글과컴퓨터,20201203,17550
173,A030520,한글과컴퓨터,20201202,17900
174,A030520,한글과컴퓨터,20201201,17650
175,A030520,한글과컴퓨터,20201130,17550
176,A030520,한글과컴퓨터,20201127,17800
177,A030520,한글과컴퓨터,20201126,17700
178,A030520,한글과컴퓨터,20201125,17700
179,A030520,한글과컴퓨터,20201124,18100
180,A030520,한글과컴퓨터,20201123,18100
181,A030520,한글과컴퓨터,20201120,17700
182,A030520,한글과컴퓨터,20201119,18000
183,A030520,한글과컴퓨터,20201118,17300
184,A030520,한글과컴퓨터,20201117,17100
185,A030520,한글과컴퓨터,20201116,17150
186,A030520,한글과컴퓨터,20201113,17500
187,A030520,한글과컴퓨터,20201112,17500
188,A030520,한글과컴퓨터,20201111,17100
189,A030520,한글과컴퓨터,20201110,17250
190,A030520,한글과컴퓨터,20201109,17400
191,A030520,한글과컴퓨터,20201106,17300
192,A030520,한글과컴퓨터,20201105,17350
193,A030520,한글과컴퓨터,20201104,17050
194,A030520,한글과컴퓨터,20201103,17100
195,A030520,한글과컴퓨터,20201102,17000
196,A030520,한글과컴퓨터,20201030,17100
197,A030520,한글과컴퓨터,20201029,17650
198,A030520,한글과컴퓨터,20201028,17700
199,A030520,한글과컴퓨터,20201027,17350
200,A030520,한글과컴퓨터,20201026,17150
201,A030520,한글과컴퓨터,20201023,18000
202,A030520,한글과컴퓨터,20201022,18000
203,A030520,한글과컴퓨터,20201021,18400
204,A030520,한글과컴퓨터,20201020,18250
205,A030520,한글과컴퓨터,20201019,18750
206,A030520,한글과컴퓨터,20201016,19900
207,A030520,한글과컴퓨터,20201015,19200
208,A030520,한글과컴퓨터,20201014,19400
209,A030520,한글과컴퓨터,20201013,19350
210,A030520,한글과컴퓨터,20201012,18700
211,A030520,한글과컴퓨터,20201008,18450
212,A030520,한글과컴퓨터,20201007,18800
213,A030520,한글과컴퓨터,20201006,18750
214,A030520,한글과컴퓨터,20201005,18850
215,A030520,한글과컴퓨터,20200929,18900
216,A030520,한글과컴퓨터,20200928,18500
217,A030520,한글과컴퓨터,20200925,17600
218,A030520,한글과컴퓨터,20200924,17500
219,A030520,한글과컴퓨터,20200923,18850
220,A030520,한글과컴퓨터,20200922,18550
221,A030520,한글과컴퓨터,20200921,19050
222,A030520,한글과컴퓨터,20200918,19900
223,A030520,한글과컴퓨터,20200917,20100
224,A030520,한글과컴퓨터,20200916,20700
225,A030520,한글과컴퓨터,20200915,21350
226,A030520,한글과컴퓨터,20200914,20500
227,A030520,한글과컴퓨터,20200911,20500
228,A030520,한글과컴퓨터,20200910,20300
229,A030520,한글과컴퓨터,20200909,19800
230,A030520,한글과컴퓨터,20200908,20000
231,A030520,한글과컴퓨터,20200907,20050
232,A030520,한글과컴퓨터,20200904,20550
233,A030520,한글과컴퓨터,20200903,21150
234,A030520,한글과컴퓨터,20200902,20400
235,A030520,한글과컴퓨터,20200901,19150
236,A030520,한글과컴퓨터,20200831,19700
237,A030520,한글과컴퓨터,20200828,20000
238,A030520,한글과컴퓨터,20200827,18650
239,A030520,한글과컴퓨터,20200826,18950
240,A030520,한글과컴퓨터,20200825,18800
241,A030520,한글과컴퓨터,20200824,18300
242,A030520,한글과컴퓨터,20200821,16500
243,A030520,한글과컴퓨터,20200820,16150
244,A030520,한글과컴퓨터,20200819,16950
245,A030520,한글과컴퓨터,20200818,16650
246,A030520,한글과컴퓨터,20200814,17300
247,A030520,한글과컴퓨터,20200813,18100
248,A030520,한글과컴퓨터,20200812,17050
249,A030520,한글과컴퓨터,20200811,17550
250,A030520,한글과컴퓨터,20200810,17600
251,A030520,한글과컴퓨터,20200807,17100
252,A030520,한글과컴퓨터,20200806,17100
253,A030520,한글과컴퓨터,20200805,17150
254,A030520,한글과컴퓨터,20200804,17100
255,A030520,한글과컴퓨터,20200803,17350
256,A030520,한글과컴퓨터,20200731,16900
257,A030520,한글과컴퓨터,20200730,16200
258,A030520,한글과컴퓨터,20200729,15500
259,A030520,한글과컴퓨터,20200728,15450
260,A030520,한글과컴퓨터,20200727,15550
261,A030520,한글과컴퓨터,20200724,15400
262,A030520,한글과컴퓨터,20200723,16100
263,A030520,한글과컴퓨터,20200722,16800
264,A030520,한글과컴퓨터,20200721,17000
265,A030520,한글과컴퓨터,20200720,16550
266,A030520,한글과컴퓨터,20200717,16150
267,A030520,한글과컴퓨터,20200716,16400
268,A030520,한글과컴퓨터,20200715,16900
269,A030520,한글과컴퓨터,20200714,17150
270,A030520,한글과컴퓨터,20200713,17650
271,A030520,한글과컴퓨터,20200710,17250
272,A030520,한글과컴퓨터,20200709,17400
273,A030520,한글과컴퓨터,20200708,17000
274,A030520,한글과컴퓨터,20200707,16100
275,A030520,한글과컴퓨터,20200706,15550
276,A030520,한글과컴퓨터,20200703,15450
277,A030520,한글과컴퓨터,20200702,15550
278,A030520,한글과컴퓨터,20200701,15200
279,A030520,한글과컴퓨터,20200630,15500
280,A030520,한글과컴퓨터,20200629,15400
281,A030520,한글과컴퓨터,20200626,15950
282,A030520,한글과컴퓨터,20200625,16500
283,A030520,한글과컴퓨터,20200624,16250
284,A030520,한글과컴퓨터,20200623,15900
285,A030520,한글과컴퓨터,20200622,16350
286,A030520,한글과컴퓨터,20200619,16250
287,A030520,한글과컴퓨터,20200618,14850
288,A030520,한글과컴퓨터,20200617,14850
289,A030520,한글과컴퓨터,20200616,14950
290,A030520,한글과컴퓨터,20200615,13100
291,A030520,한글과컴퓨터,20200612,13500
292,A030520,한글과컴퓨터,20200611,13450
293,A030520,한글과컴퓨터,20200610,12550
294,A030520,한글과컴퓨터,20200609,12350
295,A030520,한글과컴퓨터,20200608,12350
296,A030520,한글과컴퓨터,20200605,12350
297,A030520,한글과컴퓨터,20200604,12350
298,A030520,한글과컴퓨터,20200603,12350
299,A030520,한글과컴퓨터,20200602,12800
300,A030520,한글과컴퓨터,20200601,12400
301,A030520,한글과컴퓨터,20200529,12000
302,A030520,한글과컴퓨터,20200528,12600
303,A030520,한글과컴퓨터,20200527,12650
304,A030520,한글과컴퓨터,20200526,12850
305,A030520,한글과컴퓨터,20200525,12700
306,A030520,한글과컴퓨터,20200522,12300
307,A030520,한글과컴퓨터,20200521,13000
308,A030520,한글과컴퓨터,20200520,13200
309,A030520,한글과컴퓨터,20200519,12850
310,A030520,한글과컴퓨터,20200518,13000
311,A030520,한글과컴퓨터,20200515,12850
312,A030520,한글과컴퓨터,20200514,13000
313,A030520,한글과컴퓨터,20200513,13450
314,A030520,한글과컴퓨터,20200512,13350
315,A030520,한글과컴퓨터,20200511,12950
316,A030520,한글과컴퓨터,20200508,13150
317,A030520,한글과컴퓨터,20200507,13400
318,A030520,한글과컴퓨터,20200506,12450
319,A030520,한글과컴퓨터,20200504,12400
320,A030520,한글과컴퓨터,20200429,12550
321,A030520,한글과컴퓨터,20200428,12450
322,A030520,한글과컴퓨터,20200427,12500
323,A030520,한글과컴퓨터,20200424,12400
324,A030520,한글과컴퓨터,20200423,12300
325,A030520,한글과컴퓨터,20200422,11800
326,A030520,한글과컴퓨터,20200421,11300
327,A030520,한글과컴퓨터,20200420,11600
328,A030520,한글과컴퓨터,20200417,11650
329,A030520,한글과컴퓨터,20200416,11850
330,A030520,한글과컴퓨터,20200414,12150
331,A030520,한글과컴퓨터,20200413,12100
332,A030520,한글과컴퓨터,20200410,11500
333,A030520,한글과컴퓨터,20200409,12600
334,A030520,한글과컴퓨터,20200408,10250
335,A030520,한글과컴퓨터,20200407,10200
336,A030520,한글과컴퓨터,20200406,10400
337,A030520,한글과컴퓨터,20200403,9450
338,A030520,한글과컴퓨터,20200402,9500
339,A030520,한글과컴퓨터,20200401,8860
340,A030520,한글과컴퓨터,20200331,9370
341,A030520,한글과컴퓨터,20200330,8940
342,A030520,한글과컴퓨터,20200327,8100
343,A030520,한글과컴퓨터,20200326,7600
344,A030520,한글과컴퓨터,20200325,7250
345,A030520,한글과컴퓨터,20200324,6840
346,A030520,한글과컴퓨터,20200323,6500
347,A030520,한글과컴퓨터,20200320,6810
348,A030520,한글과컴퓨터,20200319,6510
349,A030520,한글과컴퓨터,20200318,7000
350,A030520,한글과컴퓨터,20200317,7050
351,A030520,한글과컴퓨터,20200316,7220
352,A030520,한글과컴퓨터,20200313,7580
353,A030520,한글과컴퓨터,20200312,8390
354,A030520,한글과컴퓨터,20200311,9200
355,A030520,한글과컴퓨터,20200310,9680
356,A030520,한글과컴퓨터,20200309,9800
357,A030520,한글과컴퓨터,20200306,10300
358,A030520,한글과컴퓨터,20200305,10450
359,A030520,한글과컴퓨터,20200304,10450
360,A030520,한글과컴퓨터,20200303,10150
361,A030520,한글과컴퓨터,20200302,10150
362,A030520,한글과컴퓨터,20200228,10000
363,A030520,한글과컴퓨터,20200227,10200
364,A030520,한글과컴퓨터,20200226,10200
