,종목코드,종목명,날짜,종가
95,A251590,ARIRANG 고배당저변동50,20210330,10430
96,A251590,ARIRANG 고배당저변동50,20210329,10342
97,A251590,ARIRANG 고배당저변동50,20210326,10289
98,A251590,ARIRANG 고배당저변동50,20210325,10212
99,A251590,ARIRANG 고배당저변동50,20210324,10129
100,A251590,ARIRANG 고배당저변동50,20210323,10221
101,A251590,ARIRANG 고배당저변동50,20210322,10280
102,A251590,ARIRANG 고배당저변동50,20210319,10212
103,A251590,ARIRANG 고배당저변동50,20210318,10226
104,A251590,ARIRANG 고배당저변동50,20210317,10197
105,A251590,ARIRANG 고배당저변동50,20210316,10192
106,A251590,ARIRANG 고배당저변동50,20210315,10144
107,A251590,ARIRANG 고배당저변동50,20210312,10042
108,A251590,ARIRANG 고배당저변동50,20210311,10013
109,A251590,ARIRANG 고배당저변동50,20210310,9911
110,A251590,ARIRANG 고배당저변동50,20210309,10003
111,A251590,ARIRANG 고배당저변동50,20210308,10008
112,A251590,ARIRANG 고배당저변동50,20210305,9989
113,A251590,ARIRANG 고배당저변동50,20210304,10047
114,A251590,ARIRANG 고배당저변동50,20210303,10028
115,A251590,ARIRANG 고배당저변동50,20210302,9931
116,A251590,ARIRANG 고배당저변동50,20210226,9868
117,A251590,ARIRANG 고배당저변동50,20210225,10023
118,A251590,ARIRANG 고배당저변동50,20210224,9853
119,A251590,ARIRANG 고배당저변동50,20210223,10066
120,A251590,ARIRANG 고배당저변동50,20210222,9999
121,A251590,ARIRANG 고배당저변동50,20210219,9984
122,A251590,ARIRANG 고배당저변동50,20210218,9979
123,A251590,ARIRANG 고배당저변동50,20210217,10047
124,A251590,ARIRANG 고배당저변동50,20210216,10081
125,A251590,ARIRANG 고배당저변동50,20210215,10042
126,A251590,ARIRANG 고배당저변동50,20210210,10013
127,A251590,ARIRANG 고배당저변동50,20210209,9916
128,A251590,ARIRANG 고배당저변동50,20210208,9979
129,A251590,ARIRANG 고배당저변동50,20210205,9868
130,A251590,ARIRANG 고배당저변동50,20210204,9732
131,A251590,ARIRANG 고배당저변동50,20210203,9805
132,A251590,ARIRANG 고배당저변동50,20210202,9718
133,A251590,ARIRANG 고배당저변동50,20210201,9698
134,A251590,ARIRANG 고배당저변동50,20210129,9412
135,A251590,ARIRANG 고배당저변동50,20210128,9737
136,A251590,ARIRANG 고배당저변동50,20210127,9945
137,A251590,ARIRANG 고배당저변동50,20210126,9950
138,A251590,ARIRANG 고배당저변동50,20210125,10095
139,A251590,ARIRANG 고배당저변동50,20210122,9979
140,A251590,ARIRANG 고배당저변동50,20210121,9994
141,A251590,ARIRANG 고배당저변동50,20210120,9863
142,A251590,ARIRANG 고배당저변동50,20210119,9834
143,A251590,ARIRANG 고배당저변동50,20210118,9635
144,A251590,ARIRANG 고배당저변동50,20210115,9916
145,A251590,ARIRANG 고배당저변동50,20210114,9974
146,A251590,ARIRANG 고배당저변동50,20210113,9873
147,A251590,ARIRANG 고배당저변동50,20210112,9848
148,A251590,ARIRANG 고배당저변동50,20210111,9868
149,A251590,ARIRANG 고배당저변동50,20210108,10013
150,A251590,ARIRANG 고배당저변동50,20210107,9989
151,A251590,ARIRANG 고배당저변동50,20210106,9766
152,A251590,ARIRANG 고배당저변동50,20210105,9781
153,A251590,ARIRANG 고배당저변동50,20210104,9635
154,A251590,ARIRANG 고배당저변동50,20201230,9659
155,A251590,ARIRANG 고배당저변동50,20201229,9582
156,A251590,ARIRANG 고배당저변동50,20201228,9558
157,A251590,ARIRANG 고배당저변동50,20201224,9485
158,A251590,ARIRANG 고배당저변동50,20201223,9451
159,A251590,ARIRANG 고배당저변동50,20201222,9364
160,A251590,ARIRANG 고배당저변동50,20201221,9495
161,A251590,ARIRANG 고배당저변동50,20201218,9475
162,A251590,ARIRANG 고배당저변동50,20201217,9383
163,A251590,ARIRANG 고배당저변동50,20201216,9412
164,A251590,ARIRANG 고배당저변동50,20201215,9369
165,A251590,ARIRANG 고배당저변동50,20201214,9398
166,A251590,ARIRANG 고배당저변동50,20201211,9369
167,A251590,ARIRANG 고배당저변동50,20201210,9243
168,A251590,ARIRANG 고배당저변동50,20201209,9223
169,A251590,ARIRANG 고배당저변동50,20201208,9146
170,A251590,ARIRANG 고배당저변동50,20201207,9214
171,A251590,ARIRANG 고배당저변동50,20201204,9223
172,A251590,ARIRANG 고배당저변동50,20201203,9243
173,A251590,ARIRANG 고배당저변동50,20201202,9199
174,A251590,ARIRANG 고배당저변동50,20201201,9156
175,A251590,ARIRANG 고배당저변동50,20201130,9064
176,A251590,ARIRANG 고배당저변동50,20201127,9190
177,A251590,ARIRANG 고배당저변동50,20201126,9127
178,A251590,ARIRANG 고배당저변동50,20201125,9160
179,A251590,ARIRANG 고배당저변동50,20201124,9219
180,A251590,ARIRANG 고배당저변동50,20201123,9190
181,A251590,ARIRANG 고배당저변동50,20201120,9097
182,A251590,ARIRANG 고배당저변동50,20201119,9020
183,A251590,ARIRANG 고배당저변동50,20201118,9034
184,A251590,ARIRANG 고배당저변동50,20201117,9049
185,A251590,ARIRANG 고배당저변동50,20201116,9097
186,A251590,ARIRANG 고배당저변동50,20201113,8986
187,A251590,ARIRANG 고배당저변동50,20201112,9030
188,A251590,ARIRANG 고배당저변동50,20201111,9068
189,A251590,ARIRANG 고배당저변동50,20201110,8909
190,A251590,ARIRANG 고배당저변동50,20201109,8787
191,A251590,ARIRANG 고배당저변동50,20201106,8657
192,A251590,ARIRANG 고배당저변동50,20201105,8691
193,A251590,ARIRANG 고배당저변동50,20201104,8579
194,A251590,ARIRANG 고배당저변동50,20201103,8613
195,A251590,ARIRANG 고배당저변동50,20201102,8511
196,A251590,ARIRANG 고배당저변동50,20201030,8380
197,A251590,ARIRANG 고배당저변동50,20201029,8569
198,A251590,ARIRANG 고배당저변동50,20201028,8676
199,A251590,ARIRANG 고배당저변동50,20201027,8623
200,A251590,ARIRANG 고배당저변동50,20201026,8657
201,A251590,ARIRANG 고배당저변동50,20201023,8715
202,A251590,ARIRANG 고배당저변동50,20201022,8691
203,A251590,ARIRANG 고배당저변동50,20201021,8598
204,A251590,ARIRANG 고배당저변동50,20201020,8555
205,A251590,ARIRANG 고배당저변동50,20201019,8550
206,A251590,ARIRANG 고배당저변동50,20201016,8463
207,A251590,ARIRANG 고배당저변동50,20201015,8492
208,A251590,ARIRANG 고배당저변동50,20201014,8477
209,A251590,ARIRANG 고배당저변동50,20201013,8560
210,A251590,ARIRANG 고배당저변동50,20201012,8579
211,A251590,ARIRANG 고배당저변동50,20201008,8526
212,A251590,ARIRANG 고배당저변동50,20201007,8506
213,A251590,ARIRANG 고배당저변동50,20201006,8473
214,A251590,ARIRANG 고배당저변동50,20201005,8473
215,A251590,ARIRANG 고배당저변동50,20200929,8322
216,A251590,ARIRANG 고배당저변동50,20200928,8255
217,A251590,ARIRANG 고배당저변동50,20200925,8148
218,A251590,ARIRANG 고배당저변동50,20200924,8119
219,A251590,ARIRANG 고배당저변동50,20200923,8308
220,A251590,ARIRANG 고배당저변동50,20200922,8322
221,A251590,ARIRANG 고배당저변동50,20200921,8453
222,A251590,ARIRANG 고배당저변동50,20200918,8482
223,A251590,ARIRANG 고배당저변동50,20200917,8482
224,A251590,ARIRANG 고배당저변동50,20200916,8555
225,A251590,ARIRANG 고배당저변동50,20200915,8574
226,A251590,ARIRANG 고배당저변동50,20200914,8526
227,A251590,ARIRANG 고배당저변동50,20200911,8380
228,A251590,ARIRANG 고배당저변동50,20200910,8390
229,A251590,ARIRANG 고배당저변동50,20200909,8337
230,A251590,ARIRANG 고배당저변동50,20200908,8380
231,A251590,ARIRANG 고배당저변동50,20200907,8347
232,A251590,ARIRANG 고배당저변동50,20200904,8216
233,A251590,ARIRANG 고배당저변동50,20200903,8322
234,A251590,ARIRANG 고배당저변동50,20200902,8322
235,A251590,ARIRANG 고배당저변동50,20200901,8259
236,A251590,ARIRANG 고배당저변동50,20200831,8192
237,A251590,ARIRANG 고배당저변동50,20200828,8177
238,A251590,ARIRANG 고배당저변동50,20200827,8148
239,A251590,ARIRANG 고배당저변동50,20200826,8235
240,A251590,ARIRANG 고배당저변동50,20200825,8303
241,A251590,ARIRANG 고배당저변동50,20200824,8090
242,A251590,ARIRANG 고배당저변동50,20200821,8080
243,A251590,ARIRANG 고배당저변동50,20200820,7993
244,A251590,ARIRANG 고배당저변동50,20200819,8317
245,A251590,ARIRANG 고배당저변동50,20200818,8245
246,A251590,ARIRANG 고배당저변동50,20200814,8477
247,A251590,ARIRANG 고배당저변동50,20200813,8492
248,A251590,ARIRANG 고배당저변동50,20200812,8468
249,A251590,ARIRANG 고배당저변동50,20200811,8351
250,A251590,ARIRANG 고배당저변동50,20200810,8303
251,A251590,ARIRANG 고배당저변동50,20200807,8167
252,A251590,ARIRANG 고배당저변동50,20200806,8182
253,A251590,ARIRANG 고배당저변동50,20200805,8075
254,A251590,ARIRANG 고배당저변동50,20200804,8022
255,A251590,ARIRANG 고배당저변동50,20200803,7969
256,A251590,ARIRANG 고배당저변동50,20200731,8022
257,A251590,ARIRANG 고배당저변동50,20200730,8080
258,A251590,ARIRANG 고배당저변동50,20200729,8003
259,A251590,ARIRANG 고배당저변동50,20200728,7974
260,A251590,ARIRANG 고배당저변동50,20200727,7930
261,A251590,ARIRANG 고배당저변동50,20200724,7819
262,A251590,ARIRANG 고배당저변동50,20200723,7867
263,A251590,ARIRANG 고배당저변동50,20200722,7935
264,A251590,ARIRANG 고배당저변동50,20200721,7901
265,A251590,ARIRANG 고배당저변동50,20200720,7891
266,A251590,ARIRANG 고배당저변동50,20200717,7886
267,A251590,ARIRANG 고배당저변동50,20200716,7867
268,A251590,ARIRANG 고배당저변동50,20200715,7838
269,A251590,ARIRANG 고배당저변동50,20200714,7789
270,A251590,ARIRANG 고배당저변동50,20200713,7760
271,A251590,ARIRANG 고배당저변동50,20200710,7649
272,A251590,ARIRANG 고배당저변동50,20200709,7785
273,A251590,ARIRANG 고배당저변동50,20200708,7804
274,A251590,ARIRANG 고배당저변동50,20200707,7799
275,A251590,ARIRANG 고배당저변동50,20200706,7852
276,A251590,ARIRANG 고배당저변동50,20200703,7770
277,A251590,ARIRANG 고배당저변동50,20200702,7756
278,A251590,ARIRANG 고배당저변동50,20200701,7659
279,A251590,ARIRANG 고배당저변동50,20200630,7625
280,A251590,ARIRANG 고배당저변동50,20200629,7567
281,A251590,ARIRANG 고배당저변동50,20200626,7688
282,A251590,ARIRANG 고배당저변동50,20200625,7639
283,A251590,ARIRANG 고배당저변동50,20200624,7809
284,A251590,ARIRANG 고배당저변동50,20200623,7760
285,A251590,ARIRANG 고배당저변동50,20200622,7780
286,A251590,ARIRANG 고배당저변동50,20200619,7862
287,A251590,ARIRANG 고배당저변동50,20200618,7881
288,A251590,ARIRANG 고배당저변동50,20200617,7906
289,A251590,ARIRANG 고배당저변동50,20200616,7944
290,A251590,ARIRANG 고배당저변동50,20200615,7625
291,A251590,ARIRANG 고배당저변동50,20200612,7964
292,A251590,ARIRANG 고배당저변동50,20200611,8080
293,A251590,ARIRANG 고배당저변동50,20200610,8230
294,A251590,ARIRANG 고배당저변동50,20200609,8259
295,A251590,ARIRANG 고배당저변동50,20200608,8298
296,A251590,ARIRANG 고배당저변동50,20200605,8298
297,A251590,ARIRANG 고배당저변동50,20200604,8201
298,A251590,ARIRANG 고배당저변동50,20200603,8250
299,A251590,ARIRANG 고배당저변동50,20200602,8133
300,A251590,ARIRANG 고배당저변동50,20200601,7978
301,A251590,ARIRANG 고배당저변동50,20200529,7838
302,A251590,ARIRANG 고배당저변동50,20200528,7901
303,A251590,ARIRANG 고배당저변동50,20200527,7983
304,A251590,ARIRANG 고배당저변동50,20200526,7954
305,A251590,ARIRANG 고배당저변동50,20200525,7848
306,A251590,ARIRANG 고배당저변동50,20200522,7804
307,A251590,ARIRANG 고배당저변동50,20200521,7911
308,A251590,ARIRANG 고배당저변동50,20200520,7896
309,A251590,ARIRANG 고배당저변동50,20200519,7867
310,A251590,ARIRANG 고배당저변동50,20200518,7736
311,A251590,ARIRANG 고배당저변동50,20200515,7707
312,A251590,ARIRANG 고배당저변동50,20200514,7649
313,A251590,ARIRANG 고배당저변동50,20200513,7712
314,A251590,ARIRANG 고배당저변동50,20200512,7673
315,A251590,ARIRANG 고배당저변동50,20200511,7760
316,A251590,ARIRANG 고배당저변동50,20200508,7722
317,A251590,ARIRANG 고배당저변동50,20200507,7712
318,A251590,ARIRANG 고배당저변동50,20200506,7693
319,A251590,ARIRANG 고배당저변동50,20200504,7620
320,A251590,ARIRANG 고배당저변동50,20200429,7756
321,A251590,ARIRANG 고배당저변동50,20200428,7644
322,A251590,ARIRANG 고배당저변동50,20200427,7571
323,A251590,ARIRANG 고배당저변동50,20200424,7422
324,A251590,ARIRANG 고배당저변동50,20200423,7511
325,A251590,ARIRANG 고배당저변동50,20200422,7413
326,A251590,ARIRANG 고배당저변동50,20200421,7417
327,A251590,ARIRANG 고배당저변동50,20200420,7506
328,A251590,ARIRANG 고배당저변동50,20200417,7506
329,A251590,ARIRANG 고배당저변동50,20200416,7403
330,A251590,ARIRANG 고배당저변동50,20200414,7408
331,A251590,ARIRANG 고배당저변동50,20200413,7315
332,A251590,ARIRANG 고배당저변동50,20200410,7422
333,A251590,ARIRANG 고배당저변동50,20200409,7296
334,A251590,ARIRANG 고배당저변동50,20200408,7189
335,A251590,ARIRANG 고배당저변동50,20200407,7208
336,A251590,ARIRANG 고배당저변동50,20200406,7119
337,A251590,ARIRANG 고배당저변동50,20200403,6900
338,A251590,ARIRANG 고배당저변동50,20200402,6872
339,A251590,ARIRANG 고배당저변동50,20200401,6713
340,A251590,ARIRANG 고배당저변동50,20200331,6806
341,A251590,ARIRANG 고배당저변동50,20200330,6676
342,A251590,ARIRANG 고배당저변동50,20200327,6652
343,A251590,ARIRANG 고배당저변동50,20200326,6494
344,A251590,ARIRANG 고배당저변동50,20200325,6456
345,A251590,ARIRANG 고배당저변동50,20200324,5999
346,A251590,ARIRANG 고배당저변동50,20200323,5631
347,A251590,ARIRANG 고배당저변동50,20200320,6013
348,A251590,ARIRANG 고배당저변동50,20200319,5729
349,A251590,ARIRANG 고배당저변동50,20200318,6368
350,A251590,ARIRANG 고배당저변동50,20200317,6620
351,A251590,ARIRANG 고배당저변동50,20200316,6825
352,A251590,ARIRANG 고배당저변동50,20200313,6946
353,A251590,ARIRANG 고배당저변동50,20200312,7282
354,A251590,ARIRANG 고배당저변동50,20200311,7553
355,A251590,ARIRANG 고배당저변동50,20200310,7679
356,A251590,ARIRANG 고배당저변동50,20200309,7739
357,A251590,ARIRANG 고배당저변동50,20200306,7991
358,A251590,ARIRANG 고배당저변동50,20200305,8131
359,A251590,ARIRANG 고배당저변동50,20200304,8019
360,A251590,ARIRANG 고배당저변동50,20200303,7968
361,A251590,ARIRANG 고배당저변동50,20200302,7959
362,A251590,ARIRANG 고배당저변동50,20200228,7987
363,A251590,ARIRANG 고배당저변동50,20200227,8178
364,A251590,ARIRANG 고배당저변동50,20200226,8187
