,종목코드,종목명,날짜,종가
51,A229640,LS전선아시아,20210602,8750
52,A229640,LS전선아시아,20210601,8420
53,A229640,LS전선아시아,20210531,8390
54,A229640,LS전선아시아,20210528,8220
55,A229640,LS전선아시아,20210527,8160
56,A229640,LS전선아시아,20210526,8140
57,A229640,LS전선아시아,20210525,8000
58,A229640,LS전선아시아,20210524,7970
59,A229640,LS전선아시아,20210521,8100
60,A229640,LS전선아시아,20210520,8130
61,A229640,LS전선아시아,20210518,8010
62,A229640,LS전선아시아,20210517,7980
63,A229640,LS전선아시아,20210514,8200
64,A229640,LS전선아시아,20210513,8220
65,A229640,LS전선아시아,20210512,8400
66,A229640,LS전선아시아,20210511,8550
67,A229640,LS전선아시아,20210510,8250
68,A229640,LS전선아시아,20210507,8170
69,A229640,LS전선아시아,20210506,8100
70,A229640,LS전선아시아,20210504,7960
71,A229640,LS전선아시아,20210503,7970
72,A229640,LS전선아시아,20210430,8020
73,A229640,LS전선아시아,20210429,8010
74,A229640,LS전선아시아,20210428,8010
75,A229640,LS전선아시아,20210427,8220
76,A229640,LS전선아시아,20210426,8240
77,A229640,LS전선아시아,20210423,8150
78,A229640,LS전선아시아,20210422,8160
79,A229640,LS전선아시아,20210421,8070
80,A229640,LS전선아시아,20210420,8150
81,A229640,LS전선아시아,20210419,8090
82,A229640,LS전선아시아,20210416,8000
83,A229640,LS전선아시아,20210415,7980
84,A229640,LS전선아시아,20210414,7980
85,A229640,LS전선아시아,20210413,7990
86,A229640,LS전선아시아,20210412,8050
87,A229640,LS전선아시아,20210409,8050
88,A229640,LS전선아시아,20210408,7960
89,A229640,LS전선아시아,20210407,7890
90,A229640,LS전선아시아,20210406,7730
91,A229640,LS전선아시아,20210405,7800
92,A229640,LS전선아시아,20210402,7770
93,A229640,LS전선아시아,20210401,7820
94,A229640,LS전선아시아,20210331,7820
95,A229640,LS전선아시아,20210330,7810
96,A229640,LS전선아시아,20210329,7810
97,A229640,LS전선아시아,20210326,7670
98,A229640,LS전선아시아,20210325,7700
99,A229640,LS전선아시아,20210324,7750
100,A229640,LS전선아시아,20210323,7590
101,A229640,LS전선아시아,20210322,7630
102,A229640,LS전선아시아,20210319,7610
103,A229640,LS전선아시아,20210318,7600
104,A229640,LS전선아시아,20210317,7620
105,A229640,LS전선아시아,20210316,7640
106,A229640,LS전선아시아,20210315,7640
107,A229640,LS전선아시아,20210312,7540
108,A229640,LS전선아시아,20210311,7550
109,A229640,LS전선아시아,20210310,7570
110,A229640,LS전선아시아,20210309,7590
111,A229640,LS전선아시아,20210308,7250
112,A229640,LS전선아시아,20210305,7400
113,A229640,LS전선아시아,20210304,7290
114,A229640,LS전선아시아,20210303,7320
115,A229640,LS전선아시아,20210302,7280
116,A229640,LS전선아시아,20210226,7260
117,A229640,LS전선아시아,20210225,7400
118,A229640,LS전선아시아,20210224,7400
119,A229640,LS전선아시아,20210223,7570
120,A229640,LS전선아시아,20210222,7640
121,A229640,LS전선아시아,20210219,7640
122,A229640,LS전선아시아,20210218,7660
123,A229640,LS전선아시아,20210217,7730
124,A229640,LS전선아시아,20210216,7640
125,A229640,LS전선아시아,20210215,7480
126,A229640,LS전선아시아,20210210,7430
127,A229640,LS전선아시아,20210209,7460
128,A229640,LS전선아시아,20210208,7370
129,A229640,LS전선아시아,20210205,7430
130,A229640,LS전선아시아,20210204,7430
131,A229640,LS전선아시아,20210203,7490
132,A229640,LS전선아시아,20210202,7430
133,A229640,LS전선아시아,20210201,7410
134,A229640,LS전선아시아,20210129,7310
135,A229640,LS전선아시아,20210128,7470
136,A229640,LS전선아시아,20210127,7640
137,A229640,LS전선아시아,20210126,7750
138,A229640,LS전선아시아,20210125,7880
139,A229640,LS전선아시아,20210122,7770
140,A229640,LS전선아시아,20210121,7800
141,A229640,LS전선아시아,20210120,7680
142,A229640,LS전선아시아,20210119,7650
143,A229640,LS전선아시아,20210118,7530
144,A229640,LS전선아시아,20210115,7740
145,A229640,LS전선아시아,20210114,7860
146,A229640,LS전선아시아,20210113,7870
147,A229640,LS전선아시아,20210112,7760
148,A229640,LS전선아시아,20210111,7770
149,A229640,LS전선아시아,20210108,8030
150,A229640,LS전선아시아,20210107,8300
151,A229640,LS전선아시아,20210106,8090
152,A229640,LS전선아시아,20210105,7940
153,A229640,LS전선아시아,20210104,7840
154,A229640,LS전선아시아,20201230,7780
155,A229640,LS전선아시아,20201229,7820
156,A229640,LS전선아시아,20201228,7830
157,A229640,LS전선아시아,20201224,7750
158,A229640,LS전선아시아,20201223,7670
159,A229640,LS전선아시아,20201222,7640
160,A229640,LS전선아시아,20201221,8020
161,A229640,LS전선아시아,20201218,8000
162,A229640,LS전선아시아,20201217,7600
163,A229640,LS전선아시아,20201216,7590
164,A229640,LS전선아시아,20201215,7470
165,A229640,LS전선아시아,20201214,7520
166,A229640,LS전선아시아,20201211,7620
167,A229640,LS전선아시아,20201210,7620
168,A229640,LS전선아시아,20201209,7630
169,A229640,LS전선아시아,20201208,7530
170,A229640,LS전선아시아,20201207,7570
171,A229640,LS전선아시아,20201204,7570
172,A229640,LS전선아시아,20201203,7650
173,A229640,LS전선아시아,20201202,7740
174,A229640,LS전선아시아,20201201,7780
175,A229640,LS전선아시아,20201130,7680
176,A229640,LS전선아시아,20201127,7730
177,A229640,LS전선아시아,20201126,7750
178,A229640,LS전선아시아,20201125,7860
179,A229640,LS전선아시아,20201124,8070
180,A229640,LS전선아시아,20201123,7970
181,A229640,LS전선아시아,20201120,7910
182,A229640,LS전선아시아,20201119,7640
183,A229640,LS전선아시아,20201118,7770
184,A229640,LS전선아시아,20201117,7650
185,A229640,LS전선아시아,20201116,7600
186,A229640,LS전선아시아,20201113,7650
187,A229640,LS전선아시아,20201112,7750
188,A229640,LS전선아시아,20201111,7520
189,A229640,LS전선아시아,20201110,7580
190,A229640,LS전선아시아,20201109,7590
191,A229640,LS전선아시아,20201106,7450
192,A229640,LS전선아시아,20201105,7480
193,A229640,LS전선아시아,20201104,7300
194,A229640,LS전선아시아,20201103,7400
195,A229640,LS전선아시아,20201102,7330
196,A229640,LS전선아시아,20201030,7290
197,A229640,LS전선아시아,20201029,7460
198,A229640,LS전선아시아,20201028,7330
199,A229640,LS전선아시아,20201027,7260
200,A229640,LS전선아시아,20201026,7310
201,A229640,LS전선아시아,20201023,7480
202,A229640,LS전선아시아,20201022,7540
203,A229640,LS전선아시아,20201021,7660
204,A229640,LS전선아시아,20201020,7660
205,A229640,LS전선아시아,20201019,7360
206,A229640,LS전선아시아,20201016,7460
207,A229640,LS전선아시아,20201015,7380
208,A229640,LS전선아시아,20201014,7510
209,A229640,LS전선아시아,20201013,7640
210,A229640,LS전선아시아,20201012,7700
211,A229640,LS전선아시아,20201008,7700
212,A229640,LS전선아시아,20201007,7460
213,A229640,LS전선아시아,20201006,7550
214,A229640,LS전선아시아,20201005,7350
215,A229640,LS전선아시아,20200929,7030
216,A229640,LS전선아시아,20200928,7020
217,A229640,LS전선아시아,20200925,6930
218,A229640,LS전선아시아,20200924,6960
219,A229640,LS전선아시아,20200923,7110
220,A229640,LS전선아시아,20200922,7150
221,A229640,LS전선아시아,20200921,7520
222,A229640,LS전선아시아,20200918,7560
223,A229640,LS전선아시아,20200917,7420
224,A229640,LS전선아시아,20200916,7730
225,A229640,LS전선아시아,20200915,7700
226,A229640,LS전선아시아,20200914,7380
227,A229640,LS전선아시아,20200911,7270
228,A229640,LS전선아시아,20200910,7300
229,A229640,LS전선아시아,20200909,7250
230,A229640,LS전선아시아,20200908,7320
231,A229640,LS전선아시아,20200907,7600
232,A229640,LS전선아시아,20200904,7180
233,A229640,LS전선아시아,20200903,6920
234,A229640,LS전선아시아,20200902,6880
235,A229640,LS전선아시아,20200901,6940
236,A229640,LS전선아시아,20200831,6860
237,A229640,LS전선아시아,20200828,6670
238,A229640,LS전선아시아,20200827,6630
239,A229640,LS전선아시아,20200826,6710
240,A229640,LS전선아시아,20200825,6830
241,A229640,LS전선아시아,20200824,6680
242,A229640,LS전선아시아,20200821,6640
243,A229640,LS전선아시아,20200820,6620
244,A229640,LS전선아시아,20200819,6850
245,A229640,LS전선아시아,20200818,6700
246,A229640,LS전선아시아,20200814,6900
247,A229640,LS전선아시아,20200813,6980
248,A229640,LS전선아시아,20200812,6900
249,A229640,LS전선아시아,20200811,6960
250,A229640,LS전선아시아,20200810,7020
251,A229640,LS전선아시아,20200807,6690
252,A229640,LS전선아시아,20200806,6730
253,A229640,LS전선아시아,20200805,6700
254,A229640,LS전선아시아,20200804,6740
255,A229640,LS전선아시아,20200803,6680
256,A229640,LS전선아시아,20200731,6680
257,A229640,LS전선아시아,20200730,6820
258,A229640,LS전선아시아,20200729,6890
259,A229640,LS전선아시아,20200728,6900
260,A229640,LS전선아시아,20200727,6830
261,A229640,LS전선아시아,20200724,6800
262,A229640,LS전선아시아,20200723,6900
263,A229640,LS전선아시아,20200722,7050
264,A229640,LS전선아시아,20200721,6970
265,A229640,LS전선아시아,20200720,6940
266,A229640,LS전선아시아,20200717,6700
267,A229640,LS전선아시아,20200716,6680
268,A229640,LS전선아시아,20200715,6710
269,A229640,LS전선아시아,20200714,6640
270,A229640,LS전선아시아,20200713,6670
271,A229640,LS전선아시아,20200710,6510
272,A229640,LS전선아시아,20200709,6600
273,A229640,LS전선아시아,20200708,6570
274,A229640,LS전선아시아,20200707,6550
275,A229640,LS전선아시아,20200706,6560
276,A229640,LS전선아시아,20200703,6510
277,A229640,LS전선아시아,20200702,6520
278,A229640,LS전선아시아,20200701,6450
279,A229640,LS전선아시아,20200630,6520
280,A229640,LS전선아시아,20200629,6460
281,A229640,LS전선아시아,20200626,6590
282,A229640,LS전선아시아,20200625,6590
283,A229640,LS전선아시아,20200624,6690
284,A229640,LS전선아시아,20200623,6660
285,A229640,LS전선아시아,20200622,6670
286,A229640,LS전선아시아,20200619,6690
287,A229640,LS전선아시아,20200618,6730
288,A229640,LS전선아시아,20200617,6750
289,A229640,LS전선아시아,20200616,6870
290,A229640,LS전선아시아,20200615,6600
291,A229640,LS전선아시아,20200612,6940
292,A229640,LS전선아시아,20200611,7230
293,A229640,LS전선아시아,20200610,7360
294,A229640,LS전선아시아,20200609,7180
295,A229640,LS전선아시아,20200608,7290
296,A229640,LS전선아시아,20200605,7310
297,A229640,LS전선아시아,20200604,7250
298,A229640,LS전선아시아,20200603,7380
299,A229640,LS전선아시아,20200602,7020
300,A229640,LS전선아시아,20200601,6980
301,A229640,LS전선아시아,20200529,6990
302,A229640,LS전선아시아,20200528,7100
303,A229640,LS전선아시아,20200527,7230
304,A229640,LS전선아시아,20200526,7200
305,A229640,LS전선아시아,20200525,7170
306,A229640,LS전선아시아,20200522,7140
307,A229640,LS전선아시아,20200521,7260
308,A229640,LS전선아시아,20200520,7140
309,A229640,LS전선아시아,20200519,7170
310,A229640,LS전선아시아,20200518,6860
311,A229640,LS전선아시아,20200515,6870
312,A229640,LS전선아시아,20200514,6780
313,A229640,LS전선아시아,20200513,6950
314,A229640,LS전선아시아,20200512,6860
315,A229640,LS전선아시아,20200511,6960
316,A229640,LS전선아시아,20200508,7040
317,A229640,LS전선아시아,20200507,6980
318,A229640,LS전선아시아,20200506,6970
319,A229640,LS전선아시아,20200504,6910
320,A229640,LS전선아시아,20200429,6970
321,A229640,LS전선아시아,20200428,6900
322,A229640,LS전선아시아,20200427,7000
323,A229640,LS전선아시아,20200424,6820
324,A229640,LS전선아시아,20200423,7000
325,A229640,LS전선아시아,20200422,6980
326,A229640,LS전선아시아,20200421,7050
327,A229640,LS전선아시아,20200420,7010
328,A229640,LS전선아시아,20200417,6930
329,A229640,LS전선아시아,20200416,6840
330,A229640,LS전선아시아,20200414,6810
331,A229640,LS전선아시아,20200413,6690
332,A229640,LS전선아시아,20200410,6850
333,A229640,LS전선아시아,20200409,6710
334,A229640,LS전선아시아,20200408,6750
335,A229640,LS전선아시아,20200407,6710
336,A229640,LS전선아시아,20200406,6700
337,A229640,LS전선아시아,20200403,6640
338,A229640,LS전선아시아,20200402,6530
339,A229640,LS전선아시아,20200401,6480
340,A229640,LS전선아시아,20200331,6830
341,A229640,LS전선아시아,20200330,6150
342,A229640,LS전선아시아,20200327,6230
343,A229640,LS전선아시아,20200326,6230
344,A229640,LS전선아시아,20200325,6160
345,A229640,LS전선아시아,20200324,6000
346,A229640,LS전선아시아,20200323,5750
347,A229640,LS전선아시아,20200320,5770
348,A229640,LS전선아시아,20200319,5540
349,A229640,LS전선아시아,20200318,6100
350,A229640,LS전선아시아,20200317,6050
351,A229640,LS전선아시아,20200316,5910
352,A229640,LS전선아시아,20200313,6000
353,A229640,LS전선아시아,20200312,6450
354,A229640,LS전선아시아,20200311,6890
355,A229640,LS전선아시아,20200310,7160
356,A229640,LS전선아시아,20200309,7280
357,A229640,LS전선아시아,20200306,7540
358,A229640,LS전선아시아,20200305,7720
359,A229640,LS전선아시아,20200304,7730
360,A229640,LS전선아시아,20200303,7650
361,A229640,LS전선아시아,20200302,7660
362,A229640,LS전선아시아,20200228,7440
363,A229640,LS전선아시아,20200227,7760
364,A229640,LS전선아시아,20200226,7890
