,종목코드,종목명,날짜,종가
79,A009470,삼화전기,20210421,31300
80,A009470,삼화전기,20210420,31250
81,A009470,삼화전기,20210419,32050
82,A009470,삼화전기,20210416,32500
83,A009470,삼화전기,20210415,32350
84,A009470,삼화전기,20210414,32200
85,A009470,삼화전기,20210413,31750
86,A009470,삼화전기,20210412,30950
87,A009470,삼화전기,20210409,31700
88,A009470,삼화전기,20210408,28950
89,A009470,삼화전기,20210407,27600
90,A009470,삼화전기,20210406,27500
91,A009470,삼화전기,20210405,26050
92,A009470,삼화전기,20210402,25050
93,A009470,삼화전기,20210401,23650
94,A009470,삼화전기,20210331,23800
95,A009470,삼화전기,20210330,24050
96,A009470,삼화전기,20210329,23700
97,A009470,삼화전기,20210326,23750
98,A009470,삼화전기,20210325,22400
99,A009470,삼화전기,20210324,22150
100,A009470,삼화전기,20210323,22000
101,A009470,삼화전기,20210322,22650
102,A009470,삼화전기,20210319,22500
103,A009470,삼화전기,20210318,22650
104,A009470,삼화전기,20210317,22550
105,A009470,삼화전기,20210316,22350
106,A009470,삼화전기,20210315,22200
107,A009470,삼화전기,20210312,22600
108,A009470,삼화전기,20210311,22600
109,A009470,삼화전기,20210310,22150
110,A009470,삼화전기,20210309,20200
111,A009470,삼화전기,20210308,20450
112,A009470,삼화전기,20210305,20900
113,A009470,삼화전기,20210304,21150
114,A009470,삼화전기,20210303,21600
115,A009470,삼화전기,20210302,20400
116,A009470,삼화전기,20210226,20400
117,A009470,삼화전기,20210225,21200
118,A009470,삼화전기,20210224,20800
119,A009470,삼화전기,20210223,21650
120,A009470,삼화전기,20210222,22000
121,A009470,삼화전기,20210219,22650
122,A009470,삼화전기,20210218,23050
123,A009470,삼화전기,20210217,22900
124,A009470,삼화전기,20210216,23100
125,A009470,삼화전기,20210215,23400
126,A009470,삼화전기,20210210,23300
127,A009470,삼화전기,20210209,22800
128,A009470,삼화전기,20210208,22850
129,A009470,삼화전기,20210205,23450
130,A009470,삼화전기,20210204,23500
131,A009470,삼화전기,20210203,24000
132,A009470,삼화전기,20210202,23900
133,A009470,삼화전기,20210201,23600
134,A009470,삼화전기,20210129,23100
135,A009470,삼화전기,20210128,24550
136,A009470,삼화전기,20210127,25700
137,A009470,삼화전기,20210126,26300
138,A009470,삼화전기,20210125,24550
139,A009470,삼화전기,20210122,24850
140,A009470,삼화전기,20210121,24400
141,A009470,삼화전기,20210120,24600
142,A009470,삼화전기,20210119,24650
143,A009470,삼화전기,20210118,24400
144,A009470,삼화전기,20210115,25850
145,A009470,삼화전기,20210114,26100
146,A009470,삼화전기,20210113,24600
147,A009470,삼화전기,20210112,21950
148,A009470,삼화전기,20210111,22250
149,A009470,삼화전기,20210108,23250
150,A009470,삼화전기,20210107,22350
151,A009470,삼화전기,20210106,22250
152,A009470,삼화전기,20210105,23500
153,A009470,삼화전기,20210104,23100
154,A009470,삼화전기,20201230,20800
155,A009470,삼화전기,20201229,20100
156,A009470,삼화전기,20201228,19550
157,A009470,삼화전기,20201224,20000
158,A009470,삼화전기,20201223,20150
159,A009470,삼화전기,20201222,19300
160,A009470,삼화전기,20201221,19700
161,A009470,삼화전기,20201218,19500
162,A009470,삼화전기,20201217,19200
163,A009470,삼화전기,20201216,19050
164,A009470,삼화전기,20201215,18650
165,A009470,삼화전기,20201214,18700
166,A009470,삼화전기,20201211,18950
167,A009470,삼화전기,20201210,18950
168,A009470,삼화전기,20201209,19250
169,A009470,삼화전기,20201208,19200
170,A009470,삼화전기,20201207,19100
171,A009470,삼화전기,20201204,18900
172,A009470,삼화전기,20201203,19100
173,A009470,삼화전기,20201202,19250
174,A009470,삼화전기,20201201,19250
175,A009470,삼화전기,20201130,19250
176,A009470,삼화전기,20201127,19600
177,A009470,삼화전기,20201126,19650
178,A009470,삼화전기,20201125,19050
179,A009470,삼화전기,20201124,18900
180,A009470,삼화전기,20201123,18400
181,A009470,삼화전기,20201120,18600
182,A009470,삼화전기,20201119,18500
183,A009470,삼화전기,20201118,18500
184,A009470,삼화전기,20201117,18550
185,A009470,삼화전기,20201116,18950
186,A009470,삼화전기,20201113,18350
187,A009470,삼화전기,20201112,18650
188,A009470,삼화전기,20201111,18800
189,A009470,삼화전기,20201110,18700
190,A009470,삼화전기,20201109,18300
191,A009470,삼화전기,20201106,18100
192,A009470,삼화전기,20201105,18150
193,A009470,삼화전기,20201104,18150
194,A009470,삼화전기,20201103,18150
195,A009470,삼화전기,20201102,17900
196,A009470,삼화전기,20201030,17850
197,A009470,삼화전기,20201029,18050
198,A009470,삼화전기,20201028,18300
199,A009470,삼화전기,20201027,18000
200,A009470,삼화전기,20201026,18350
201,A009470,삼화전기,20201023,17950
202,A009470,삼화전기,20201022,17950
203,A009470,삼화전기,20201021,18350
204,A009470,삼화전기,20201020,18150
205,A009470,삼화전기,20201019,18400
206,A009470,삼화전기,20201016,18800
207,A009470,삼화전기,20201015,20050
208,A009470,삼화전기,20201014,19250
209,A009470,삼화전기,20201013,19050
210,A009470,삼화전기,20201012,19050
211,A009470,삼화전기,20201008,18600
212,A009470,삼화전기,20201007,18500
213,A009470,삼화전기,20201006,18500
214,A009470,삼화전기,20201005,18650
215,A009470,삼화전기,20200929,18400
216,A009470,삼화전기,20200928,18450
217,A009470,삼화전기,20200925,18000
218,A009470,삼화전기,20200924,17850
219,A009470,삼화전기,20200923,18600
220,A009470,삼화전기,20200922,18400
221,A009470,삼화전기,20200921,19000
222,A009470,삼화전기,20200918,19400
223,A009470,삼화전기,20200917,19250
224,A009470,삼화전기,20200916,19700
225,A009470,삼화전기,20200915,20150
226,A009470,삼화전기,20200914,20400
227,A009470,삼화전기,20200911,19500
228,A009470,삼화전기,20200910,19200
229,A009470,삼화전기,20200909,18650
230,A009470,삼화전기,20200908,19050
231,A009470,삼화전기,20200907,19500
232,A009470,삼화전기,20200904,18400
233,A009470,삼화전기,20200903,18700
234,A009470,삼화전기,20200902,18550
235,A009470,삼화전기,20200901,18050
236,A009470,삼화전기,20200831,17800
237,A009470,삼화전기,20200828,18000
238,A009470,삼화전기,20200827,17800
239,A009470,삼화전기,20200826,18300
240,A009470,삼화전기,20200825,18500
241,A009470,삼화전기,20200824,18150
242,A009470,삼화전기,20200821,17850
243,A009470,삼화전기,20200820,17300
244,A009470,삼화전기,20200819,18400
245,A009470,삼화전기,20200818,18300
246,A009470,삼화전기,20200814,19950
247,A009470,삼화전기,20200813,20500
248,A009470,삼화전기,20200812,20400
249,A009470,삼화전기,20200811,21150
250,A009470,삼화전기,20200810,21400
251,A009470,삼화전기,20200807,21300
252,A009470,삼화전기,20200806,19750
253,A009470,삼화전기,20200805,20000
254,A009470,삼화전기,20200804,19050
255,A009470,삼화전기,20200803,19300
256,A009470,삼화전기,20200731,19300
257,A009470,삼화전기,20200730,19050
258,A009470,삼화전기,20200729,19350
259,A009470,삼화전기,20200728,19200
260,A009470,삼화전기,20200727,18500
261,A009470,삼화전기,20200724,18500
262,A009470,삼화전기,20200723,18950
263,A009470,삼화전기,20200722,19400
264,A009470,삼화전기,20200721,19000
265,A009470,삼화전기,20200720,19050
266,A009470,삼화전기,20200717,19300
267,A009470,삼화전기,20200716,19200
268,A009470,삼화전기,20200715,20300
269,A009470,삼화전기,20200714,18500
270,A009470,삼화전기,20200713,18300
271,A009470,삼화전기,20200710,18300
272,A009470,삼화전기,20200709,19150
273,A009470,삼화전기,20200708,18850
274,A009470,삼화전기,20200707,18750
275,A009470,삼화전기,20200706,18550
276,A009470,삼화전기,20200703,17900
277,A009470,삼화전기,20200702,17700
278,A009470,삼화전기,20200701,17600
279,A009470,삼화전기,20200630,17850
280,A009470,삼화전기,20200629,17750
281,A009470,삼화전기,20200626,18100
282,A009470,삼화전기,20200625,18050
283,A009470,삼화전기,20200624,18850
284,A009470,삼화전기,20200623,19350
285,A009470,삼화전기,20200622,17950
286,A009470,삼화전기,20200619,18100
287,A009470,삼화전기,20200618,18050
288,A009470,삼화전기,20200617,18250
289,A009470,삼화전기,20200616,18000
290,A009470,삼화전기,20200615,16900
291,A009470,삼화전기,20200612,18600
292,A009470,삼화전기,20200611,18950
293,A009470,삼화전기,20200610,19000
294,A009470,삼화전기,20200609,19200
295,A009470,삼화전기,20200608,19250
296,A009470,삼화전기,20200605,19250
297,A009470,삼화전기,20200604,18350
298,A009470,삼화전기,20200603,17900
299,A009470,삼화전기,20200602,18200
300,A009470,삼화전기,20200601,18250
301,A009470,삼화전기,20200529,17500
302,A009470,삼화전기,20200528,17500
303,A009470,삼화전기,20200527,18250
304,A009470,삼화전기,20200526,18850
305,A009470,삼화전기,20200525,19150
306,A009470,삼화전기,20200522,18950
307,A009470,삼화전기,20200521,18200
308,A009470,삼화전기,20200520,18200
309,A009470,삼화전기,20200519,18100
310,A009470,삼화전기,20200518,14600
311,A009470,삼화전기,20200515,14200
312,A009470,삼화전기,20200514,14400
313,A009470,삼화전기,20200513,14950
314,A009470,삼화전기,20200512,14300
315,A009470,삼화전기,20200511,14600
316,A009470,삼화전기,20200508,14750
317,A009470,삼화전기,20200507,14750
318,A009470,삼화전기,20200506,14550
319,A009470,삼화전기,20200504,14400
320,A009470,삼화전기,20200429,14550
321,A009470,삼화전기,20200428,14650
322,A009470,삼화전기,20200427,14300
323,A009470,삼화전기,20200424,14000
324,A009470,삼화전기,20200423,14450
325,A009470,삼화전기,20200422,14900
326,A009470,삼화전기,20200421,14550
327,A009470,삼화전기,20200420,15050
328,A009470,삼화전기,20200417,15100
329,A009470,삼화전기,20200416,13450
330,A009470,삼화전기,20200414,12950
331,A009470,삼화전기,20200413,12750
332,A009470,삼화전기,20200410,13200
333,A009470,삼화전기,20200409,13450
334,A009470,삼화전기,20200408,13350
335,A009470,삼화전기,20200407,13200
336,A009470,삼화전기,20200406,11750
337,A009470,삼화전기,20200403,11200
338,A009470,삼화전기,20200402,11000
339,A009470,삼화전기,20200401,10500
340,A009470,삼화전기,20200331,10400
341,A009470,삼화전기,20200330,10150
342,A009470,삼화전기,20200327,10000
343,A009470,삼화전기,20200326,9850
344,A009470,삼화전기,20200325,9500
345,A009470,삼화전기,20200324,8870
346,A009470,삼화전기,20200323,8030
347,A009470,삼화전기,20200320,8600
348,A009470,삼화전기,20200319,7580
349,A009470,삼화전기,20200318,9860
350,A009470,삼화전기,20200317,10700
351,A009470,삼화전기,20200316,10900
352,A009470,삼화전기,20200313,11800
353,A009470,삼화전기,20200312,13050
354,A009470,삼화전기,20200311,14300
355,A009470,삼화전기,20200310,15400
356,A009470,삼화전기,20200309,15100
357,A009470,삼화전기,20200306,16200
358,A009470,삼화전기,20200305,16400
359,A009470,삼화전기,20200304,16500
360,A009470,삼화전기,20200303,15900
361,A009470,삼화전기,20200302,15750
362,A009470,삼화전기,20200228,15050
363,A009470,삼화전기,20200227,16150
364,A009470,삼화전기,20200226,16900
