,종목코드,종목명,날짜,종가
348,A039740,한국정보공학,20200319,1760
349,A039740,한국정보공학,20200318,2065
350,A039740,한국정보공학,20200317,2105
351,A039740,한국정보공학,20200316,2120
352,A039740,한국정보공학,20200313,2140
353,A039740,한국정보공학,20200312,2400
354,A039740,한국정보공학,20200311,2590
355,A039740,한국정보공학,20200310,2660
356,A039740,한국정보공학,20200309,2735
357,A039740,한국정보공학,20200306,2850
358,A039740,한국정보공학,20200305,2880
359,A039740,한국정보공학,20200304,2875
360,A039740,한국정보공학,20200303,2835
361,A039740,한국정보공학,20200302,2900
362,A039740,한국정보공학,20200228,2850
363,A039740,한국정보공학,20200227,3000
364,A039740,한국정보공학,20200226,3065
