,종목코드,종목명,날짜,종가
43,A271060,KODEX 3대농산물선물(H),20210614,11455
44,A271060,KODEX 3대농산물선물(H),20210611,11915
45,A271060,KODEX 3대농산물선물(H),20210610,11880
46,A271060,KODEX 3대농산물선물(H),20210609,11825
47,A271060,KODEX 3대농산물선물(H),20210608,11905
48,A271060,KODEX 3대농산물선물(H),20210607,12060
49,A271060,KODEX 3대농산물선물(H),20210604,11635
50,A271060,KODEX 3대농산물선물(H),20210603,11865
51,A271060,KODEX 3대농산물선물(H),20210602,11860
52,A271060,KODEX 3대농산물선물(H),20210601,11560
53,A271060,KODEX 3대농산물선물(H),20210531,11460
54,A271060,KODEX 3대농산물선물(H),20210528,11525
55,A271060,KODEX 3대농산물선물(H),20210527,11035
56,A271060,KODEX 3대농산물선물(H),20210526,11080
57,A271060,KODEX 3대농산물선물(H),20210525,11420
58,A271060,KODEX 3대농산물선물(H),20210524,11295
59,A271060,KODEX 3대농산물선물(H),20210521,11475
60,A271060,KODEX 3대농산물선물(H),20210520,11650
61,A271060,KODEX 3대농산물선물(H),20210518,11765
62,A271060,KODEX 3대농산물선물(H),20210517,11535
63,A271060,KODEX 3대농산물선물(H),20210514,11955
64,A271060,KODEX 3대농산물선물(H),20210513,12345
65,A271060,KODEX 3대농산물선물(H),20210512,12590
66,A271060,KODEX 3대농산물선물(H),20210511,12300
67,A271060,KODEX 3대농산물선물(H),20210510,12510
68,A271060,KODEX 3대농산물선물(H),20210507,12530
69,A271060,KODEX 3대농산물선물(H),20210506,12310
70,A271060,KODEX 3대농산물선물(H),20210504,11900
71,A271060,KODEX 3대농산물선물(H),20210503,12000
72,A271060,KODEX 3대농산물선물(H),20210430,11510
73,A271060,KODEX 3대농산물선물(H),20210429,11525
74,A271060,KODEX 3대농산물선물(H),20210428,11465
75,A271060,KODEX 3대농산물선물(H),20210427,11885
76,A271060,KODEX 3대농산물선물(H),20210426,11550
77,A271060,KODEX 3대농산물선물(H),20210423,11375
78,A271060,KODEX 3대농산물선물(H),20210422,11105
79,A271060,KODEX 3대농산물선물(H),20210421,10840
80,A271060,KODEX 3대농산물선물(H),20210420,10630
81,A271060,KODEX 3대농산물선물(H),20210419,10585
82,A271060,KODEX 3대농산물선물(H),20210416,10475
83,A271060,KODEX 3대농산물선물(H),20210415,10485
84,A271060,KODEX 3대농산물선물(H),20210414,10250
85,A271060,KODEX 3대농산물선물(H),20210413,10145
86,A271060,KODEX 3대농산물선물(H),20210412,10225
87,A271060,KODEX 3대농산물선물(H),20210409,10255
88,A271060,KODEX 3대농산물선물(H),20210408,10080
89,A271060,KODEX 3대농산물선물(H),20210407,10095
90,A271060,KODEX 3대농산물선물(H),20210406,10070
91,A271060,KODEX 3대농산물선물(H),20210405,10090
92,A271060,KODEX 3대농산물선물(H),20210402,10060
93,A271060,KODEX 3대농산물선물(H),20210401,10280
94,A271060,KODEX 3대농산물선물(H),20210331,9735
95,A271060,KODEX 3대농산물선물(H),20210330,9880
96,A271060,KODEX 3대농산물선물(H),20210329,9950
97,A271060,KODEX 3대농산물선물(H),20210326,9985
98,A271060,KODEX 3대농산물선물(H),20210325,10045
99,A271060,KODEX 3대농산물선물(H),20210324,10080
100,A271060,KODEX 3대농산물선물(H),20210323,10045
101,A271060,KODEX 3대농산물선물(H),20210322,10075
102,A271060,KODEX 3대농산물선물(H),20210319,10005
103,A271060,KODEX 3대농산물선물(H),20210318,10125
104,A271060,KODEX 3대농산물선물(H),20210317,10180
105,A271060,KODEX 3대농산물선물(H),20210316,10125
106,A271060,KODEX 3대농산물선물(H),20210315,9970
107,A271060,KODEX 3대농산물선물(H),20210312,10010
108,A271060,KODEX 3대농산물선물(H),20210311,10055
109,A271060,KODEX 3대농산물선물(H),20210310,10110
110,A271060,KODEX 3대농산물선물(H),20210309,10185
111,A271060,KODEX 3대농산물선물(H),20210308,10295
112,A271060,KODEX 3대농산물선물(H),20210305,10070
113,A271060,KODEX 3대농산물선물(H),20210304,10090
114,A271060,KODEX 3대농산물선물(H),20210303,10110
115,A271060,KODEX 3대농산물선물(H),20210302,9970
116,A271060,KODEX 3대농산물선물(H),20210226,10170
117,A271060,KODEX 3대농산물선물(H),20210225,10380
118,A271060,KODEX 3대농산물선물(H),20210224,10260
119,A271060,KODEX 3대농산물선물(H),20210223,10300
120,A271060,KODEX 3대농산물선물(H),20210222,10075
121,A271060,KODEX 3대농산물선물(H),20210219,10070
122,A271060,KODEX 3대농산물선물(H),20210218,10065
123,A271060,KODEX 3대농산물선물(H),20210217,10195
124,A271060,KODEX 3대농산물선물(H),20210216,10085
125,A271060,KODEX 3대농산물선물(H),20210215,10130
126,A271060,KODEX 3대농산물선물(H),20210210,10180
127,A271060,KODEX 3대농산물선물(H),20210209,10290
128,A271060,KODEX 3대농산물선물(H),20210208,10065
129,A271060,KODEX 3대농산물선물(H),20210205,10045
130,A271060,KODEX 3대농산물선물(H),20210204,10100
131,A271060,KODEX 3대농산물선물(H),20210203,9910
132,A271060,KODEX 3대농산물선물(H),20210202,10060
133,A271060,KODEX 3대농산물선물(H),20210201,10205
134,A271060,KODEX 3대농산물선물(H),20210129,10000
135,A271060,KODEX 3대농산물선물(H),20210128,9975
136,A271060,KODEX 3대농산물선물(H),20210127,10100
137,A271060,KODEX 3대농산물선물(H),20210126,9655
138,A271060,KODEX 3대농산물선물(H),20210125,9480
139,A271060,KODEX 3대농산물선물(H),20210122,9840
140,A271060,KODEX 3대농산물선물(H),20210121,10030
141,A271060,KODEX 3대농산물선물(H),20210120,9955
142,A271060,KODEX 3대농산물선물(H),20210119,10180
143,A271060,KODEX 3대농산물선물(H),20210118,10310
144,A271060,KODEX 3대농산물선물(H),20210115,10190
145,A271060,KODEX 3대농산물선물(H),20210114,10105
146,A271060,KODEX 3대농산물선물(H),20210113,10220
147,A271060,KODEX 3대농산물선물(H),20210112,9620
148,A271060,KODEX 3대농산물선물(H),20210111,9635
149,A271060,KODEX 3대농산물선물(H),20210108,9710
150,A271060,KODEX 3대농산물선물(H),20210107,9715
151,A271060,KODEX 3대농산물선물(H),20210106,9785
152,A271060,KODEX 3대농산물선물(H),20210105,9545
153,A271060,KODEX 3대농산물선물(H),20210104,9625
154,A271060,KODEX 3대농산물선물(H),20201230,9135
155,A271060,KODEX 3대농산물선물(H),20201229,9015
156,A271060,KODEX 3대농산물선물(H),20201228,9040
157,A271060,KODEX 3대농산물선물(H),20201224,9020
158,A271060,KODEX 3대농산물선물(H),20201223,8870
159,A271060,KODEX 3대농산물선물(H),20201222,8810
160,A271060,KODEX 3대농산물선물(H),20201221,8815
161,A271060,KODEX 3대농산물선물(H),20201218,8700
162,A271060,KODEX 3대농산물선물(H),20201217,8605
163,A271060,KODEX 3대농산물선물(H),20201216,8560
164,A271060,KODEX 3대농산물선물(H),20201215,8505
165,A271060,KODEX 3대농산물선물(H),20201214,8590
166,A271060,KODEX 3대농산물선물(H),20201211,8470
167,A271060,KODEX 3대농산물선물(H),20201210,8415
168,A271060,KODEX 3대농산물선물(H),20201209,8280
169,A271060,KODEX 3대농산물선물(H),20201208,8320
170,A271060,KODEX 3대농산물선물(H),20201207,8335
171,A271060,KODEX 3대농산물선물(H),20201204,8445
172,A271060,KODEX 3대농산물선물(H),20201203,8450
173,A271060,KODEX 3대농산물선물(H),20201202,8380
174,A271060,KODEX 3대농산물선물(H),20201201,8500
175,A271060,KODEX 3대농산물선물(H),20201130,8675
176,A271060,KODEX 3대농산물선물(H),20201127,8660
177,A271060,KODEX 3대농산물선물(H),20201126,8680
178,A271060,KODEX 3대농산물선물(H),20201125,8710
179,A271060,KODEX 3대농산물선물(H),20201124,8600
180,A271060,KODEX 3대농산물선물(H),20201123,8655
181,A271060,KODEX 3대농산물선물(H),20201120,8580
182,A271060,KODEX 3대농산물선물(H),20201119,8590
183,A271060,KODEX 3대농산물선물(H),20201118,8565
184,A271060,KODEX 3대농산물선물(H),20201117,8525
185,A271060,KODEX 3대농산물선물(H),20201116,8435
186,A271060,KODEX 3대농산물선물(H),20201113,8345
187,A271060,KODEX 3대농산물선물(H),20201112,8460
188,A271060,KODEX 3대농산물선물(H),20201111,8575
189,A271060,KODEX 3대농산물선물(H),20201110,8300
190,A271060,KODEX 3대농산물선물(H),20201109,8300
191,A271060,KODEX 3대농산물선물(H),20201106,8355
192,A271060,KODEX 3대농산물선물(H),20201105,8335
193,A271060,KODEX 3대농산물선물(H),20201104,8165
194,A271060,KODEX 3대농산물선물(H),20201103,8120
195,A271060,KODEX 3대농산물선물(H),20201102,8045
196,A271060,KODEX 3대농산물선물(H),20201030,8110
197,A271060,KODEX 3대농산물선물(H),20201029,8185
198,A271060,KODEX 3대농산물선물(H),20201028,8285
199,A271060,KODEX 3대농산물선물(H),20201027,8420
200,A271060,KODEX 3대농산물선물(H),20201026,8430
201,A271060,KODEX 3대농산물선물(H),20201023,8385
202,A271060,KODEX 3대농산물선물(H),20201022,8370
203,A271060,KODEX 3대농산물선물(H),20201021,8370
204,A271060,KODEX 3대농산물선물(H),20201020,8295
205,A271060,KODEX 3대농산물선물(H),20201019,8280
206,A271060,KODEX 3대농산물선물(H),20201016,8245
207,A271060,KODEX 3대농산물선물(H),20201015,8130
208,A271060,KODEX 3대농산물선물(H),20201014,7995
209,A271060,KODEX 3대농산물선물(H),20201013,8080
210,A271060,KODEX 3대농산물선물(H),20201012,8145
211,A271060,KODEX 3대농산물선물(H),20201008,8090
212,A271060,KODEX 3대농산물선물(H),20201007,7965
213,A271060,KODEX 3대농산물선물(H),20201006,7830
214,A271060,KODEX 3대농산물선물(H),20201005,7780
215,A271060,KODEX 3대농산물선물(H),20200929,7525
216,A271060,KODEX 3대농산물선물(H),20200928,7545
217,A271060,KODEX 3대농산물선물(H),20200925,7505
218,A271060,KODEX 3대농산물선물(H),20200924,7550
219,A271060,KODEX 3대농산물선물(H),20200923,7630
220,A271060,KODEX 3대농산물선물(H),20200922,7660
221,A271060,KODEX 3대농산물선물(H),20200921,7890
222,A271060,KODEX 3대농산물선물(H),20200918,7815
223,A271060,KODEX 3대농산물선물(H),20200917,7570
224,A271060,KODEX 3대농산물선물(H),20200916,7500
225,A271060,KODEX 3대농산물선물(H),20200915,7600
226,A271060,KODEX 3대농산물선물(H),20200914,7625
227,A271060,KODEX 3대농산물선물(H),20200911,7530
228,A271060,KODEX 3대농산물선물(H),20200910,7440
229,A271060,KODEX 3대농산물선물(H),20200909,7405
230,A271060,KODEX 3대농산물선물(H),20200908,7455
231,A271060,KODEX 3대농산물선물(H),20200907,7415
232,A271060,KODEX 3대농산물선물(H),20200904,7400
233,A271060,KODEX 3대농산물선물(H),20200903,7405
234,A271060,KODEX 3대농산물선물(H),20200902,7435
235,A271060,KODEX 3대농산물선물(H),20200901,7440
236,A271060,KODEX 3대농산물선물(H),20200831,7500
237,A271060,KODEX 3대농산물선물(H),20200828,7420
238,A271060,KODEX 3대농산물선물(H),20200827,7320
239,A271060,KODEX 3대농산물선물(H),20200826,7260
240,A271060,KODEX 3대농산물선물(H),20200825,7205
241,A271060,KODEX 3대농산물선물(H),20200824,7125
242,A271060,KODEX 3대농산물선물(H),20200821,7100
243,A271060,KODEX 3대농산물선물(H),20200820,7065
244,A271060,KODEX 3대농산물선물(H),20200819,7065
245,A271060,KODEX 3대농산물선물(H),20200818,7115
246,A271060,KODEX 3대농산물선물(H),20200814,6955
247,A271060,KODEX 3대농산물선물(H),20200813,6880
248,A271060,KODEX 3대농산물선물(H),20200812,6760
249,A271060,KODEX 3대농산물선물(H),20200811,6790
250,A271060,KODEX 3대농산물선물(H),20200810,6755
251,A271060,KODEX 3대농산물선물(H),20200807,6815
252,A271060,KODEX 3대농산물선물(H),20200806,6845
253,A271060,KODEX 3대농산물선물(H),20200805,6850
254,A271060,KODEX 3대농산물선물(H),20200804,6950
255,A271060,KODEX 3대농산물선물(H),20200803,7020
256,A271060,KODEX 3대농산물선물(H),20200731,6995
257,A271060,KODEX 3대농산물선물(H),20200730,6995
258,A271060,KODEX 3대농산물선물(H),20200729,6985
259,A271060,KODEX 3대농산물선물(H),20200728,7025
260,A271060,KODEX 3대농산물선물(H),20200727,7085
261,A271060,KODEX 3대농산물선물(H),20200724,7120
262,A271060,KODEX 3대농산물선물(H),20200723,7125
263,A271060,KODEX 3대농산물선물(H),20200722,7080
264,A271060,KODEX 3대농산물선물(H),20200721,7050
265,A271060,KODEX 3대농산물선물(H),20200720,7150
266,A271060,KODEX 3대농산물선물(H),20200717,7130
267,A271060,KODEX 3대농산물선물(H),20200716,7110
268,A271060,KODEX 3대농산물선물(H),20200715,7040
269,A271060,KODEX 3대농산물선물(H),20200714,7035
270,A271060,KODEX 3대농산물선물(H),20200713,7100
271,A271060,KODEX 3대농산물선물(H),20200710,7245
272,A271060,KODEX 3대농산물선물(H),20200709,7220
273,A271060,KODEX 3대농산물선물(H),20200708,7095
274,A271060,KODEX 3대농산물선물(H),20200707,7130
275,A271060,KODEX 3대농산물선물(H),20200706,7135
276,A271060,KODEX 3대농산물선물(H),20200703,7050
277,A271060,KODEX 3대농산물선물(H),20200702,7155
278,A271060,KODEX 3대농산물선물(H),20200701,7080
279,A271060,KODEX 3대농산물선물(H),20200630,6825
280,A271060,KODEX 3대농산물선물(H),20200629,6735
281,A271060,KODEX 3대농산물선물(H),20200626,6805
282,A271060,KODEX 3대농산물선물(H),20200625,6850
283,A271060,KODEX 3대농산물선물(H),20200624,6900
284,A271060,KODEX 3대농산물선물(H),20200623,6900
285,A271060,KODEX 3대농산물선물(H),20200622,6945
286,A271060,KODEX 3대농산물선물(H),20200619,6950
287,A271060,KODEX 3대농산물선물(H),20200618,6975
288,A271060,KODEX 3대농산물선물(H),20200617,6975
289,A271060,KODEX 3대농산물선물(H),20200616,7075
290,A271060,KODEX 3대농산물선물(H),20200615,6980
291,A271060,KODEX 3대농산물선물(H),20200612,7015
292,A271060,KODEX 3대농산물선물(H),20200611,7000
293,A271060,KODEX 3대농산물선물(H),20200610,7030
294,A271060,KODEX 3대농산물선물(H),20200609,7070
295,A271060,KODEX 3대농산물선물(H),20200608,7085
296,A271060,KODEX 3대농산물선물(H),20200605,7125
297,A271060,KODEX 3대농산물선물(H),20200604,6985
298,A271060,KODEX 3대농산물선물(H),20200603,6965
299,A271060,KODEX 3대농산물선물(H),20200602,6995
300,A271060,KODEX 3대농산물선물(H),20200601,7045
301,A271060,KODEX 3대농산물선물(H),20200529,7040
302,A271060,KODEX 3대농산물선물(H),20200528,6890
303,A271060,KODEX 3대농산물선물(H),20200527,6890
304,A271060,KODEX 3대농산물선물(H),20200526,6940
305,A271060,KODEX 3대농산물선물(H),20200525,6870
306,A271060,KODEX 3대농산물선물(H),20200522,6875
307,A271060,KODEX 3대농산물선물(H),20200521,6950
308,A271060,KODEX 3대농산물선물(H),20200520,6880
309,A271060,KODEX 3대농산물선물(H),20200519,6905
310,A271060,KODEX 3대농산물선물(H),20200518,6910
311,A271060,KODEX 3대농산물선물(H),20200515,6825
312,A271060,KODEX 3대농산물선물(H),20200514,6850
313,A271060,KODEX 3대농산물선물(H),20200513,6925
314,A271060,KODEX 3대농산물선물(H),20200512,6915
315,A271060,KODEX 3대농산물선물(H),20200511,7040
316,A271060,KODEX 3대농산물선물(H),20200508,6990
317,A271060,KODEX 3대농산물선물(H),20200507,6900
318,A271060,KODEX 3대농산물선물(H),20200506,6920
319,A271060,KODEX 3대농산물선물(H),20200504,6905
320,A271060,KODEX 3대농산물선물(H),20200429,6890
321,A271060,KODEX 3대농산물선물(H),20200428,6890
322,A271060,KODEX 3대농산물선물(H),20200427,7005
323,A271060,KODEX 3대농산물선물(H),20200424,7110
324,A271060,KODEX 3대농산물선물(H),20200423,7130
325,A271060,KODEX 3대농산물선물(H),20200422,6985
326,A271060,KODEX 3대농산물선물(H),20200421,7085
327,A271060,KODEX 3대농산물선물(H),20200420,7095
328,A271060,KODEX 3대농산물선물(H),20200417,7090
329,A271060,KODEX 3대농산물선물(H),20200416,7110
330,A271060,KODEX 3대농산물선물(H),20200414,7315
331,A271060,KODEX 3대농산물선물(H),20200413,7385
332,A271060,KODEX 3대농산물선물(H),20200410,7545
333,A271060,KODEX 3대농산물선물(H),20200409,7305
334,A271060,KODEX 3대농산물선물(H),20200408,7280
335,A271060,KODEX 3대농산물선물(H),20200407,7310
336,A271060,KODEX 3대농산물선물(H),20200406,7310
337,A271060,KODEX 3대농산물선물(H),20200403,7320
338,A271060,KODEX 3대농산물선물(H),20200402,7400
339,A271060,KODEX 3대농산물선물(H),20200401,7510
340,A271060,KODEX 3대농산물선물(H),20200331,7570
341,A271060,KODEX 3대농산물선물(H),20200330,7570
342,A271060,KODEX 3대농산물선물(H),20200327,7550
343,A271060,KODEX 3대농산물선물(H),20200326,7585
344,A271060,KODEX 3대농산물선물(H),20200325,7580
345,A271060,KODEX 3대농산물선물(H),20200324,7520
346,A271060,KODEX 3대농산물선물(H),20200323,7380
347,A271060,KODEX 3대농산물선물(H),20200320,7420
348,A271060,KODEX 3대농산물선물(H),20200319,7130
349,A271060,KODEX 3대농산물선물(H),20200318,7120
350,A271060,KODEX 3대농산물선물(H),20200317,7465
351,A271060,KODEX 3대농산물선물(H),20200316,7410
352,A271060,KODEX 3대농산물선물(H),20200313,7405
353,A271060,KODEX 3대농산물선물(H),20200312,7445
354,A271060,KODEX 3대농산물선물(H),20200311,7670
355,A271060,KODEX 3대농산물선물(H),20200310,7615
356,A271060,KODEX 3대농산물선물(H),20200309,7525
357,A271060,KODEX 3대농산물선물(H),20200306,7680
358,A271060,KODEX 3대농산물선물(H),20200305,7760
359,A271060,KODEX 3대농산물선물(H),20200304,7750
360,A271060,KODEX 3대농산물선물(H),20200303,7735
361,A271060,KODEX 3대농산물선물(H),20200302,7670
362,A271060,KODEX 3대농산물선물(H),20200228,7555
363,A271060,KODEX 3대농산물선물(H),20200227,7700
364,A271060,KODEX 3대농산물선물(H),20200226,7740
