,종목코드,종목명,날짜,종가
240,A000490,대동,20200825,6570
241,A000490,대동,20200824,6260
242,A000490,대동,20200821,6040
243,A000490,대동,20200820,6040
244,A000490,대동,20200819,6480
245,A000490,대동,20200818,6410
246,A000490,대동,20200814,6920
247,A000490,대동,20200813,7150
248,A000490,대동,20200812,7190
249,A000490,대동,20200811,7160
250,A000490,대동,20200810,7320
251,A000490,대동,20200807,7180
252,A000490,대동,20200806,7310
253,A000490,대동,20200805,7160
254,A000490,대동,20200804,7290
255,A000490,대동,20200803,7220
256,A000490,대동,20200731,7710
257,A000490,대동,20200730,7610
258,A000490,대동,20200729,7800
259,A000490,대동,20200728,6790
260,A000490,대동,20200727,6890
261,A000490,대동,20200724,6750
262,A000490,대동,20200723,6890
263,A000490,대동,20200722,6620
264,A000490,대동,20200721,6440
265,A000490,대동,20200720,6550
266,A000490,대동,20200717,6700
267,A000490,대동,20200716,6780
268,A000490,대동,20200715,6840
269,A000490,대동,20200714,6630
270,A000490,대동,20200713,6690
271,A000490,대동,20200710,6320
272,A000490,대동,20200709,6150
273,A000490,대동,20200708,6150
274,A000490,대동,20200707,6020
275,A000490,대동,20200706,6080
276,A000490,대동,20200703,6160
277,A000490,대동,20200702,6050
278,A000490,대동,20200701,5990
279,A000490,대동,20200630,6100
280,A000490,대동,20200629,5990
281,A000490,대동,20200626,5880
282,A000490,대동,20200625,5740
283,A000490,대동,20200624,6000
284,A000490,대동,20200623,6130
285,A000490,대동,20200622,5920
286,A000490,대동,20200619,5580
287,A000490,대동,20200618,5580
288,A000490,대동,20200617,5480
289,A000490,대동,20200616,5530
290,A000490,대동,20200615,5090
291,A000490,대동,20200612,5500
292,A000490,대동,20200611,5800
293,A000490,대동,20200610,6000
294,A000490,대동,20200609,6130
295,A000490,대동,20200608,5770
296,A000490,대동,20200605,5240
297,A000490,대동,20200604,5250
298,A000490,대동,20200603,5270
299,A000490,대동,20200602,5210
300,A000490,대동,20200601,5160
301,A000490,대동,20200529,5200
302,A000490,대동,20200528,4970
303,A000490,대동,20200527,4940
304,A000490,대동,20200526,5050
305,A000490,대동,20200525,5010
306,A000490,대동,20200522,4970
307,A000490,대동,20200521,4960
308,A000490,대동,20200520,4875
309,A000490,대동,20200519,4870
310,A000490,대동,20200518,4695
311,A000490,대동,20200515,4630
312,A000490,대동,20200514,4555
313,A000490,대동,20200513,4700
314,A000490,대동,20200512,4740
315,A000490,대동,20200511,4755
316,A000490,대동,20200508,4845
317,A000490,대동,20200507,4745
318,A000490,대동,20200506,4620
319,A000490,대동,20200504,4540
320,A000490,대동,20200429,4520
321,A000490,대동,20200428,4495
322,A000490,대동,20200427,4520
323,A000490,대동,20200424,4540
324,A000490,대동,20200423,4575
325,A000490,대동,20200422,4575
326,A000490,대동,20200421,4590
327,A000490,대동,20200420,4655
328,A000490,대동,20200417,4525
329,A000490,대동,20200416,4415
330,A000490,대동,20200414,4265
331,A000490,대동,20200413,4180
332,A000490,대동,20200410,4280
333,A000490,대동,20200409,4275
334,A000490,대동,20200408,4235
335,A000490,대동,20200407,4305
336,A000490,대동,20200406,4140
337,A000490,대동,20200403,4040
338,A000490,대동,20200402,4045
339,A000490,대동,20200401,3960
340,A000490,대동,20200331,4075
341,A000490,대동,20200330,3700
342,A000490,대동,20200327,3705
343,A000490,대동,20200326,3635
344,A000490,대동,20200325,3415
345,A000490,대동,20200324,3155
346,A000490,대동,20200323,2945
347,A000490,대동,20200320,3185
348,A000490,대동,20200319,3005
349,A000490,대동,20200318,3600
350,A000490,대동,20200317,3815
351,A000490,대동,20200316,3900
352,A000490,대동,20200313,3920
353,A000490,대동,20200312,4220
354,A000490,대동,20200311,4485
355,A000490,대동,20200310,4645
356,A000490,대동,20200309,4575
357,A000490,대동,20200306,4860
358,A000490,대동,20200305,4980
359,A000490,대동,20200304,4915
360,A000490,대동,20200303,4875
361,A000490,대동,20200302,4595
362,A000490,대동,20200228,4515
363,A000490,대동,20200227,4870
364,A000490,대동,20200226,5180
