,종목코드,종목명,날짜,종가
267,A340440,한화플러스제1호스팩,20200716,2797
268,A340440,한화플러스제1호스팩,20200715,2797
269,A340440,한화플러스제1호스팩,20200714,2804
270,A340440,한화플러스제1호스팩,20200713,2811
271,A340440,한화플러스제1호스팩,20200710,2804
272,A340440,한화플러스제1호스팩,20200709,2790
273,A340440,한화플러스제1호스팩,20200708,2811
274,A340440,한화플러스제1호스팩,20200707,2797
275,A340440,한화플러스제1호스팩,20200706,2804
276,A340440,한화플러스제1호스팩,20200703,2825
277,A340440,한화플러스제1호스팩,20200702,2804
278,A340440,한화플러스제1호스팩,20200701,2804
279,A340440,한화플러스제1호스팩,20200630,2804
280,A340440,한화플러스제1호스팩,20200629,2797
281,A340440,한화플러스제1호스팩,20200626,2804
282,A340440,한화플러스제1호스팩,20200625,2797
283,A340440,한화플러스제1호스팩,20200624,2804
284,A340440,한화플러스제1호스팩,20200623,2804
285,A340440,한화플러스제1호스팩,20200622,2797
286,A340440,한화플러스제1호스팩,20200619,2811
287,A340440,한화플러스제1호스팩,20200618,2818
288,A340440,한화플러스제1호스팩,20200617,2804
289,A340440,한화플러스제1호스팩,20200616,2804
290,A340440,한화플러스제1호스팩,20200615,2804
291,A340440,한화플러스제1호스팩,20200612,2804
292,A340440,한화플러스제1호스팩,20200611,2804
293,A340440,한화플러스제1호스팩,20200610,2804
294,A340440,한화플러스제1호스팩,20200609,2804
295,A340440,한화플러스제1호스팩,20200608,2804
296,A340440,한화플러스제1호스팩,20200605,2811
297,A340440,한화플러스제1호스팩,20200604,2797
298,A340440,한화플러스제1호스팩,20200603,2797
299,A340440,한화플러스제1호스팩,20200602,2797
300,A340440,한화플러스제1호스팩,20200601,2804
301,A340440,한화플러스제1호스팩,20200529,2804
302,A340440,한화플러스제1호스팩,20200528,2811
303,A340440,한화플러스제1호스팩,20200527,2811
304,A340440,한화플러스제1호스팩,20200526,2811
305,A340440,한화플러스제1호스팩,20200525,2797
306,A340440,한화플러스제1호스팩,20200522,2804
307,A340440,한화플러스제1호스팩,20200521,2804
308,A340440,한화플러스제1호스팩,20200520,2804
309,A340440,한화플러스제1호스팩,20200519,2811
310,A340440,한화플러스제1호스팩,20200518,2804
311,A340440,한화플러스제1호스팩,20200515,2804
312,A340440,한화플러스제1호스팩,20200514,2797
313,A340440,한화플러스제1호스팩,20200513,2804
314,A340440,한화플러스제1호스팩,20200512,2797
315,A340440,한화플러스제1호스팩,20200511,2804
316,A340440,한화플러스제1호스팩,20200508,2804
317,A340440,한화플러스제1호스팩,20200507,2804
318,A340440,한화플러스제1호스팩,20200506,2804
319,A340440,한화플러스제1호스팩,20200504,2804
320,A340440,한화플러스제1호스팩,20200429,2804
321,A340440,한화플러스제1호스팩,20200428,2804
322,A340440,한화플러스제1호스팩,20200427,2804
323,A340440,한화플러스제1호스팩,20200424,2811
324,A340440,한화플러스제1호스팩,20200423,2797
325,A340440,한화플러스제1호스팩,20200422,2797
326,A340440,한화플러스제1호스팩,20200421,2797
327,A340440,한화플러스제1호스팩,20200420,2804
328,A340440,한화플러스제1호스팩,20200417,2804
329,A340440,한화플러스제1호스팩,20200416,2811
330,A340440,한화플러스제1호스팩,20200414,2811
331,A340440,한화플러스제1호스팩,20200413,2797
332,A340440,한화플러스제1호스팩,20200410,2797
333,A340440,한화플러스제1호스팩,20200409,2804
334,A340440,한화플러스제1호스팩,20200408,2797
335,A340440,한화플러스제1호스팩,20200407,2804
336,A340440,한화플러스제1호스팩,20200406,2804
337,A340440,한화플러스제1호스팩,20200403,2804
338,A340440,한화플러스제1호스팩,20200402,2797
339,A340440,한화플러스제1호스팩,20200401,2811
340,A340440,한화플러스제1호스팩,20200331,2804
341,A340440,한화플러스제1호스팩,20200330,2811
342,A340440,한화플러스제1호스팩,20200327,2811
343,A340440,한화플러스제1호스팩,20200326,2797
344,A340440,한화플러스제1호스팩,20200325,2797
345,A340440,한화플러스제1호스팩,20200324,2797
346,A340440,한화플러스제1호스팩,20200323,2790
347,A340440,한화플러스제1호스팩,20200320,2804
348,A340440,한화플러스제1호스팩,20200319,2797
349,A340440,한화플러스제1호스팩,20200318,2804
350,A340440,한화플러스제1호스팩,20200317,2804
351,A340440,한화플러스제1호스팩,20200316,2818
352,A340440,한화플러스제1호스팩,20200313,2825
353,A340440,한화플러스제1호스팩,20200312,2832
354,A340440,한화플러스제1호스팩,20200311,2860
355,A340440,한화플러스제1호스팩,20200310,2846
356,A340440,한화플러스제1호스팩,20200309,2853
357,A340440,한화플러스제1호스팩,20200306,2853
358,A340440,한화플러스제1호스팩,20200305,2846
359,A340440,한화플러스제1호스팩,20200304,2846
360,A340440,한화플러스제1호스팩,20200303,2846
361,A340440,한화플러스제1호스팩,20200302,2853
362,A340440,한화플러스제1호스팩,20200228,2846
363,A340440,한화플러스제1호스팩,20200227,2846
364,A340440,한화플러스제1호스팩,20200226,2846
