,종목코드,종목명,날짜,종가
37,A245360,TIGER 차이나HSCEI,20210622,12515
38,A245360,TIGER 차이나HSCEI,20210621,12650
39,A245360,TIGER 차이나HSCEI,20210618,12685
40,A245360,TIGER 차이나HSCEI,20210617,12475
41,A245360,TIGER 차이나HSCEI,20210616,12515
42,A245360,TIGER 차이나HSCEI,20210615,12600
43,A245360,TIGER 차이나HSCEI,20210614,12605
44,A245360,TIGER 차이나HSCEI,20210611,12585
45,A245360,TIGER 차이나HSCEI,20210610,12585
46,A245360,TIGER 차이나HSCEI,20210609,12540
47,A245360,TIGER 차이나HSCEI,20210608,12525
48,A245360,TIGER 차이나HSCEI,20210607,12610
49,A245360,TIGER 차이나HSCEI,20210604,12680
50,A245360,TIGER 차이나HSCEI,20210603,12750
51,A245360,TIGER 차이나HSCEI,20210602,12750
52,A245360,TIGER 차이나HSCEI,20210601,12730
53,A245360,TIGER 차이나HSCEI,20210531,12580
54,A245360,TIGER 차이나HSCEI,20210528,12635
55,A245360,TIGER 차이나HSCEI,20210527,12730
56,A245360,TIGER 차이나HSCEI,20210526,12735
57,A245360,TIGER 차이나HSCEI,20210525,12715
58,A245360,TIGER 차이나HSCEI,20210524,12585
59,A245360,TIGER 차이나HSCEI,20210521,12600
60,A245360,TIGER 차이나HSCEI,20210520,12635
61,A245360,TIGER 차이나HSCEI,20210518,12610
62,A245360,TIGER 차이나HSCEI,20210517,12495
63,A245360,TIGER 차이나HSCEI,20210514,12285
64,A245360,TIGER 차이나HSCEI,20210513,12300
65,A245360,TIGER 차이나HSCEI,20210512,12405
66,A245360,TIGER 차이나HSCEI,20210511,12240
67,A245360,TIGER 차이나HSCEI,20210510,12420
68,A245360,TIGER 차이나HSCEI,20210507,12580
69,A245360,TIGER 차이나HSCEI,20210506,12660
70,A245360,TIGER 차이나HSCEI,20210504,12655
71,A245360,TIGER 차이나HSCEI,20210503,12580
72,A245360,TIGER 차이나HSCEI,20210430,12625
73,A245360,TIGER 차이나HSCEI,20210429,12825
74,A245360,TIGER 차이나HSCEI,20210428,12775
75,A245360,TIGER 차이나HSCEI,20210427,12775
76,A245360,TIGER 차이나HSCEI,20210426,12830
77,A245360,TIGER 차이나HSCEI,20210423,12885
78,A245360,TIGER 차이나HSCEI,20210422,12730
79,A245360,TIGER 차이나HSCEI,20210421,12725
80,A245360,TIGER 차이나HSCEI,20210420,12865
81,A245360,TIGER 차이나HSCEI,20210419,12970
82,A245360,TIGER 차이나HSCEI,20210416,12840
83,A245360,TIGER 차이나HSCEI,20210415,12655
84,A245360,TIGER 차이나HSCEI,20210414,12900
85,A245360,TIGER 차이나HSCEI,20210413,12835
86,A245360,TIGER 차이나HSCEI,20210412,12765
87,A245360,TIGER 차이나HSCEI,20210409,12800
88,A245360,TIGER 차이나HSCEI,20210408,12885
89,A245360,TIGER 차이나HSCEI,20210407,12895
90,A245360,TIGER 차이나HSCEI,20210406,13145
91,A245360,TIGER 차이나HSCEI,20210405,13170
92,A245360,TIGER 차이나HSCEI,20210402,13145
93,A245360,TIGER 차이나HSCEI,20210401,13140
94,A245360,TIGER 차이나HSCEI,20210331,12980
95,A245360,TIGER 차이나HSCEI,20210330,13085
96,A245360,TIGER 차이나HSCEI,20210329,12930
97,A245360,TIGER 차이나HSCEI,20210326,12980
98,A245360,TIGER 차이나HSCEI,20210325,12705
99,A245360,TIGER 차이나HSCEI,20210324,12780
100,A245360,TIGER 차이나HSCEI,20210323,13000
101,A245360,TIGER 차이나HSCEI,20210322,13365
102,A245360,TIGER 차이나HSCEI,20210319,13230
103,A245360,TIGER 차이나HSCEI,20210318,13430
104,A245360,TIGER 차이나HSCEI,20210317,13420
105,A245360,TIGER 차이나HSCEI,20210316,13390
106,A245360,TIGER 차이나HSCEI,20210315,13200
107,A245360,TIGER 차이나HSCEI,20210312,13445
108,A245360,TIGER 차이나HSCEI,20210311,13420
109,A245360,TIGER 차이나HSCEI,20210310,13160
110,A245360,TIGER 차이나HSCEI,20210309,13030
111,A245360,TIGER 차이나HSCEI,20210308,13185
112,A245360,TIGER 차이나HSCEI,20210305,13280
113,A245360,TIGER 차이나HSCEI,20210304,13335
114,A245360,TIGER 차이나HSCEI,20210303,13540
115,A245360,TIGER 차이나HSCEI,20210302,13360
116,A245360,TIGER 차이나HSCEI,20210226,13330
117,A245360,TIGER 차이나HSCEI,20210225,13610
118,A245360,TIGER 차이나HSCEI,20210224,13330
119,A245360,TIGER 차이나HSCEI,20210223,13915
120,A245360,TIGER 차이나HSCEI,20210222,13815
121,A245360,TIGER 차이나HSCEI,20210219,13875
122,A245360,TIGER 차이나HSCEI,20210218,13970
123,A245360,TIGER 차이나HSCEI,20210217,14085
124,A245360,TIGER 차이나HSCEI,20210216,13815
125,A245360,TIGER 차이나HSCEI,20210215,14000
126,A245360,TIGER 차이나HSCEI,20210210,13595
127,A245360,TIGER 차이나HSCEI,20210209,13510
128,A245360,TIGER 차이나HSCEI,20210208,13485
129,A245360,TIGER 차이나HSCEI,20210205,13565
130,A245360,TIGER 차이나HSCEI,20210204,13485
131,A245360,TIGER 차이나HSCEI,20210203,13495
132,A245360,TIGER 차이나HSCEI,20210202,13595
133,A245360,TIGER 차이나HSCEI,20210201,13360
134,A245360,TIGER 차이나HSCEI,20210129,13125
135,A245360,TIGER 차이나HSCEI,20210128,13340
136,A245360,TIGER 차이나HSCEI,20210127,13545
137,A245360,TIGER 차이나HSCEI,20210126,13600
138,A245360,TIGER 차이나HSCEI,20210125,13715
139,A245360,TIGER 차이나HSCEI,20210122,13465
140,A245360,TIGER 차이나HSCEI,20210121,13680
141,A245360,TIGER 차이나HSCEI,20210120,13700
142,A245360,TIGER 차이나HSCEI,20210119,13535
143,A245360,TIGER 차이나HSCEI,20210118,13195
144,A245360,TIGER 차이나HSCEI,20210115,13005
145,A245360,TIGER 차이나HSCEI,20210114,12955
146,A245360,TIGER 차이나HSCEI,20210113,12790
147,A245360,TIGER 차이나HSCEI,20210112,12860
148,A245360,TIGER 차이나HSCEI,20210111,12705
149,A245360,TIGER 차이나HSCEI,20210108,12510
150,A245360,TIGER 차이나HSCEI,20210107,12275
151,A245360,TIGER 차이나HSCEI,20210106,12285
152,A245360,TIGER 차이나HSCEI,20210105,12240
153,A245360,TIGER 차이나HSCEI,20210104,12130
154,A245360,TIGER 차이나HSCEI,20201230,12075
155,A245360,TIGER 차이나HSCEI,20201229,11985
156,A245360,TIGER 차이나HSCEI,20201228,11850
157,A245360,TIGER 차이나HSCEI,20201224,12089
158,A245360,TIGER 차이나HSCEI,20201223,12163
159,A245360,TIGER 차이나HSCEI,20201222,12045
160,A245360,TIGER 차이나HSCEI,20201221,12055
161,A245360,TIGER 차이나HSCEI,20201218,12060
162,A245360,TIGER 차이나HSCEI,20201217,12001
163,A245360,TIGER 차이나HSCEI,20201216,11996
164,A245360,TIGER 차이나HSCEI,20201215,11952
165,A245360,TIGER 차이나HSCEI,20201214,11957
166,A245360,TIGER 차이나HSCEI,20201211,11879
167,A245360,TIGER 차이나HSCEI,20201210,11864
168,A245360,TIGER 차이나HSCEI,20201209,11996
169,A245360,TIGER 차이나HSCEI,20201208,11957
170,A245360,TIGER 차이나HSCEI,20201207,11933
171,A245360,TIGER 차이나HSCEI,20201204,12129
172,A245360,TIGER 차이나HSCEI,20201203,12187
173,A245360,TIGER 차이나HSCEI,20201202,12231
174,A245360,TIGER 차이나HSCEI,20201201,12329
175,A245360,TIGER 차이나HSCEI,20201130,12398
176,A245360,TIGER 차이나HSCEI,20201127,12496
177,A245360,TIGER 차이나HSCEI,20201126,12437
178,A245360,TIGER 차이나HSCEI,20201125,12329
179,A245360,TIGER 차이나HSCEI,20201124,12437
180,A245360,TIGER 차이나HSCEI,20201123,12466
181,A245360,TIGER 차이나HSCEI,20201120,12261
182,A245360,TIGER 차이나HSCEI,20201119,12329
183,A245360,TIGER 차이나HSCEI,20201118,12300
184,A245360,TIGER 차이나HSCEI,20201117,12271
185,A245360,TIGER 차이나HSCEI,20201116,12217
186,A245360,TIGER 차이나HSCEI,20201113,12251
187,A245360,TIGER 차이나HSCEI,20201112,12369
188,A245360,TIGER 차이나HSCEI,20201111,12261
189,A245360,TIGER 차이나HSCEI,20201110,12364
190,A245360,TIGER 차이나HSCEI,20201109,12525
191,A245360,TIGER 차이나HSCEI,20201106,12393
192,A245360,TIGER 차이나HSCEI,20201105,12413
193,A245360,TIGER 차이나HSCEI,20201104,12173
194,A245360,TIGER 차이나HSCEI,20201103,12060
195,A245360,TIGER 차이나HSCEI,20201102,11850
196,A245360,TIGER 차이나HSCEI,20201030,11634
197,A245360,TIGER 차이나HSCEI,20201029,11884
198,A245360,TIGER 차이나HSCEI,20201028,11879
199,A245360,TIGER 차이나HSCEI,20201027,11884
200,A245360,TIGER 차이나HSCEI,20201026,11977
201,A245360,TIGER 차이나HSCEI,20201023,12016
202,A245360,TIGER 차이나HSCEI,20201022,12031
203,A245360,TIGER 차이나HSCEI,20201021,12050
204,A245360,TIGER 차이나HSCEI,20201020,11947
205,A245360,TIGER 차이나HSCEI,20201019,11996
206,A245360,TIGER 차이나HSCEI,20201016,11992
207,A245360,TIGER 차이나HSCEI,20201015,11835
208,A245360,TIGER 차이나HSCEI,20201014,11962
209,A245360,TIGER 차이나HSCEI,20201013,12339
210,A245360,TIGER 차이나HSCEI,20201012,11943
211,A245360,TIGER 차이나HSCEI,20201008,11639
212,A245360,TIGER 차이나HSCEI,20201007,11737
213,A245360,TIGER 차이나HSCEI,20201006,11663
214,A245360,TIGER 차이나HSCEI,20201005,11614
215,A245360,TIGER 차이나HSCEI,20200929,11438
216,A245360,TIGER 차이나HSCEI,20200928,11590
217,A245360,TIGER 차이나HSCEI,20200925,11497
218,A245360,TIGER 차이나HSCEI,20200924,11556
219,A245360,TIGER 차이나HSCEI,20200923,11683
220,A245360,TIGER 차이나HSCEI,20200922,11742
221,A245360,TIGER 차이나HSCEI,20200921,11766
222,A245360,TIGER 차이나HSCEI,20200918,12006
223,A245360,TIGER 차이나HSCEI,20200917,12021
224,A245360,TIGER 차이나HSCEI,20200916,12173
225,A245360,TIGER 차이나HSCEI,20200915,12158
226,A245360,TIGER 차이나HSCEI,20200914,12212
227,A245360,TIGER 차이나HSCEI,20200911,12158
228,A245360,TIGER 차이나HSCEI,20200910,12202
229,A245360,TIGER 차이나HSCEI,20200909,12148
230,A245360,TIGER 차이나HSCEI,20200908,12271
231,A245360,TIGER 차이나HSCEI,20200907,12222
232,A245360,TIGER 차이나HSCEI,20200904,12295
233,A245360,TIGER 차이나HSCEI,20200903,12427
234,A245360,TIGER 차이나HSCEI,20200902,12403
235,A245360,TIGER 차이나HSCEI,20200901,12457
236,A245360,TIGER 차이나HSCEI,20200831,12560
237,A245360,TIGER 차이나HSCEI,20200828,12795
238,A245360,TIGER 차이나HSCEI,20200827,12535
239,A245360,TIGER 차이나HSCEI,20200826,12814
240,A245360,TIGER 차이나HSCEI,20200825,12726
241,A245360,TIGER 차이나HSCEI,20200824,12873
242,A245360,TIGER 차이나HSCEI,20200821,12692
243,A245360,TIGER 차이나HSCEI,20200820,12594
244,A245360,TIGER 차이나HSCEI,20200819,12824
245,A245360,TIGER 차이나HSCEI,20200818,12829
246,A245360,TIGER 차이나HSCEI,20200814,12819
247,A245360,TIGER 차이나HSCEI,20200813,12721
248,A245360,TIGER 차이나HSCEI,20200812,12667
249,A245360,TIGER 차이나HSCEI,20200811,12648
250,A245360,TIGER 차이나HSCEI,20200810,12476
251,A245360,TIGER 차이나HSCEI,20200807,12501
252,A245360,TIGER 차이나HSCEI,20200806,12594
253,A245360,TIGER 차이나HSCEI,20200805,12711
254,A245360,TIGER 차이나HSCEI,20200804,12677
255,A245360,TIGER 차이나HSCEI,20200803,12408
256,A245360,TIGER 차이나HSCEI,20200731,12643
257,A245360,TIGER 차이나HSCEI,20200730,12613
258,A245360,TIGER 차이나HSCEI,20200729,12682
259,A245360,TIGER 차이나HSCEI,20200728,12662
260,A245360,TIGER 차이나HSCEI,20200727,12687
261,A245360,TIGER 차이나HSCEI,20200724,12604
262,A245360,TIGER 차이나HSCEI,20200723,12829
263,A245360,TIGER 차이나HSCEI,20200722,13020
264,A245360,TIGER 차이나HSCEI,20200721,12912
265,A245360,TIGER 차이나HSCEI,20200720,12995
266,A245360,TIGER 차이나HSCEI,20200717,12907
267,A245360,TIGER 차이나HSCEI,20200716,12897
268,A245360,TIGER 차이나HSCEI,20200715,13044
269,A245360,TIGER 차이나HSCEI,20200714,13098
270,A245360,TIGER 차이나HSCEI,20200713,13304
271,A245360,TIGER 차이나HSCEI,20200710,13118
272,A245360,TIGER 차이나HSCEI,20200709,13279
273,A245360,TIGER 차이나HSCEI,20200708,13323
274,A245360,TIGER 차이나HSCEI,20200707,13245
275,A245360,TIGER 차이나HSCEI,20200706,13225
276,A245360,TIGER 차이나HSCEI,20200703,12594
277,A245360,TIGER 차이나HSCEI,20200702,12222
278,A245360,TIGER 차이나HSCEI,20200701,12065
279,A245360,TIGER 차이나HSCEI,20200630,12158
280,A245360,TIGER 차이나HSCEI,20200629,12134
281,A245360,TIGER 차이나HSCEI,20200626,12320
282,A245360,TIGER 차이나HSCEI,20200625,12403
283,A245360,TIGER 차이나HSCEI,20200624,12427
284,A245360,TIGER 차이나HSCEI,20200623,12418
285,A245360,TIGER 차이나HSCEI,20200622,12447
286,A245360,TIGER 차이나HSCEI,20200619,12398
287,A245360,TIGER 차이나HSCEI,20200618,12354
288,A245360,TIGER 차이나HSCEI,20200617,12403
289,A245360,TIGER 차이나HSCEI,20200616,12344
290,A245360,TIGER 차이나HSCEI,20200615,12055
291,A245360,TIGER 차이나HSCEI,20200612,12153
292,A245360,TIGER 차이나HSCEI,20200611,12329
293,A245360,TIGER 차이나HSCEI,20200610,12511
294,A245360,TIGER 차이나HSCEI,20200609,12530
295,A245360,TIGER 차이나HSCEI,20200608,12476
296,A245360,TIGER 차이나HSCEI,20200605,12530
297,A245360,TIGER 차이나HSCEI,20200604,12466
298,A245360,TIGER 차이나HSCEI,20200603,12579
299,A245360,TIGER 차이나HSCEI,20200602,12393
300,A245360,TIGER 차이나HSCEI,20200601,12320
301,A245360,TIGER 차이나HSCEI,20200529,12158
302,A245360,TIGER 차이나HSCEI,20200528,12163
303,A245360,TIGER 차이나HSCEI,20200527,11957
304,A245360,TIGER 차이나HSCEI,20200526,12119
305,A245360,TIGER 차이나HSCEI,20200525,12036
306,A245360,TIGER 차이나HSCEI,20200522,11830
307,A245360,TIGER 차이나HSCEI,20200521,12457
308,A245360,TIGER 차이나HSCEI,20200520,12437
309,A245360,TIGER 차이나HSCEI,20200519,12334
310,A245360,TIGER 차이나HSCEI,20200518,12276
311,A245360,TIGER 차이나HSCEI,20200515,12222
312,A245360,TIGER 차이나HSCEI,20200514,12173
313,A245360,TIGER 차이나HSCEI,20200513,12339
314,A245360,TIGER 차이나HSCEI,20200512,12339
315,A245360,TIGER 차이나HSCEI,20200511,12501
316,A245360,TIGER 차이나HSCEI,20200508,12315
317,A245360,TIGER 차이나HSCEI,20200507,12276
318,A245360,TIGER 차이나HSCEI,20200506,12290
319,A245360,TIGER 차이나HSCEI,20200504,11879
320,A245360,TIGER 차이나HSCEI,20200429,12359
321,A245360,TIGER 차이나HSCEI,20200428,12437
322,A245360,TIGER 차이나HSCEI,20200427,12398
323,A245360,TIGER 차이나HSCEI,20200424,12178
324,A245360,TIGER 차이나HSCEI,20200423,12231
325,A245360,TIGER 차이나HSCEI,20200422,12168
326,A245360,TIGER 차이나HSCEI,20200421,11992
327,A245360,TIGER 차이나HSCEI,20200420,12148
328,A245360,TIGER 차이나HSCEI,20200417,12256
329,A245360,TIGER 차이나HSCEI,20200416,12212
330,A245360,TIGER 차이나HSCEI,20200414,12261
331,A245360,TIGER 차이나HSCEI,20200413,11972
332,A245360,TIGER 차이나HSCEI,20200410,12050
333,A245360,TIGER 차이나HSCEI,20200409,12109
334,A245360,TIGER 차이나HSCEI,20200408,12085
335,A245360,TIGER 차이나HSCEI,20200407,12222
336,A245360,TIGER 차이나HSCEI,20200406,12212
337,A245360,TIGER 차이나HSCEI,20200403,11810
338,A245360,TIGER 차이나HSCEI,20200402,11894
339,A245360,TIGER 차이나HSCEI,20200401,11752
340,A245360,TIGER 차이나HSCEI,20200331,11752
341,A245360,TIGER 차이나HSCEI,20200330,11859
342,A245360,TIGER 차이나HSCEI,20200327,11727
343,A245360,TIGER 차이나HSCEI,20200326,11923
344,A245360,TIGER 차이나HSCEI,20200325,11923
345,A245360,TIGER 차이나HSCEI,20200324,11639
346,A245360,TIGER 차이나HSCEI,20200323,11419
347,A245360,TIGER 차이나HSCEI,20200320,10449
348,A245360,TIGER 차이나HSCEI,20200319,8040
349,A245360,TIGER 차이나HSCEI,20200318,11281
350,A245360,TIGER 차이나HSCEI,20200317,11458
351,A245360,TIGER 차이나HSCEI,20200316,11575
352,A245360,TIGER 차이나HSCEI,20200313,11805
353,A245360,TIGER 차이나HSCEI,20200312,11825
354,A245360,TIGER 차이나HSCEI,20200311,12290
355,A245360,TIGER 차이나HSCEI,20200310,12437
356,A245360,TIGER 차이나HSCEI,20200309,12310
357,A245360,TIGER 차이나HSCEI,20200306,12589
358,A245360,TIGER 차이나HSCEI,20200305,12878
359,A245360,TIGER 차이나HSCEI,20200304,12750
360,A245360,TIGER 차이나HSCEI,20200303,12804
361,A245360,TIGER 차이나HSCEI,20200302,12804
362,A245360,TIGER 차이나HSCEI,20200228,12667
363,A245360,TIGER 차이나HSCEI,20200227,12927
364,A245360,TIGER 차이나HSCEI,20200226,13020
