,종목코드,종목명,날짜,종가
104,A002620,제일파마홀딩스,20210317,18750
105,A002620,제일파마홀딩스,20210316,18250
106,A002620,제일파마홀딩스,20210315,17900
107,A002620,제일파마홀딩스,20210312,17900
108,A002620,제일파마홀딩스,20210311,17900
109,A002620,제일파마홀딩스,20210310,17750
110,A002620,제일파마홀딩스,20210309,17650
111,A002620,제일파마홀딩스,20210308,17950
112,A002620,제일파마홀딩스,20210305,18000
113,A002620,제일파마홀딩스,20210304,18200
114,A002620,제일파마홀딩스,20210303,18600
115,A002620,제일파마홀딩스,20210302,18600
116,A002620,제일파마홀딩스,20210226,18650
117,A002620,제일파마홀딩스,20210225,19150
118,A002620,제일파마홀딩스,20210224,18450
119,A002620,제일파마홀딩스,20210223,19000
120,A002620,제일파마홀딩스,20210222,19350
121,A002620,제일파마홀딩스,20210219,19150
122,A002620,제일파마홀딩스,20210218,19550
123,A002620,제일파마홀딩스,20210217,19450
124,A002620,제일파마홀딩스,20210216,19700
125,A002620,제일파마홀딩스,20210215,19850
126,A002620,제일파마홀딩스,20210210,19700
127,A002620,제일파마홀딩스,20210209,19450
128,A002620,제일파마홀딩스,20210208,19300
129,A002620,제일파마홀딩스,20210205,19450
130,A002620,제일파마홀딩스,20210204,19300
131,A002620,제일파마홀딩스,20210203,19450
132,A002620,제일파마홀딩스,20210202,19450
133,A002620,제일파마홀딩스,20210201,19150
134,A002620,제일파마홀딩스,20210129,19150
135,A002620,제일파마홀딩스,20210128,19450
136,A002620,제일파마홀딩스,20210127,19600
137,A002620,제일파마홀딩스,20210126,19650
138,A002620,제일파마홀딩스,20210125,19500
139,A002620,제일파마홀딩스,20210122,19500
140,A002620,제일파마홀딩스,20210121,19850
141,A002620,제일파마홀딩스,20210120,19850
142,A002620,제일파마홀딩스,20210119,19350
143,A002620,제일파마홀딩스,20210118,19550
144,A002620,제일파마홀딩스,20210115,20050
145,A002620,제일파마홀딩스,20210114,20100
146,A002620,제일파마홀딩스,20210113,19800
147,A002620,제일파마홀딩스,20210112,20100
148,A002620,제일파마홀딩스,20210111,20250
149,A002620,제일파마홀딩스,20210108,21250
150,A002620,제일파마홀딩스,20210107,21250
151,A002620,제일파마홀딩스,20210106,21100
152,A002620,제일파마홀딩스,20210105,20900
153,A002620,제일파마홀딩스,20210104,20800
154,A002620,제일파마홀딩스,20201230,21200
155,A002620,제일파마홀딩스,20201229,20900
156,A002620,제일파마홀딩스,20201228,20550
157,A002620,제일파마홀딩스,20201224,21450
158,A002620,제일파마홀딩스,20201223,21550
159,A002620,제일파마홀딩스,20201222,22150
160,A002620,제일파마홀딩스,20201221,22500
161,A002620,제일파마홀딩스,20201218,22350
162,A002620,제일파마홀딩스,20201217,21750
163,A002620,제일파마홀딩스,20201216,22250
164,A002620,제일파마홀딩스,20201215,22100
165,A002620,제일파마홀딩스,20201214,23000
166,A002620,제일파마홀딩스,20201211,23100
167,A002620,제일파마홀딩스,20201210,23200
168,A002620,제일파마홀딩스,20201209,23400
169,A002620,제일파마홀딩스,20201208,22950
170,A002620,제일파마홀딩스,20201207,23750
171,A002620,제일파마홀딩스,20201204,24050
172,A002620,제일파마홀딩스,20201203,25000
173,A002620,제일파마홀딩스,20201202,26550
174,A002620,제일파마홀딩스,20201201,25400
175,A002620,제일파마홀딩스,20201130,25350
176,A002620,제일파마홀딩스,20201127,25500
177,A002620,제일파마홀딩스,20201126,25000
178,A002620,제일파마홀딩스,20201125,24600
179,A002620,제일파마홀딩스,20201124,25700
180,A002620,제일파마홀딩스,20201123,26400
181,A002620,제일파마홀딩스,20201120,24350
182,A002620,제일파마홀딩스,20201119,24200
183,A002620,제일파마홀딩스,20201118,23950
184,A002620,제일파마홀딩스,20201117,23400
185,A002620,제일파마홀딩스,20201116,24800
186,A002620,제일파마홀딩스,20201113,24300
187,A002620,제일파마홀딩스,20201112,25200
188,A002620,제일파마홀딩스,20201111,27000
189,A002620,제일파마홀딩스,20201110,31000
190,A002620,제일파마홀딩스,20201109,24850
191,A002620,제일파마홀딩스,20201106,24400
192,A002620,제일파마홀딩스,20201105,22700
193,A002620,제일파마홀딩스,20201104,22450
194,A002620,제일파마홀딩스,20201103,23600
195,A002620,제일파마홀딩스,20201102,23000
196,A002620,제일파마홀딩스,20201030,23300
197,A002620,제일파마홀딩스,20201029,23150
198,A002620,제일파마홀딩스,20201028,22750
199,A002620,제일파마홀딩스,20201027,20300
200,A002620,제일파마홀딩스,20201026,21000
201,A002620,제일파마홀딩스,20201023,20400
202,A002620,제일파마홀딩스,20201022,19300
203,A002620,제일파마홀딩스,20201021,20050
204,A002620,제일파마홀딩스,20201020,19350
205,A002620,제일파마홀딩스,20201019,21150
206,A002620,제일파마홀딩스,20201016,18200
207,A002620,제일파마홀딩스,20201015,18850
208,A002620,제일파마홀딩스,20201014,20150
209,A002620,제일파마홀딩스,20201013,20650
210,A002620,제일파마홀딩스,20201012,20950
211,A002620,제일파마홀딩스,20201008,21650
212,A002620,제일파마홀딩스,20201007,21750
213,A002620,제일파마홀딩스,20201006,20750
214,A002620,제일파마홀딩스,20201005,20250
215,A002620,제일파마홀딩스,20200929,20300
216,A002620,제일파마홀딩스,20200928,19800
217,A002620,제일파마홀딩스,20200925,19900
218,A002620,제일파마홀딩스,20200924,20050
219,A002620,제일파마홀딩스,20200923,21450
220,A002620,제일파마홀딩스,20200922,21800
221,A002620,제일파마홀딩스,20200921,22750
222,A002620,제일파마홀딩스,20200918,23450
223,A002620,제일파마홀딩스,20200917,23400
224,A002620,제일파마홀딩스,20200916,24200
225,A002620,제일파마홀딩스,20200915,24700
226,A002620,제일파마홀딩스,20200914,24900
227,A002620,제일파마홀딩스,20200911,24350
228,A002620,제일파마홀딩스,20200910,24250
229,A002620,제일파마홀딩스,20200909,23000
230,A002620,제일파마홀딩스,20200908,23600
231,A002620,제일파마홀딩스,20200907,24550
232,A002620,제일파마홀딩스,20200904,24700
233,A002620,제일파마홀딩스,20200903,25350
234,A002620,제일파마홀딩스,20200902,25950
235,A002620,제일파마홀딩스,20200901,26150
236,A002620,제일파마홀딩스,20200831,26750
237,A002620,제일파마홀딩스,20200828,24850
238,A002620,제일파마홀딩스,20200827,25600
239,A002620,제일파마홀딩스,20200826,24500
240,A002620,제일파마홀딩스,20200825,24100
241,A002620,제일파마홀딩스,20200824,23100
242,A002620,제일파마홀딩스,20200821,22400
243,A002620,제일파마홀딩스,20200820,22800
244,A002620,제일파마홀딩스,20200819,23800
245,A002620,제일파마홀딩스,20200818,22650
246,A002620,제일파마홀딩스,20200814,24500
247,A002620,제일파마홀딩스,20200813,24650
248,A002620,제일파마홀딩스,20200812,24550
249,A002620,제일파마홀딩스,20200811,25150
250,A002620,제일파마홀딩스,20200810,24600
251,A002620,제일파마홀딩스,20200807,24350
252,A002620,제일파마홀딩스,20200806,25450
253,A002620,제일파마홀딩스,20200805,24350
254,A002620,제일파마홀딩스,20200804,23600
255,A002620,제일파마홀딩스,20200803,23000
256,A002620,제일파마홀딩스,20200731,23350
257,A002620,제일파마홀딩스,20200730,24000
258,A002620,제일파마홀딩스,20200729,26400
259,A002620,제일파마홀딩스,20200728,21550
260,A002620,제일파마홀딩스,20200727,21750
261,A002620,제일파마홀딩스,20200724,23600
262,A002620,제일파마홀딩스,20200723,28250
263,A002620,제일파마홀딩스,20200722,21750
264,A002620,제일파마홀딩스,20200721,19800
265,A002620,제일파마홀딩스,20200720,19750
266,A002620,제일파마홀딩스,20200717,19250
267,A002620,제일파마홀딩스,20200716,18950
268,A002620,제일파마홀딩스,20200715,20150
269,A002620,제일파마홀딩스,20200714,21100
270,A002620,제일파마홀딩스,20200713,20200
271,A002620,제일파마홀딩스,20200710,20550
272,A002620,제일파마홀딩스,20200709,19600
273,A002620,제일파마홀딩스,20200708,19750
274,A002620,제일파마홀딩스,20200707,19800
275,A002620,제일파마홀딩스,20200706,19650
276,A002620,제일파마홀딩스,20200703,19000
277,A002620,제일파마홀딩스,20200702,18900
278,A002620,제일파마홀딩스,20200701,18600
279,A002620,제일파마홀딩스,20200630,18850
280,A002620,제일파마홀딩스,20200629,19550
281,A002620,제일파마홀딩스,20200626,20050
282,A002620,제일파마홀딩스,20200625,20500
283,A002620,제일파마홀딩스,20200624,20650
284,A002620,제일파마홀딩스,20200623,20200
285,A002620,제일파마홀딩스,20200622,20350
286,A002620,제일파마홀딩스,20200619,20000
287,A002620,제일파마홀딩스,20200618,20200
288,A002620,제일파마홀딩스,20200617,19950
289,A002620,제일파마홀딩스,20200616,20400
290,A002620,제일파마홀딩스,20200615,19150
291,A002620,제일파마홀딩스,20200612,21300
292,A002620,제일파마홀딩스,20200611,22650
293,A002620,제일파마홀딩스,20200610,23000
294,A002620,제일파마홀딩스,20200609,24800
295,A002620,제일파마홀딩스,20200608,19100
296,A002620,제일파마홀딩스,20200605,18950
297,A002620,제일파마홀딩스,20200604,18800
298,A002620,제일파마홀딩스,20200603,18650
299,A002620,제일파마홀딩스,20200602,19100
300,A002620,제일파마홀딩스,20200601,19150
301,A002620,제일파마홀딩스,20200529,19500
302,A002620,제일파마홀딩스,20200528,19500
303,A002620,제일파마홀딩스,20200527,19050
304,A002620,제일파마홀딩스,20200526,19750
305,A002620,제일파마홀딩스,20200525,19700
306,A002620,제일파마홀딩스,20200522,19700
307,A002620,제일파마홀딩스,20200521,19800
308,A002620,제일파마홀딩스,20200520,19400
309,A002620,제일파마홀딩스,20200519,19700
310,A002620,제일파마홀딩스,20200518,21950
311,A002620,제일파마홀딩스,20200515,22750
312,A002620,제일파마홀딩스,20200514,17500
313,A002620,제일파마홀딩스,20200513,14550
314,A002620,제일파마홀딩스,20200512,14600
315,A002620,제일파마홀딩스,20200511,14750
316,A002620,제일파마홀딩스,20200508,14750
317,A002620,제일파마홀딩스,20200507,14800
318,A002620,제일파마홀딩스,20200506,14800
319,A002620,제일파마홀딩스,20200504,14100
320,A002620,제일파마홀딩스,20200429,14100
321,A002620,제일파마홀딩스,20200428,14900
322,A002620,제일파마홀딩스,20200427,14800
323,A002620,제일파마홀딩스,20200424,14200
324,A002620,제일파마홀딩스,20200423,14200
325,A002620,제일파마홀딩스,20200422,13750
326,A002620,제일파마홀딩스,20200421,13550
327,A002620,제일파마홀딩스,20200420,14000
328,A002620,제일파마홀딩스,20200417,14100
329,A002620,제일파마홀딩스,20200416,14200
330,A002620,제일파마홀딩스,20200414,15500
331,A002620,제일파마홀딩스,20200413,11950
332,A002620,제일파마홀딩스,20200410,13250
333,A002620,제일파마홀딩스,20200409,14050
334,A002620,제일파마홀딩스,20200408,14550
335,A002620,제일파마홀딩스,20200407,14100
336,A002620,제일파마홀딩스,20200406,10850
337,A002620,제일파마홀딩스,20200403,9960
338,A002620,제일파마홀딩스,20200402,9500
339,A002620,제일파마홀딩스,20200401,9260
340,A002620,제일파마홀딩스,20200331,9650
341,A002620,제일파마홀딩스,20200330,8960
342,A002620,제일파마홀딩스,20200327,8920
343,A002620,제일파마홀딩스,20200326,8840
344,A002620,제일파마홀딩스,20200325,8830
345,A002620,제일파마홀딩스,20200324,8800
346,A002620,제일파마홀딩스,20200323,8340
347,A002620,제일파마홀딩스,20200320,8830
348,A002620,제일파마홀딩스,20200319,8210
349,A002620,제일파마홀딩스,20200318,9300
350,A002620,제일파마홀딩스,20200317,9650
351,A002620,제일파마홀딩스,20200316,10000
352,A002620,제일파마홀딩스,20200313,10300
353,A002620,제일파마홀딩스,20200312,11850
354,A002620,제일파마홀딩스,20200311,13050
355,A002620,제일파마홀딩스,20200310,13800
356,A002620,제일파마홀딩스,20200309,13800
357,A002620,제일파마홀딩스,20200306,14350
358,A002620,제일파마홀딩스,20200305,14500
359,A002620,제일파마홀딩스,20200304,14300
360,A002620,제일파마홀딩스,20200303,14050
361,A002620,제일파마홀딩스,20200302,13900
362,A002620,제일파마홀딩스,20200228,13600
363,A002620,제일파마홀딩스,20200227,14500
364,A002620,제일파마홀딩스,20200226,14750
