,종목코드,종목명,날짜,종가
45,A101000,상상인인더스트리,20210610,1300
46,A101000,상상인인더스트리,20210609,1260
47,A101000,상상인인더스트리,20210608,1130
48,A101000,상상인인더스트리,20210607,1140
49,A101000,상상인인더스트리,20210604,1140
50,A101000,상상인인더스트리,20210603,1150
51,A101000,상상인인더스트리,20210602,1120
52,A101000,상상인인더스트리,20210601,1140
53,A101000,상상인인더스트리,20210531,1130
54,A101000,상상인인더스트리,20210528,1150
55,A101000,상상인인더스트리,20210527,1155
56,A101000,상상인인더스트리,20210526,1155
57,A101000,상상인인더스트리,20210525,1150
58,A101000,상상인인더스트리,20210524,1150
59,A101000,상상인인더스트리,20210521,1140
60,A101000,상상인인더스트리,20210520,1170
61,A101000,상상인인더스트리,20210518,1170
62,A101000,상상인인더스트리,20210517,1150
63,A101000,상상인인더스트리,20210514,1240
64,A101000,상상인인더스트리,20210513,1235
65,A101000,상상인인더스트리,20210512,1235
66,A101000,상상인인더스트리,20210511,1280
67,A101000,상상인인더스트리,20210510,1295
68,A101000,상상인인더스트리,20210507,1285
69,A101000,상상인인더스트리,20210506,1320
70,A101000,상상인인더스트리,20210504,1245
71,A101000,상상인인더스트리,20210503,1275
72,A101000,상상인인더스트리,20210430,1285
73,A101000,상상인인더스트리,20210429,1290
74,A101000,상상인인더스트리,20210428,1295
75,A101000,상상인인더스트리,20210427,1275
76,A101000,상상인인더스트리,20210426,1305
77,A101000,상상인인더스트리,20210423,1290
78,A101000,상상인인더스트리,20210422,1225
79,A101000,상상인인더스트리,20210421,1215
80,A101000,상상인인더스트리,20210420,1245
81,A101000,상상인인더스트리,20210419,1270
82,A101000,상상인인더스트리,20210416,1275
83,A101000,상상인인더스트리,20210415,1225
84,A101000,상상인인더스트리,20210414,1210
85,A101000,상상인인더스트리,20210413,1270
86,A101000,상상인인더스트리,20210412,1135
87,A101000,상상인인더스트리,20210409,1125
88,A101000,상상인인더스트리,20210408,1110
89,A101000,상상인인더스트리,20210407,1115
90,A101000,상상인인더스트리,20210406,1040
91,A101000,상상인인더스트리,20210405,1070
92,A101000,상상인인더스트리,20210402,1065
93,A101000,상상인인더스트리,20210401,1050
94,A101000,상상인인더스트리,20210331,1030
95,A101000,상상인인더스트리,20210330,964
96,A101000,상상인인더스트리,20210329,956
97,A101000,상상인인더스트리,20210326,910
98,A101000,상상인인더스트리,20210325,891
99,A101000,상상인인더스트리,20210324,898
100,A101000,상상인인더스트리,20210323,895
101,A101000,상상인인더스트리,20210322,906
102,A101000,상상인인더스트리,20210319,899
103,A101000,상상인인더스트리,20210318,880
104,A101000,상상인인더스트리,20210317,883
105,A101000,상상인인더스트리,20210316,868
106,A101000,상상인인더스트리,20210315,900
107,A101000,상상인인더스트리,20210312,845
108,A101000,상상인인더스트리,20210311,835
109,A101000,상상인인더스트리,20210310,828
110,A101000,상상인인더스트리,20210309,814
111,A101000,상상인인더스트리,20210308,816
112,A101000,상상인인더스트리,20210305,824
113,A101000,상상인인더스트리,20210304,834
114,A101000,상상인인더스트리,20210303,856
115,A101000,상상인인더스트리,20210302,827
116,A101000,상상인인더스트리,20210226,829
117,A101000,상상인인더스트리,20210225,860
118,A101000,상상인인더스트리,20210224,845
119,A101000,상상인인더스트리,20210223,870
120,A101000,상상인인더스트리,20210222,894
121,A101000,상상인인더스트리,20210219,895
122,A101000,상상인인더스트리,20210218,909
123,A101000,상상인인더스트리,20210217,880
124,A101000,상상인인더스트리,20210216,887
125,A101000,상상인인더스트리,20210215,886
126,A101000,상상인인더스트리,20210210,828
127,A101000,상상인인더스트리,20210209,805
128,A101000,상상인인더스트리,20210208,800
129,A101000,상상인인더스트리,20210205,806
130,A101000,상상인인더스트리,20210204,806
131,A101000,상상인인더스트리,20210203,811
132,A101000,상상인인더스트리,20210202,817
133,A101000,상상인인더스트리,20210201,801
134,A101000,상상인인더스트리,20210129,799
135,A101000,상상인인더스트리,20210128,823
136,A101000,상상인인더스트리,20210127,843
137,A101000,상상인인더스트리,20210126,855
138,A101000,상상인인더스트리,20210125,870
139,A101000,상상인인더스트리,20210122,821
140,A101000,상상인인더스트리,20210121,819
141,A101000,상상인인더스트리,20210120,816
142,A101000,상상인인더스트리,20210119,820
143,A101000,상상인인더스트리,20210118,827
144,A101000,상상인인더스트리,20210115,881
145,A101000,상상인인더스트리,20210114,933
146,A101000,상상인인더스트리,20210113,919
147,A101000,상상인인더스트리,20210112,854
148,A101000,상상인인더스트리,20210111,844
149,A101000,상상인인더스트리,20210108,815
150,A101000,상상인인더스트리,20210107,808
151,A101000,상상인인더스트리,20210106,800
152,A101000,상상인인더스트리,20210105,772
153,A101000,상상인인더스트리,20210104,770
154,A101000,상상인인더스트리,20201230,770
155,A101000,상상인인더스트리,20201229,762
156,A101000,상상인인더스트리,20201228,762
157,A101000,상상인인더스트리,20201224,766
158,A101000,상상인인더스트리,20201223,754
159,A101000,상상인인더스트리,20201222,762
160,A101000,상상인인더스트리,20201221,778
161,A101000,상상인인더스트리,20201218,787
162,A101000,상상인인더스트리,20201217,787
163,A101000,상상인인더스트리,20201216,789
164,A101000,상상인인더스트리,20201215,789
165,A101000,상상인인더스트리,20201214,795
166,A101000,상상인인더스트리,20201211,792
167,A101000,상상인인더스트리,20201210,792
168,A101000,상상인인더스트리,20201209,789
169,A101000,상상인인더스트리,20201208,793
170,A101000,상상인인더스트리,20201207,792
171,A101000,상상인인더스트리,20201204,814
172,A101000,상상인인더스트리,20201203,795
173,A101000,상상인인더스트리,20201202,805
174,A101000,상상인인더스트리,20201201,800
175,A101000,상상인인더스트리,20201130,800
176,A101000,상상인인더스트리,20201127,808
177,A101000,상상인인더스트리,20201126,807
178,A101000,상상인인더스트리,20201125,816
179,A101000,상상인인더스트리,20201124,887
180,A101000,상상인인더스트리,20201123,806
181,A101000,상상인인더스트리,20201120,796
182,A101000,상상인인더스트리,20201119,799
183,A101000,상상인인더스트리,20201118,799
184,A101000,상상인인더스트리,20201117,793
185,A101000,상상인인더스트리,20201116,809
186,A101000,상상인인더스트리,20201113,821
187,A101000,상상인인더스트리,20201112,821
188,A101000,상상인인더스트리,20201111,810
189,A101000,상상인인더스트리,20201110,801
190,A101000,상상인인더스트리,20201109,795
191,A101000,상상인인더스트리,20201106,777
192,A101000,상상인인더스트리,20201105,789
193,A101000,상상인인더스트리,20201104,768
194,A101000,상상인인더스트리,20201103,751
195,A101000,상상인인더스트리,20201102,742
196,A101000,상상인인더스트리,20201030,735
197,A101000,상상인인더스트리,20201029,735
198,A101000,상상인인더스트리,20201028,743
199,A101000,상상인인더스트리,20201027,746
200,A101000,상상인인더스트리,20201026,737
201,A101000,상상인인더스트리,20201023,745
202,A101000,상상인인더스트리,20201022,759
203,A101000,상상인인더스트리,20201021,755
204,A101000,상상인인더스트리,20201020,747
205,A101000,상상인인더스트리,20201019,771
206,A101000,상상인인더스트리,20201016,753
207,A101000,상상인인더스트리,20201015,758
208,A101000,상상인인더스트리,20201014,772
209,A101000,상상인인더스트리,20201013,785
210,A101000,상상인인더스트리,20201012,784
211,A101000,상상인인더스트리,20201008,791
212,A101000,상상인인더스트리,20201007,778
213,A101000,상상인인더스트리,20201006,770
214,A101000,상상인인더스트리,20201005,774
215,A101000,상상인인더스트리,20200929,775
216,A101000,상상인인더스트리,20200928,760
217,A101000,상상인인더스트리,20200925,745
218,A101000,상상인인더스트리,20200924,775
219,A101000,상상인인더스트리,20200923,790
220,A101000,상상인인더스트리,20200922,784
221,A101000,상상인인더스트리,20200921,802
222,A101000,상상인인더스트리,20200918,793
223,A101000,상상인인더스트리,20200917,805
224,A101000,상상인인더스트리,20200916,815
225,A101000,상상인인더스트리,20200915,805
226,A101000,상상인인더스트리,20200914,816
227,A101000,상상인인더스트리,20200911,812
228,A101000,상상인인더스트리,20200910,819
229,A101000,상상인인더스트리,20200909,812
230,A101000,상상인인더스트리,20200908,816
231,A101000,상상인인더스트리,20200907,812
232,A101000,상상인인더스트리,20200904,805
233,A101000,상상인인더스트리,20200903,816
234,A101000,상상인인더스트리,20200902,804
235,A101000,상상인인더스트리,20200901,803
236,A101000,상상인인더스트리,20200831,799
237,A101000,상상인인더스트리,20200828,785
238,A101000,상상인인더스트리,20200827,770
239,A101000,상상인인더스트리,20200826,788
240,A101000,상상인인더스트리,20200825,782
241,A101000,상상인인더스트리,20200824,760
242,A101000,상상인인더스트리,20200821,760
243,A101000,상상인인더스트리,20200820,760
244,A101000,상상인인더스트리,20200819,793
245,A101000,상상인인더스트리,20200818,789
246,A101000,상상인인더스트리,20200814,790
247,A101000,상상인인더스트리,20200813,776
248,A101000,상상인인더스트리,20200812,784
249,A101000,상상인인더스트리,20200811,808
250,A101000,상상인인더스트리,20200810,765
251,A101000,상상인인더스트리,20200807,783
252,A101000,상상인인더스트리,20200806,792
253,A101000,상상인인더스트리,20200805,792
254,A101000,상상인인더스트리,20200804,795
255,A101000,상상인인더스트리,20200803,789
256,A101000,상상인인더스트리,20200731,802
257,A101000,상상인인더스트리,20200730,825
258,A101000,상상인인더스트리,20200729,834
259,A101000,상상인인더스트리,20200728,838
260,A101000,상상인인더스트리,20200727,858
261,A101000,상상인인더스트리,20200724,858
262,A101000,상상인인더스트리,20200723,871
263,A101000,상상인인더스트리,20200722,874
264,A101000,상상인인더스트리,20200721,872
265,A101000,상상인인더스트리,20200720,872
266,A101000,상상인인더스트리,20200717,877
267,A101000,상상인인더스트리,20200716,877
268,A101000,상상인인더스트리,20200715,880
269,A101000,상상인인더스트리,20200714,887
270,A101000,상상인인더스트리,20200713,889
271,A101000,상상인인더스트리,20200710,887
272,A101000,상상인인더스트리,20200709,900
273,A101000,상상인인더스트리,20200708,931
274,A101000,상상인인더스트리,20200707,879
275,A101000,상상인인더스트리,20200706,876
276,A101000,상상인인더스트리,20200703,882
277,A101000,상상인인더스트리,20200702,881
278,A101000,상상인인더스트리,20200701,881
279,A101000,상상인인더스트리,20200630,884
280,A101000,상상인인더스트리,20200629,884
281,A101000,상상인인더스트리,20200626,904
282,A101000,상상인인더스트리,20200625,897
283,A101000,상상인인더스트리,20200624,910
284,A101000,상상인인더스트리,20200623,927
285,A101000,상상인인더스트리,20200622,901
286,A101000,상상인인더스트리,20200619,963
287,A101000,상상인인더스트리,20200618,977
288,A101000,상상인인더스트리,20200617,999
289,A101000,상상인인더스트리,20200616,1025
290,A101000,상상인인더스트리,20200615,984
291,A101000,상상인인더스트리,20200612,1085
292,A101000,상상인인더스트리,20200611,1115
293,A101000,상상인인더스트리,20200610,1190
294,A101000,상상인인더스트리,20200609,1210
295,A101000,상상인인더스트리,20200608,1180
296,A101000,상상인인더스트리,20200605,1130
297,A101000,상상인인더스트리,20200604,1130
298,A101000,상상인인더스트리,20200603,1120
299,A101000,상상인인더스트리,20200602,1065
300,A101000,상상인인더스트리,20200601,1030
301,A101000,상상인인더스트리,20200529,1005
302,A101000,상상인인더스트리,20200528,991
303,A101000,상상인인더스트리,20200527,1025
304,A101000,상상인인더스트리,20200526,1070
305,A101000,상상인인더스트리,20200525,950
306,A101000,상상인인더스트리,20200522,889
307,A101000,상상인인더스트리,20200521,906
308,A101000,상상인인더스트리,20200520,896
309,A101000,상상인인더스트리,20200519,903
310,A101000,상상인인더스트리,20200518,886
311,A101000,상상인인더스트리,20200515,908
312,A101000,상상인인더스트리,20200514,903
313,A101000,상상인인더스트리,20200513,902
314,A101000,상상인인더스트리,20200512,902
315,A101000,상상인인더스트리,20200511,935
316,A101000,상상인인더스트리,20200508,978
317,A101000,상상인인더스트리,20200507,934
318,A101000,상상인인더스트리,20200506,929
319,A101000,상상인인더스트리,20200504,986
320,A101000,상상인인더스트리,20200429,983
321,A101000,상상인인더스트리,20200428,995
322,A101000,상상인인더스트리,20200427,984
323,A101000,상상인인더스트리,20200424,974
324,A101000,상상인인더스트리,20200423,990
325,A101000,상상인인더스트리,20200422,1020
326,A101000,상상인인더스트리,20200421,986
327,A101000,상상인인더스트리,20200420,1025
328,A101000,상상인인더스트리,20200417,1040
329,A101000,상상인인더스트리,20200416,930
330,A101000,상상인인더스트리,20200414,906
331,A101000,상상인인더스트리,20200413,900
332,A101000,상상인인더스트리,20200410,901
333,A101000,상상인인더스트리,20200409,901
334,A101000,상상인인더스트리,20200408,822
335,A101000,상상인인더스트리,20200407,819
336,A101000,상상인인더스트리,20200406,802
337,A101000,상상인인더스트리,20200403,800
338,A101000,상상인인더스트리,20200402,800
339,A101000,상상인인더스트리,20200401,795
340,A101000,상상인인더스트리,20200331,819
341,A101000,상상인인더스트리,20200330,787
342,A101000,상상인인더스트리,20200327,762
343,A101000,상상인인더스트리,20200326,790
344,A101000,상상인인더스트리,20200325,721
345,A101000,상상인인더스트리,20200324,664
346,A101000,상상인인더스트리,20200323,649
347,A101000,상상인인더스트리,20200320,709
348,A101000,상상인인더스트리,20200319,700
349,A101000,상상인인더스트리,20200318,746
350,A101000,상상인인더스트리,20200317,724
351,A101000,상상인인더스트리,20200316,763
352,A101000,상상인인더스트리,20200313,790
353,A101000,상상인인더스트리,20200312,902
354,A101000,상상인인더스트리,20200311,962
355,A101000,상상인인더스트리,20200310,966
356,A101000,상상인인더스트리,20200309,964
357,A101000,상상인인더스트리,20200306,1015
358,A101000,상상인인더스트리,20200305,1015
359,A101000,상상인인더스트리,20200304,1000
360,A101000,상상인인더스트리,20200303,966
361,A101000,상상인인더스트리,20200302,951
362,A101000,상상인인더스트리,20200228,967
363,A101000,상상인인더스트리,20200227,999
364,A101000,상상인인더스트리,20200226,1015
