,종목코드,종목명,날짜,종가
324,A319660,피에스케이,20200423,19250
325,A319660,피에스케이,20200422,18500
326,A319660,피에스케이,20200421,17850
327,A319660,피에스케이,20200420,18200
328,A319660,피에스케이,20200417,18800
329,A319660,피에스케이,20200416,17400
330,A319660,피에스케이,20200414,17000
331,A319660,피에스케이,20200413,16450
332,A319660,피에스케이,20200410,17300
333,A319660,피에스케이,20200409,17850
334,A319660,피에스케이,20200408,18150
335,A319660,피에스케이,20200407,18150
336,A319660,피에스케이,20200406,16700
337,A319660,피에스케이,20200403,15900
338,A319660,피에스케이,20200402,15800
339,A319660,피에스케이,20200401,15450
340,A319660,피에스케이,20200331,15800
341,A319660,피에스케이,20200330,15900
342,A319660,피에스케이,20200327,15850
343,A319660,피에스케이,20200326,15300
344,A319660,피에스케이,20200325,15300
345,A319660,피에스케이,20200324,14850
346,A319660,피에스케이,20200323,12900
347,A319660,피에스케이,20200320,13900
348,A319660,피에스케이,20200319,12500
349,A319660,피에스케이,20200318,15150
350,A319660,피에스케이,20200317,17200
351,A319660,피에스케이,20200316,17650
352,A319660,피에스케이,20200313,19000
353,A319660,피에스케이,20200312,20400
354,A319660,피에스케이,20200311,21900
355,A319660,피에스케이,20200310,23450
356,A319660,피에스케이,20200309,23050
357,A319660,피에스케이,20200306,24650
358,A319660,피에스케이,20200305,25600
359,A319660,피에스케이,20200304,24900
360,A319660,피에스케이,20200303,23900
361,A319660,피에스케이,20200302,24000
362,A319660,피에스케이,20200228,23000
363,A319660,피에스케이,20200227,23950
364,A319660,피에스케이,20200226,25350
