,종목코드,종목명,날짜,종가
71,A241140,한국지네틱바이오팜,20210503,173
72,A241140,한국지네틱바이오팜,20210430,177
73,A241140,한국지네틱바이오팜,20210429,180
74,A241140,한국지네틱바이오팜,20210428,180
75,A241140,한국지네틱바이오팜,20210427,180
76,A241140,한국지네틱바이오팜,20210426,181
77,A241140,한국지네틱바이오팜,20210423,173
78,A241140,한국지네틱바이오팜,20210422,194
79,A241140,한국지네틱바이오팜,20210421,191
80,A241140,한국지네틱바이오팜,20210420,175
81,A241140,한국지네틱바이오팜,20210419,188
82,A241140,한국지네틱바이오팜,20210416,189
83,A241140,한국지네틱바이오팜,20210415,188
84,A241140,한국지네틱바이오팜,20210414,178
85,A241140,한국지네틱바이오팜,20210413,188
86,A241140,한국지네틱바이오팜,20210412,189
87,A241140,한국지네틱바이오팜,20210409,189
88,A241140,한국지네틱바이오팜,20210408,193
89,A241140,한국지네틱바이오팜,20210407,190
90,A241140,한국지네틱바이오팜,20210406,199
91,A241140,한국지네틱바이오팜,20210405,200
92,A241140,한국지네틱바이오팜,20210402,196
93,A241140,한국지네틱바이오팜,20210401,191
94,A241140,한국지네틱바이오팜,20210331,203
95,A241140,한국지네틱바이오팜,20210330,190
96,A241140,한국지네틱바이오팜,20210329,180
97,A241140,한국지네틱바이오팜,20210326,203
98,A241140,한국지네틱바이오팜,20210325,195
99,A241140,한국지네틱바이오팜,20210324,195
100,A241140,한국지네틱바이오팜,20210323,217
101,A241140,한국지네틱바이오팜,20210322,199
102,A241140,한국지네틱바이오팜,20210319,193
103,A241140,한국지네틱바이오팜,20210318,189
104,A241140,한국지네틱바이오팜,20210317,197
105,A241140,한국지네틱바이오팜,20210316,193
106,A241140,한국지네틱바이오팜,20210315,189
107,A241140,한국지네틱바이오팜,20210312,211
108,A241140,한국지네틱바이오팜,20210311,174
109,A241140,한국지네틱바이오팜,20210310,180
110,A241140,한국지네틱바이오팜,20210309,182
111,A241140,한국지네틱바이오팜,20210308,184
112,A241140,한국지네틱바이오팜,20210305,185
113,A241140,한국지네틱바이오팜,20210304,209
114,A241140,한국지네틱바이오팜,20210303,208
115,A241140,한국지네틱바이오팜,20210302,204
116,A241140,한국지네틱바이오팜,20210226,217
117,A241140,한국지네틱바이오팜,20210225,212
118,A241140,한국지네틱바이오팜,20210224,228
119,A241140,한국지네틱바이오팜,20210223,217
120,A241140,한국지네틱바이오팜,20210222,206
121,A241140,한국지네틱바이오팜,20210219,190
122,A241140,한국지네틱바이오팜,20210218,218
123,A241140,한국지네틱바이오팜,20210217,211
124,A241140,한국지네틱바이오팜,20210216,197
125,A241140,한국지네틱바이오팜,20210215,211
126,A241140,한국지네틱바이오팜,20210210,194
127,A241140,한국지네틱바이오팜,20210209,222
128,A241140,한국지네틱바이오팜,20210208,198
129,A241140,한국지네틱바이오팜,20210205,227
130,A241140,한국지네틱바이오팜,20210204,224
131,A241140,한국지네틱바이오팜,20210203,228
132,A241140,한국지네틱바이오팜,20210202,235
133,A241140,한국지네틱바이오팜,20210201,180
134,A241140,한국지네틱바이오팜,20210129,160
135,A241140,한국지네틱바이오팜,20210128,189
136,A241140,한국지네틱바이오팜,20210127,192
137,A241140,한국지네틱바이오팜,20210126,180
138,A241140,한국지네틱바이오팜,20210125,189
139,A241140,한국지네틱바이오팜,20210122,186
140,A241140,한국지네틱바이오팜,20210121,200
141,A241140,한국지네틱바이오팜,20210120,189
142,A241140,한국지네틱바이오팜,20210119,185
143,A241140,한국지네틱바이오팜,20210118,185
144,A241140,한국지네틱바이오팜,20210115,180
145,A241140,한국지네틱바이오팜,20210114,185
146,A241140,한국지네틱바이오팜,20210113,175
147,A241140,한국지네틱바이오팜,20210112,183
148,A241140,한국지네틱바이오팜,20210111,186
149,A241140,한국지네틱바이오팜,20210108,187
150,A241140,한국지네틱바이오팜,20210107,188
151,A241140,한국지네틱바이오팜,20210106,187
152,A241140,한국지네틱바이오팜,20210105,198
153,A241140,한국지네틱바이오팜,20210104,199
154,A241140,한국지네틱바이오팜,20201230,194
155,A241140,한국지네틱바이오팜,20201229,199
156,A241140,한국지네틱바이오팜,20201228,240
157,A241140,한국지네틱바이오팜,20201224,243
158,A241140,한국지네틱바이오팜,20201223,229
159,A241140,한국지네틱바이오팜,20201222,245
160,A241140,한국지네틱바이오팜,20201221,265
161,A241140,한국지네틱바이오팜,20201218,250
162,A241140,한국지네틱바이오팜,20201217,247
163,A241140,한국지네틱바이오팜,20201216,232
164,A241140,한국지네틱바이오팜,20201215,249
165,A241140,한국지네틱바이오팜,20201214,249
166,A241140,한국지네틱바이오팜,20201211,249
167,A241140,한국지네틱바이오팜,20201210,245
168,A241140,한국지네틱바이오팜,20201209,245
169,A241140,한국지네틱바이오팜,20201208,255
170,A241140,한국지네틱바이오팜,20201207,240
171,A241140,한국지네틱바이오팜,20201204,249
172,A241140,한국지네틱바이오팜,20201203,255
173,A241140,한국지네틱바이오팜,20201202,290
174,A241140,한국지네틱바이오팜,20201201,275
175,A241140,한국지네틱바이오팜,20201130,300
176,A241140,한국지네틱바이오팜,20201127,289
177,A241140,한국지네틱바이오팜,20201126,269
178,A241140,한국지네틱바이오팜,20201125,280
179,A241140,한국지네틱바이오팜,20201124,327
180,A241140,한국지네틱바이오팜,20201123,323
181,A241140,한국지네틱바이오팜,20201120,290
182,A241140,한국지네틱바이오팜,20201119,295
183,A241140,한국지네틱바이오팜,20201118,299
184,A241140,한국지네틱바이오팜,20201117,290
185,A241140,한국지네틱바이오팜,20201116,299
186,A241140,한국지네틱바이오팜,20201113,298
187,A241140,한국지네틱바이오팜,20201112,295
188,A241140,한국지네틱바이오팜,20201111,264
189,A241140,한국지네틱바이오팜,20201110,300
190,A241140,한국지네틱바이오팜,20201109,298
191,A241140,한국지네틱바이오팜,20201106,290
192,A241140,한국지네틱바이오팜,20201105,291
193,A241140,한국지네틱바이오팜,20201104,249
194,A241140,한국지네틱바이오팜,20201103,250
195,A241140,한국지네틱바이오팜,20201102,267
196,A241140,한국지네틱바이오팜,20201030,212
197,A241140,한국지네틱바이오팜,20201029,229
198,A241140,한국지네틱바이오팜,20201028,201
199,A241140,한국지네틱바이오팜,20201027,204
200,A241140,한국지네틱바이오팜,20201026,168
201,A241140,한국지네틱바이오팜,20201023,163
202,A241140,한국지네틱바이오팜,20201022,164
203,A241140,한국지네틱바이오팜,20201021,137
204,A241140,한국지네틱바이오팜,20201020,147
205,A241140,한국지네틱바이오팜,20201019,133
206,A241140,한국지네틱바이오팜,20201016,140
207,A241140,한국지네틱바이오팜,20201015,111
208,A241140,한국지네틱바이오팜,20201014,126
209,A241140,한국지네틱바이오팜,20201013,125
210,A241140,한국지네틱바이오팜,20201012,117
211,A241140,한국지네틱바이오팜,20201008,128
212,A241140,한국지네틱바이오팜,20201007,129
213,A241140,한국지네틱바이오팜,20201006,113
214,A241140,한국지네틱바이오팜,20201005,106
215,A241140,한국지네틱바이오팜,20200929,103
216,A241140,한국지네틱바이오팜,20200928,105
217,A241140,한국지네틱바이오팜,20200925,109
218,A241140,한국지네틱바이오팜,20200924,108
219,A241140,한국지네틱바이오팜,20200923,110
220,A241140,한국지네틱바이오팜,20200922,116
221,A241140,한국지네틱바이오팜,20200921,122
222,A241140,한국지네틱바이오팜,20200918,158
223,A241140,한국지네틱바이오팜,20200917,129
224,A241140,한국지네틱바이오팜,20200916,122
225,A241140,한국지네틱바이오팜,20200915,100
226,A241140,한국지네틱바이오팜,20200914,110
227,A241140,한국지네틱바이오팜,20200911,104
228,A241140,한국지네틱바이오팜,20200910,108
229,A241140,한국지네틱바이오팜,20200909,115
230,A241140,한국지네틱바이오팜,20200908,124
231,A241140,한국지네틱바이오팜,20200907,119
232,A241140,한국지네틱바이오팜,20200904,109
233,A241140,한국지네틱바이오팜,20200903,118
234,A241140,한국지네틱바이오팜,20200902,120
235,A241140,한국지네틱바이오팜,20200901,122
236,A241140,한국지네틱바이오팜,20200831,115
237,A241140,한국지네틱바이오팜,20200828,122
238,A241140,한국지네틱바이오팜,20200827,129
239,A241140,한국지네틱바이오팜,20200826,130
240,A241140,한국지네틱바이오팜,20200825,129
241,A241140,한국지네틱바이오팜,20200824,135
242,A241140,한국지네틱바이오팜,20200821,125
243,A241140,한국지네틱바이오팜,20200820,134
244,A241140,한국지네틱바이오팜,20200819,139
245,A241140,한국지네틱바이오팜,20200818,139
246,A241140,한국지네틱바이오팜,20200814,130
247,A241140,한국지네틱바이오팜,20200813,148
248,A241140,한국지네틱바이오팜,20200812,150
249,A241140,한국지네틱바이오팜,20200811,143
250,A241140,한국지네틱바이오팜,20200810,148
251,A241140,한국지네틱바이오팜,20200807,150
252,A241140,한국지네틱바이오팜,20200806,151
253,A241140,한국지네틱바이오팜,20200805,161
254,A241140,한국지네틱바이오팜,20200804,154
255,A241140,한국지네틱바이오팜,20200803,150
256,A241140,한국지네틱바이오팜,20200731,151
257,A241140,한국지네틱바이오팜,20200730,156
258,A241140,한국지네틱바이오팜,20200729,164
259,A241140,한국지네틱바이오팜,20200728,158
260,A241140,한국지네틱바이오팜,20200727,155
261,A241140,한국지네틱바이오팜,20200724,152
262,A241140,한국지네틱바이오팜,20200723,165
263,A241140,한국지네틱바이오팜,20200722,170
264,A241140,한국지네틱바이오팜,20200721,185
265,A241140,한국지네틱바이오팜,20200720,163
266,A241140,한국지네틱바이오팜,20200717,180
267,A241140,한국지네틱바이오팜,20200716,183
268,A241140,한국지네틱바이오팜,20200715,172
269,A241140,한국지네틱바이오팜,20200714,164
270,A241140,한국지네틱바이오팜,20200713,184
271,A241140,한국지네틱바이오팜,20200710,169
272,A241140,한국지네틱바이오팜,20200709,154
273,A241140,한국지네틱바이오팜,20200708,143
274,A241140,한국지네틱바이오팜,20200707,156
275,A241140,한국지네틱바이오팜,20200706,175
276,A241140,한국지네틱바이오팜,20200703,159
277,A241140,한국지네틱바이오팜,20200702,151
278,A241140,한국지네틱바이오팜,20200701,149
279,A241140,한국지네틱바이오팜,20200630,160
280,A241140,한국지네틱바이오팜,20200629,143
281,A241140,한국지네틱바이오팜,20200626,154
282,A241140,한국지네틱바이오팜,20200625,159
283,A241140,한국지네틱바이오팜,20200624,149
284,A241140,한국지네틱바이오팜,20200623,150
285,A241140,한국지네틱바이오팜,20200622,130
286,A241140,한국지네틱바이오팜,20200619,140
287,A241140,한국지네틱바이오팜,20200618,151
288,A241140,한국지네틱바이오팜,20200617,155
289,A241140,한국지네틱바이오팜,20200616,133
290,A241140,한국지네틱바이오팜,20200615,184
291,A241140,한국지네틱바이오팜,20200612,179
292,A241140,한국지네틱바이오팜,20200611,170
293,A241140,한국지네틱바이오팜,20200610,195
294,A241140,한국지네틱바이오팜,20200609,160
295,A241140,한국지네틱바이오팜,20200608,135
296,A241140,한국지네틱바이오팜,20200605,170
297,A241140,한국지네틱바이오팜,20200604,154
298,A241140,한국지네틱바이오팜,20200603,171
299,A241140,한국지네틱바이오팜,20200602,165
300,A241140,한국지네틱바이오팜,20200601,168
301,A241140,한국지네틱바이오팜,20200529,178
302,A241140,한국지네틱바이오팜,20200528,166
303,A241140,한국지네틱바이오팜,20200527,150
304,A241140,한국지네틱바이오팜,20200526,194
305,A241140,한국지네틱바이오팜,20200525,191
306,A241140,한국지네틱바이오팜,20200522,171
307,A241140,한국지네틱바이오팜,20200521,183
308,A241140,한국지네틱바이오팜,20200520,163
309,A241140,한국지네틱바이오팜,20200519,200
310,A241140,한국지네틱바이오팜,20200518,157
311,A241140,한국지네틱바이오팜,20200515,149
312,A241140,한국지네틱바이오팜,20200514,170
313,A241140,한국지네틱바이오팜,20200513,169
314,A241140,한국지네틱바이오팜,20200512,142
315,A241140,한국지네틱바이오팜,20200511,141
316,A241140,한국지네틱바이오팜,20200508,170
317,A241140,한국지네틱바이오팜,20200507,133
318,A241140,한국지네틱바이오팜,20200506,141
319,A241140,한국지네틱바이오팜,20200504,142
320,A241140,한국지네틱바이오팜,20200429,151
321,A241140,한국지네틱바이오팜,20200428,146
322,A241140,한국지네틱바이오팜,20200427,146
323,A241140,한국지네틱바이오팜,20200424,142
324,A241140,한국지네틱바이오팜,20200423,136
325,A241140,한국지네틱바이오팜,20200422,150
326,A241140,한국지네틱바이오팜,20200421,194
327,A241140,한국지네틱바이오팜,20200420,195
328,A241140,한국지네틱바이오팜,20200417,195
329,A241140,한국지네틱바이오팜,20200416,221
330,A241140,한국지네틱바이오팜,20200414,193
331,A241140,한국지네틱바이오팜,20200413,215
332,A241140,한국지네틱바이오팜,20200410,167
333,A241140,한국지네틱바이오팜,20200409,169
334,A241140,한국지네틱바이오팜,20200408,162
335,A241140,한국지네틱바이오팜,20200407,185
336,A241140,한국지네틱바이오팜,20200406,170
337,A241140,한국지네틱바이오팜,20200403,153
338,A241140,한국지네틱바이오팜,20200402,150
339,A241140,한국지네틱바이오팜,20200401,168
340,A241140,한국지네틱바이오팜,20200331,169
341,A241140,한국지네틱바이오팜,20200330,136
342,A241140,한국지네틱바이오팜,20200327,170
343,A241140,한국지네틱바이오팜,20200326,171
344,A241140,한국지네틱바이오팜,20200325,168
345,A241140,한국지네틱바이오팜,20200324,143
346,A241140,한국지네틱바이오팜,20200323,169
347,A241140,한국지네틱바이오팜,20200320,167
348,A241140,한국지네틱바이오팜,20200319,172
349,A241140,한국지네틱바이오팜,20200318,172
350,A241140,한국지네틱바이오팜,20200317,192
351,A241140,한국지네틱바이오팜,20200316,209
352,A241140,한국지네틱바이오팜,20200313,194
353,A241140,한국지네틱바이오팜,20200312,190
354,A241140,한국지네틱바이오팜,20200311,228
355,A241140,한국지네틱바이오팜,20200310,230
356,A241140,한국지네틱바이오팜,20200309,178
357,A241140,한국지네틱바이오팜,20200306,240
358,A241140,한국지네틱바이오팜,20200305,199
359,A241140,한국지네틱바이오팜,20200304,170
360,A241140,한국지네틱바이오팜,20200303,194
361,A241140,한국지네틱바이오팜,20200302,195
362,A241140,한국지네틱바이오팜,20200228,184
363,A241140,한국지네틱바이오팜,20200227,179
364,A241140,한국지네틱바이오팜,20200226,184
