,종목코드,종목명,날짜,종가
63,A096300,베트남개발1,20210514,237
64,A096300,베트남개발1,20210513,237
65,A096300,베트남개발1,20210512,237
66,A096300,베트남개발1,20210511,235
67,A096300,베트남개발1,20210510,235
68,A096300,베트남개발1,20210507,237
69,A096300,베트남개발1,20210506,238
70,A096300,베트남개발1,20210504,237
71,A096300,베트남개발1,20210503,238
72,A096300,베트남개발1,20210430,237
73,A096300,베트남개발1,20210429,237
74,A096300,베트남개발1,20210428,236
75,A096300,베트남개발1,20210427,237
76,A096300,베트남개발1,20210426,238
77,A096300,베트남개발1,20210423,239
78,A096300,베트남개발1,20210422,238
79,A096300,베트남개발1,20210421,236
80,A096300,베트남개발1,20210420,237
81,A096300,베트남개발1,20210419,237
82,A096300,베트남개발1,20210416,239
83,A096300,베트남개발1,20210415,236
84,A096300,베트남개발1,20210414,235
85,A096300,베트남개발1,20210413,231
86,A096300,베트남개발1,20210412,230
87,A096300,베트남개발1,20210409,229
88,A096300,베트남개발1,20210408,229
89,A096300,베트남개발1,20210407,229
90,A096300,베트남개발1,20210406,228
91,A096300,베트남개발1,20210405,228
92,A096300,베트남개발1,20210402,228
93,A096300,베트남개발1,20210401,230
94,A096300,베트남개발1,20210331,230
95,A096300,베트남개발1,20210330,229
96,A096300,베트남개발1,20210329,230
97,A096300,베트남개발1,20210326,229
98,A096300,베트남개발1,20210325,229
99,A096300,베트남개발1,20210324,230
100,A096300,베트남개발1,20210323,229
101,A096300,베트남개발1,20210322,230
102,A096300,베트남개발1,20210319,230
103,A096300,베트남개발1,20210318,231
104,A096300,베트남개발1,20210317,229
105,A096300,베트남개발1,20210316,229
106,A096300,베트남개발1,20210315,228
107,A096300,베트남개발1,20210312,228
108,A096300,베트남개발1,20210311,228
109,A096300,베트남개발1,20210310,227
110,A096300,베트남개발1,20210309,227
111,A096300,베트남개발1,20210308,227
112,A096300,베트남개발1,20210305,229
113,A096300,베트남개발1,20210304,229
114,A096300,베트남개발1,20210303,227
115,A096300,베트남개발1,20210302,228
116,A096300,베트남개발1,20210226,230
117,A096300,베트남개발1,20210225,230
118,A096300,베트남개발1,20210224,230
119,A096300,베트남개발1,20210223,233
120,A096300,베트남개발1,20210222,234
121,A096300,베트남개발1,20210219,236
122,A096300,베트남개발1,20210218,236
123,A096300,베트남개발1,20210217,235
124,A096300,베트남개발1,20210216,237
125,A096300,베트남개발1,20210215,236
126,A096300,베트남개발1,20210210,233
127,A096300,베트남개발1,20210209,232
128,A096300,베트남개발1,20210208,234
129,A096300,베트남개발1,20210205,234
130,A096300,베트남개발1,20210204,234
131,A096300,베트남개발1,20210203,234
132,A096300,베트남개발1,20210202,235
133,A096300,베트남개발1,20210201,235
134,A096300,베트남개발1,20210129,234
135,A096300,베트남개발1,20210128,236
136,A096300,베트남개발1,20210127,237
137,A096300,베트남개발1,20210126,237
138,A096300,베트남개발1,20210125,238
139,A096300,베트남개발1,20210122,238
140,A096300,베트남개발1,20210121,238
141,A096300,베트남개발1,20210120,238
142,A096300,베트남개발1,20210119,237
143,A096300,베트남개발1,20210118,234
144,A096300,베트남개발1,20210115,236
145,A096300,베트남개발1,20210114,237
146,A096300,베트남개발1,20210113,237
147,A096300,베트남개발1,20210112,237
148,A096300,베트남개발1,20210111,237
149,A096300,베트남개발1,20210108,238
150,A096300,베트남개발1,20210107,239
151,A096300,베트남개발1,20210106,238
152,A096300,베트남개발1,20210105,239
153,A096300,베트남개발1,20210104,239
154,A096300,베트남개발1,20201230,240
155,A096300,베트남개발1,20201229,239
156,A096300,베트남개발1,20201228,245
157,A096300,베트남개발1,20201224,241
158,A096300,베트남개발1,20201223,239
159,A096300,베트남개발1,20201222,239
160,A096300,베트남개발1,20201221,239
161,A096300,베트남개발1,20201218,240
162,A096300,베트남개발1,20201217,240
163,A096300,베트남개발1,20201216,239
164,A096300,베트남개발1,20201215,240
165,A096300,베트남개발1,20201214,239
166,A096300,베트남개발1,20201211,239
167,A096300,베트남개발1,20201210,239
168,A096300,베트남개발1,20201209,240
169,A096300,베트남개발1,20201208,239
170,A096300,베트남개발1,20201207,239
171,A096300,베트남개발1,20201204,239
172,A096300,베트남개발1,20201203,242
173,A096300,베트남개발1,20201202,242
174,A096300,베트남개발1,20201201,240
175,A096300,베트남개발1,20201130,242
176,A096300,베트남개발1,20201127,242
177,A096300,베트남개발1,20201126,242
178,A096300,베트남개발1,20201125,243
179,A096300,베트남개발1,20201124,243
180,A096300,베트남개발1,20201123,239
181,A096300,베트남개발1,20201120,238
182,A096300,베트남개발1,20201119,232
183,A096300,베트남개발1,20201118,234
184,A096300,베트남개발1,20201117,232
185,A096300,베트남개발1,20201116,234
186,A096300,베트남개발1,20201113,235
187,A096300,베트남개발1,20201112,234
188,A096300,베트남개발1,20201111,233
189,A096300,베트남개발1,20201110,236
190,A096300,베트남개발1,20201109,236
191,A096300,베트남개발1,20201106,240
192,A096300,베트남개발1,20201105,250
193,A096300,베트남개발1,20201104,300
194,A096300,베트남개발1,20201103,300
195,A096300,베트남개발1,20201102,304
196,A096300,베트남개발1,20201030,298
197,A096300,베트남개발1,20201029,298
198,A096300,베트남개발1,20201028,295
199,A096300,베트남개발1,20201027,302
200,A096300,베트남개발1,20201026,292
201,A096300,베트남개발1,20201023,288
202,A096300,베트남개발1,20201022,280
203,A096300,베트남개발1,20201021,279
204,A096300,베트남개발1,20201020,279
205,A096300,베트남개발1,20201019,278
206,A096300,베트남개발1,20201016,279
207,A096300,베트남개발1,20201015,280
208,A096300,베트남개발1,20201014,280
209,A096300,베트남개발1,20201013,281
210,A096300,베트남개발1,20201012,281
211,A096300,베트남개발1,20201008,282
212,A096300,베트남개발1,20201007,281
213,A096300,베트남개발1,20201006,281
214,A096300,베트남개발1,20201005,279
215,A096300,베트남개발1,20200929,280
216,A096300,베트남개발1,20200928,278
217,A096300,베트남개발1,20200925,280
218,A096300,베트남개발1,20200924,280
219,A096300,베트남개발1,20200923,281
220,A096300,베트남개발1,20200922,281
221,A096300,베트남개발1,20200921,282
222,A096300,베트남개발1,20200918,283
223,A096300,베트남개발1,20200917,281
224,A096300,베트남개발1,20200916,283
225,A096300,베트남개발1,20200915,283
226,A096300,베트남개발1,20200914,284
227,A096300,베트남개발1,20200911,284
228,A096300,베트남개발1,20200910,282
229,A096300,베트남개발1,20200909,283
230,A096300,베트남개발1,20200908,284
231,A096300,베트남개발1,20200907,284
232,A096300,베트남개발1,20200904,284
233,A096300,베트남개발1,20200903,282
234,A096300,베트남개발1,20200902,283
235,A096300,베트남개발1,20200901,285
236,A096300,베트남개발1,20200831,283
237,A096300,베트남개발1,20200828,283
238,A096300,베트남개발1,20200827,284
239,A096300,베트남개발1,20200826,286
240,A096300,베트남개발1,20200825,285
241,A096300,베트남개발1,20200824,285
242,A096300,베트남개발1,20200821,282
243,A096300,베트남개발1,20200820,283
244,A096300,베트남개발1,20200819,286
245,A096300,베트남개발1,20200818,285
246,A096300,베트남개발1,20200814,287
247,A096300,베트남개발1,20200813,286
248,A096300,베트남개발1,20200812,287
249,A096300,베트남개발1,20200811,284
250,A096300,베트남개발1,20200810,284
251,A096300,베트남개발1,20200807,289
252,A096300,베트남개발1,20200806,287
253,A096300,베트남개발1,20200805,289
254,A096300,베트남개발1,20200804,286
255,A096300,베트남개발1,20200803,289
256,A096300,베트남개발1,20200731,288
257,A096300,베트남개발1,20200730,286
258,A096300,베트남개발1,20200729,287
259,A096300,베트남개발1,20200728,291
260,A096300,베트남개발1,20200727,289
261,A096300,베트남개발1,20200724,288
262,A096300,베트남개발1,20200723,290
263,A096300,베트남개발1,20200722,289
264,A096300,베트남개발1,20200721,289
265,A096300,베트남개발1,20200720,288
266,A096300,베트남개발1,20200717,289
267,A096300,베트남개발1,20200716,291
268,A096300,베트남개발1,20200715,293
269,A096300,베트남개발1,20200714,290
270,A096300,베트남개발1,20200713,289
271,A096300,베트남개발1,20200710,291
272,A096300,베트남개발1,20200709,285
273,A096300,베트남개발1,20200708,286
274,A096300,베트남개발1,20200707,293
275,A096300,베트남개발1,20200706,285
276,A096300,베트남개발1,20200703,285
277,A096300,베트남개발1,20200702,285
278,A096300,베트남개발1,20200701,284
279,A096300,베트남개발1,20200630,287
280,A096300,베트남개발1,20200629,291
281,A096300,베트남개발1,20200626,288
282,A096300,베트남개발1,20200625,290
283,A096300,베트남개발1,20200624,292
284,A096300,베트남개발1,20200623,294
285,A096300,베트남개발1,20200622,293
286,A096300,베트남개발1,20200619,293
287,A096300,베트남개발1,20200618,291
288,A096300,베트남개발1,20200617,294
289,A096300,베트남개발1,20200616,297
290,A096300,베트남개발1,20200615,298
291,A096300,베트남개발1,20200612,298
292,A096300,베트남개발1,20200611,305
293,A096300,베트남개발1,20200610,305
294,A096300,베트남개발1,20200609,306
295,A096300,베트남개발1,20200608,306
296,A096300,베트남개발1,20200605,308
297,A096300,베트남개발1,20200604,310
298,A096300,베트남개발1,20200603,308
299,A096300,베트남개발1,20200602,303
300,A096300,베트남개발1,20200601,310
301,A096300,베트남개발1,20200529,306
302,A096300,베트남개발1,20200528,304
303,A096300,베트남개발1,20200527,304
304,A096300,베트남개발1,20200526,300
305,A096300,베트남개발1,20200525,300
306,A096300,베트남개발1,20200522,300
307,A096300,베트남개발1,20200521,298
308,A096300,베트남개발1,20200520,296
309,A096300,베트남개발1,20200519,297
310,A096300,베트남개발1,20200518,293
311,A096300,베트남개발1,20200515,293
312,A096300,베트남개발1,20200514,291
313,A096300,베트남개발1,20200513,294
314,A096300,베트남개발1,20200512,293
315,A096300,베트남개발1,20200511,295
316,A096300,베트남개발1,20200508,295
317,A096300,베트남개발1,20200507,294
318,A096300,베트남개발1,20200506,292
319,A096300,베트남개발1,20200504,290
320,A096300,베트남개발1,20200429,295
321,A096300,베트남개발1,20200428,294
322,A096300,베트남개발1,20200427,295
323,A096300,베트남개발1,20200424,297
324,A096300,베트남개발1,20200423,290
325,A096300,베트남개발1,20200422,285
326,A096300,베트남개발1,20200421,286
327,A096300,베트남개발1,20200420,299
328,A096300,베트남개발1,20200417,297
329,A096300,베트남개발1,20200416,295
330,A096300,베트남개발1,20200414,299
331,A096300,베트남개발1,20200413,298
332,A096300,베트남개발1,20200410,295
333,A096300,베트남개발1,20200409,297
334,A096300,베트남개발1,20200408,291
335,A096300,베트남개발1,20200407,295
336,A096300,베트남개발1,20200406,287
337,A096300,베트남개발1,20200403,281
338,A096300,베트남개발1,20200402,283
339,A096300,베트남개발1,20200401,282
340,A096300,베트남개발1,20200331,280
341,A096300,베트남개발1,20200330,282
342,A096300,베트남개발1,20200327,289
343,A096300,베트남개발1,20200326,289
344,A096300,베트남개발1,20200325,282
345,A096300,베트남개발1,20200324,273
346,A096300,베트남개발1,20200323,267
347,A096300,베트남개발1,20200320,271
348,A096300,베트남개발1,20200319,254
349,A096300,베트남개발1,20200318,277
350,A096300,베트남개발1,20200317,272
351,A096300,베트남개발1,20200316,281
352,A096300,베트남개발1,20200313,285
353,A096300,베트남개발1,20200312,299
354,A096300,베트남개발1,20200311,306
355,A096300,베트남개발1,20200310,306
356,A096300,베트남개발1,20200309,308
357,A096300,베트남개발1,20200306,318
358,A096300,베트남개발1,20200305,321
359,A096300,베트남개발1,20200304,317
360,A096300,베트남개발1,20200303,318
361,A096300,베트남개발1,20200302,316
362,A096300,베트남개발1,20200228,317
363,A096300,베트남개발1,20200227,326
364,A096300,베트남개발1,20200226,326
