,종목코드,종목명,날짜,종가
52,A228810,TIGER 미디어컨텐츠,20210601,7940
53,A228810,TIGER 미디어컨텐츠,20210531,7970
54,A228810,TIGER 미디어컨텐츠,20210528,7720
55,A228810,TIGER 미디어컨텐츠,20210527,7735
56,A228810,TIGER 미디어컨텐츠,20210526,7700
57,A228810,TIGER 미디어컨텐츠,20210525,7580
58,A228810,TIGER 미디어컨텐츠,20210524,7430
59,A228810,TIGER 미디어컨텐츠,20210521,7405
60,A228810,TIGER 미디어컨텐츠,20210520,7440
61,A228810,TIGER 미디어컨텐츠,20210518,7345
62,A228810,TIGER 미디어컨텐츠,20210517,7190
63,A228810,TIGER 미디어컨텐츠,20210514,6995
64,A228810,TIGER 미디어컨텐츠,20210513,6820
65,A228810,TIGER 미디어컨텐츠,20210512,6920
66,A228810,TIGER 미디어컨텐츠,20210511,6990
67,A228810,TIGER 미디어컨텐츠,20210510,7050
68,A228810,TIGER 미디어컨텐츠,20210507,6935
69,A228810,TIGER 미디어컨텐츠,20210506,6835
70,A228810,TIGER 미디어컨텐츠,20210504,6795
71,A228810,TIGER 미디어컨텐츠,20210503,6735
72,A228810,TIGER 미디어컨텐츠,20210430,6860
73,A228810,TIGER 미디어컨텐츠,20210429,6825
74,A228810,TIGER 미디어컨텐츠,20210428,6855
75,A228810,TIGER 미디어컨텐츠,20210427,6984
76,A228810,TIGER 미디어컨텐츠,20210426,7024
77,A228810,TIGER 미디어컨텐츠,20210423,6999
78,A228810,TIGER 미디어컨텐츠,20210422,7034
79,A228810,TIGER 미디어컨텐츠,20210421,7019
80,A228810,TIGER 미디어컨텐츠,20210420,7114
81,A228810,TIGER 미디어컨텐츠,20210419,7049
82,A228810,TIGER 미디어컨텐츠,20210416,7169
83,A228810,TIGER 미디어컨텐츠,20210415,7129
84,A228810,TIGER 미디어컨텐츠,20210414,7074
85,A228810,TIGER 미디어컨텐츠,20210413,7174
86,A228810,TIGER 미디어컨텐츠,20210412,7199
87,A228810,TIGER 미디어컨텐츠,20210409,7199
88,A228810,TIGER 미디어컨텐츠,20210408,7229
89,A228810,TIGER 미디어컨텐츠,20210407,7234
90,A228810,TIGER 미디어컨텐츠,20210406,7139
91,A228810,TIGER 미디어컨텐츠,20210405,7129
92,A228810,TIGER 미디어컨텐츠,20210402,7019
93,A228810,TIGER 미디어컨텐츠,20210401,7004
94,A228810,TIGER 미디어컨텐츠,20210331,7074
95,A228810,TIGER 미디어컨텐츠,20210330,7104
96,A228810,TIGER 미디어컨텐츠,20210329,7009
97,A228810,TIGER 미디어컨텐츠,20210326,7034
98,A228810,TIGER 미디어컨텐츠,20210325,7019
99,A228810,TIGER 미디어컨텐츠,20210324,6944
100,A228810,TIGER 미디어컨텐츠,20210323,6909
101,A228810,TIGER 미디어컨텐츠,20210322,6914
102,A228810,TIGER 미디어컨텐츠,20210319,6904
103,A228810,TIGER 미디어컨텐츠,20210318,6934
104,A228810,TIGER 미디어컨텐츠,20210317,6929
105,A228810,TIGER 미디어컨텐츠,20210316,6884
106,A228810,TIGER 미디어컨텐츠,20210315,6800
107,A228810,TIGER 미디어컨텐츠,20210312,6835
108,A228810,TIGER 미디어컨텐츠,20210311,6735
109,A228810,TIGER 미디어컨텐츠,20210310,6595
110,A228810,TIGER 미디어컨텐츠,20210309,6725
111,A228810,TIGER 미디어컨텐츠,20210308,6790
112,A228810,TIGER 미디어컨텐츠,20210305,6929
113,A228810,TIGER 미디어컨텐츠,20210304,6899
114,A228810,TIGER 미디어컨텐츠,20210303,6775
115,A228810,TIGER 미디어컨텐츠,20210302,6630
116,A228810,TIGER 미디어컨텐츠,20210226,6580
117,A228810,TIGER 미디어컨텐츠,20210225,6725
118,A228810,TIGER 미디어컨텐츠,20210224,6520
119,A228810,TIGER 미디어컨텐츠,20210223,6690
120,A228810,TIGER 미디어컨텐츠,20210222,6655
121,A228810,TIGER 미디어컨텐츠,20210219,6785
122,A228810,TIGER 미디어컨텐츠,20210218,6889
123,A228810,TIGER 미디어컨텐츠,20210217,7009
124,A228810,TIGER 미디어컨텐츠,20210216,6964
125,A228810,TIGER 미디어컨텐츠,20210215,6795
126,A228810,TIGER 미디어컨텐츠,20210210,6735
127,A228810,TIGER 미디어컨텐츠,20210209,6660
128,A228810,TIGER 미디어컨텐츠,20210208,6790
129,A228810,TIGER 미디어컨텐츠,20210205,6790
130,A228810,TIGER 미디어컨텐츠,20210204,6795
131,A228810,TIGER 미디어컨텐츠,20210203,6840
132,A228810,TIGER 미디어컨텐츠,20210202,6735
133,A228810,TIGER 미디어컨텐츠,20210201,6575
134,A228810,TIGER 미디어컨텐츠,20210129,6450
135,A228810,TIGER 미디어컨텐츠,20210128,6780
136,A228810,TIGER 미디어컨텐츠,20210127,6949
137,A228810,TIGER 미디어컨텐츠,20210126,7029
138,A228810,TIGER 미디어컨텐츠,20210125,7099
139,A228810,TIGER 미디어컨텐츠,20210122,6994
140,A228810,TIGER 미디어컨텐츠,20210121,6745
141,A228810,TIGER 미디어컨텐츠,20210120,6735
142,A228810,TIGER 미디어컨텐츠,20210119,6395
143,A228810,TIGER 미디어컨텐츠,20210118,6205
144,A228810,TIGER 미디어컨텐츠,20210115,6325
145,A228810,TIGER 미디어컨텐츠,20210114,6465
146,A228810,TIGER 미디어컨텐츠,20210113,6410
147,A228810,TIGER 미디어컨텐츠,20210112,6285
148,A228810,TIGER 미디어컨텐츠,20210111,6070
149,A228810,TIGER 미디어컨텐츠,20210108,6145
150,A228810,TIGER 미디어컨텐츠,20210107,6050
151,A228810,TIGER 미디어컨텐츠,20210106,6030
152,A228810,TIGER 미디어컨텐츠,20210105,6105
153,A228810,TIGER 미디어컨텐츠,20210104,5980
154,A228810,TIGER 미디어컨텐츠,20201230,5965
155,A228810,TIGER 미디어컨텐츠,20201229,5785
156,A228810,TIGER 미디어컨텐츠,20201228,5655
157,A228810,TIGER 미디어컨텐츠,20201224,5615
158,A228810,TIGER 미디어컨텐츠,20201223,5550
159,A228810,TIGER 미디어컨텐츠,20201222,5515
160,A228810,TIGER 미디어컨텐츠,20201221,5605
161,A228810,TIGER 미디어컨텐츠,20201218,5640
162,A228810,TIGER 미디어컨텐츠,20201217,5645
163,A228810,TIGER 미디어컨텐츠,20201216,5715
164,A228810,TIGER 미디어컨텐츠,20201215,5715
165,A228810,TIGER 미디어컨텐츠,20201214,5705
166,A228810,TIGER 미디어컨텐츠,20201211,5755
167,A228810,TIGER 미디어컨텐츠,20201210,5665
168,A228810,TIGER 미디어컨텐츠,20201209,5665
169,A228810,TIGER 미디어컨텐츠,20201208,5600
170,A228810,TIGER 미디어컨텐츠,20201207,5565
171,A228810,TIGER 미디어컨텐츠,20201204,5715
172,A228810,TIGER 미디어컨텐츠,20201203,5850
173,A228810,TIGER 미디어컨텐츠,20201202,5610
174,A228810,TIGER 미디어컨텐츠,20201201,5565
175,A228810,TIGER 미디어컨텐츠,20201130,5515
176,A228810,TIGER 미디어컨텐츠,20201127,5575
177,A228810,TIGER 미디어컨텐츠,20201126,5590
178,A228810,TIGER 미디어컨텐츠,20201125,5640
179,A228810,TIGER 미디어컨텐츠,20201124,5685
180,A228810,TIGER 미디어컨텐츠,20201123,5605
181,A228810,TIGER 미디어컨텐츠,20201120,5630
182,A228810,TIGER 미디어컨텐츠,20201119,5535
183,A228810,TIGER 미디어컨텐츠,20201118,5575
184,A228810,TIGER 미디어컨텐츠,20201117,5520
185,A228810,TIGER 미디어컨텐츠,20201116,5605
186,A228810,TIGER 미디어컨텐츠,20201113,5515
187,A228810,TIGER 미디어컨텐츠,20201112,5570
188,A228810,TIGER 미디어컨텐츠,20201111,5555
189,A228810,TIGER 미디어컨텐츠,20201110,5540
190,A228810,TIGER 미디어컨텐츠,20201109,5431
191,A228810,TIGER 미디어컨텐츠,20201106,5361
192,A228810,TIGER 미디어컨텐츠,20201105,5451
193,A228810,TIGER 미디어컨텐츠,20201104,5301
194,A228810,TIGER 미디어컨텐츠,20201103,5251
195,A228810,TIGER 미디어컨텐츠,20201102,5171
196,A228810,TIGER 미디어컨텐츠,20201030,5091
197,A228810,TIGER 미디어컨텐츠,20201029,5251
198,A228810,TIGER 미디어컨텐츠,20201028,5311
199,A228810,TIGER 미디어컨텐츠,20201027,5186
200,A228810,TIGER 미디어컨텐츠,20201026,5131
201,A228810,TIGER 미디어컨텐츠,20201023,5331
202,A228810,TIGER 미디어컨텐츠,20201022,5331
203,A228810,TIGER 미디어컨텐츠,20201021,5471
204,A228810,TIGER 미디어컨텐츠,20201020,5461
205,A228810,TIGER 미디어컨텐츠,20201019,5461
206,A228810,TIGER 미디어컨텐츠,20201016,5530
207,A228810,TIGER 미디어컨텐츠,20201015,5575
208,A228810,TIGER 미디어컨텐츠,20201014,5875
209,A228810,TIGER 미디어컨텐츠,20201013,5970
210,A228810,TIGER 미디어컨텐츠,20201012,5915
211,A228810,TIGER 미디어컨텐츠,20201008,5870
212,A228810,TIGER 미디어컨텐츠,20201007,5905
213,A228810,TIGER 미디어컨텐츠,20201006,5890
214,A228810,TIGER 미디어컨텐츠,20201005,5950
215,A228810,TIGER 미디어컨텐츠,20200929,6115
216,A228810,TIGER 미디어컨텐츠,20200928,6065
217,A228810,TIGER 미디어컨텐츠,20200925,5790
218,A228810,TIGER 미디어컨텐츠,20200924,5730
219,A228810,TIGER 미디어컨텐츠,20200923,5985
220,A228810,TIGER 미디어컨텐츠,20200922,5900
221,A228810,TIGER 미디어컨텐츠,20200921,6075
222,A228810,TIGER 미디어컨텐츠,20200918,6235
223,A228810,TIGER 미디어컨텐츠,20200917,6165
224,A228810,TIGER 미디어컨텐츠,20200916,6300
225,A228810,TIGER 미디어컨텐츠,20200915,6245
226,A228810,TIGER 미디어컨텐츠,20200914,6225
227,A228810,TIGER 미디어컨텐츠,20200911,6195
228,A228810,TIGER 미디어컨텐츠,20200910,6090
229,A228810,TIGER 미디어컨텐츠,20200909,6110
230,A228810,TIGER 미디어컨텐츠,20200908,6085
231,A228810,TIGER 미디어컨텐츠,20200907,5900
232,A228810,TIGER 미디어컨텐츠,20200904,5865
233,A228810,TIGER 미디어컨텐츠,20200903,5865
234,A228810,TIGER 미디어컨텐츠,20200902,5690
235,A228810,TIGER 미디어컨텐츠,20200901,5575
236,A228810,TIGER 미디어컨텐츠,20200831,5426
237,A228810,TIGER 미디어컨텐츠,20200828,5386
238,A228810,TIGER 미디어컨텐츠,20200827,5411
239,A228810,TIGER 미디어컨텐츠,20200826,5510
240,A228810,TIGER 미디어컨텐츠,20200825,5505
241,A228810,TIGER 미디어컨텐츠,20200824,5356
242,A228810,TIGER 미디어컨텐츠,20200821,5356
243,A228810,TIGER 미디어컨텐츠,20200820,5346
244,A228810,TIGER 미디어컨텐츠,20200819,5610
245,A228810,TIGER 미디어컨텐츠,20200818,5371
246,A228810,TIGER 미디어컨텐츠,20200814,5800
247,A228810,TIGER 미디어컨텐츠,20200813,5835
248,A228810,TIGER 미디어컨텐츠,20200812,5555
249,A228810,TIGER 미디어컨텐츠,20200811,5520
250,A228810,TIGER 미디어컨텐츠,20200810,5500
251,A228810,TIGER 미디어컨텐츠,20200807,5376
252,A228810,TIGER 미디어컨텐츠,20200806,5396
253,A228810,TIGER 미디어컨텐츠,20200805,5371
254,A228810,TIGER 미디어컨텐츠,20200804,5301
255,A228810,TIGER 미디어컨텐츠,20200803,5221
256,A228810,TIGER 미디어컨텐츠,20200731,5196
257,A228810,TIGER 미디어컨텐츠,20200730,5161
258,A228810,TIGER 미디어컨텐츠,20200729,5241
259,A228810,TIGER 미디어컨텐츠,20200728,5191
260,A228810,TIGER 미디어컨텐츠,20200727,5166
261,A228810,TIGER 미디어컨텐츠,20200724,5106
262,A228810,TIGER 미디어컨텐츠,20200723,5186
263,A228810,TIGER 미디어컨텐츠,20200722,5221
264,A228810,TIGER 미디어컨텐츠,20200721,5336
265,A228810,TIGER 미디어컨텐츠,20200720,5331
266,A228810,TIGER 미디어컨텐츠,20200717,5386
267,A228810,TIGER 미디어컨텐츠,20200716,5281
268,A228810,TIGER 미디어컨텐츠,20200715,5326
269,A228810,TIGER 미디어컨텐츠,20200714,5371
270,A228810,TIGER 미디어컨텐츠,20200713,5301
271,A228810,TIGER 미디어컨텐츠,20200710,5246
272,A228810,TIGER 미디어컨텐츠,20200709,5276
273,A228810,TIGER 미디어컨텐츠,20200708,5291
274,A228810,TIGER 미디어컨텐츠,20200707,5116
275,A228810,TIGER 미디어컨텐츠,20200706,5141
276,A228810,TIGER 미디어컨텐츠,20200703,5096
277,A228810,TIGER 미디어컨텐츠,20200702,4971
278,A228810,TIGER 미디어컨텐츠,20200701,4661
279,A228810,TIGER 미디어컨텐츠,20200630,4746
280,A228810,TIGER 미디어컨텐츠,20200629,4481
281,A228810,TIGER 미디어컨텐츠,20200626,4541
282,A228810,TIGER 미디어컨텐츠,20200625,4521
283,A228810,TIGER 미디어컨텐츠,20200624,4611
284,A228810,TIGER 미디어컨텐츠,20200623,4611
285,A228810,TIGER 미디어컨텐츠,20200622,4596
286,A228810,TIGER 미디어컨텐츠,20200619,4606
287,A228810,TIGER 미디어컨텐츠,20200618,4586
288,A228810,TIGER 미디어컨텐츠,20200617,4631
289,A228810,TIGER 미디어컨텐츠,20200616,4626
290,A228810,TIGER 미디어컨텐츠,20200615,4386
291,A228810,TIGER 미디어컨텐츠,20200612,4746
292,A228810,TIGER 미디어컨텐츠,20200611,4941
293,A228810,TIGER 미디어컨텐츠,20200610,5036
294,A228810,TIGER 미디어컨텐츠,20200609,5056
295,A228810,TIGER 미디어컨텐츠,20200608,5011
296,A228810,TIGER 미디어컨텐츠,20200605,4931
297,A228810,TIGER 미디어컨텐츠,20200604,4896
298,A228810,TIGER 미디어컨텐츠,20200603,4941
299,A228810,TIGER 미디어컨텐츠,20200602,4916
300,A228810,TIGER 미디어컨텐츠,20200601,4871
301,A228810,TIGER 미디어컨텐츠,20200529,4791
302,A228810,TIGER 미디어컨텐츠,20200528,4826
303,A228810,TIGER 미디어컨텐츠,20200527,4976
304,A228810,TIGER 미디어컨텐츠,20200526,4891
305,A228810,TIGER 미디어컨텐츠,20200525,4806
306,A228810,TIGER 미디어컨텐츠,20200522,4791
307,A228810,TIGER 미디어컨텐츠,20200521,4936
308,A228810,TIGER 미디어컨텐츠,20200520,4941
309,A228810,TIGER 미디어컨텐츠,20200519,4941
310,A228810,TIGER 미디어컨텐츠,20200518,4686
311,A228810,TIGER 미디어컨텐츠,20200515,4636
312,A228810,TIGER 미디어컨텐츠,20200514,4701
313,A228810,TIGER 미디어컨텐츠,20200513,4761
314,A228810,TIGER 미디어컨텐츠,20200512,4686
315,A228810,TIGER 미디어컨텐츠,20200511,4776
316,A228810,TIGER 미디어컨텐츠,20200508,4891
317,A228810,TIGER 미디어컨텐츠,20200507,4936
318,A228810,TIGER 미디어컨텐츠,20200506,4911
319,A228810,TIGER 미디어컨텐츠,20200504,4811
320,A228810,TIGER 미디어컨텐츠,20200429,4881
321,A228810,TIGER 미디어컨텐츠,20200428,4901
322,A228810,TIGER 미디어컨텐츠,20200427,4711
323,A228810,TIGER 미디어컨텐츠,20200424,4616
324,A228810,TIGER 미디어컨텐츠,20200423,4701
325,A228810,TIGER 미디어컨텐츠,20200422,4686
326,A228810,TIGER 미디어컨텐츠,20200421,4651
327,A228810,TIGER 미디어컨텐츠,20200420,4736
328,A228810,TIGER 미디어컨텐츠,20200417,4811
329,A228810,TIGER 미디어컨텐츠,20200416,4756
330,A228810,TIGER 미디어컨텐츠,20200414,4611
331,A228810,TIGER 미디어컨텐츠,20200413,4527
332,A228810,TIGER 미디어컨텐츠,20200410,4566
333,A228810,TIGER 미디어컨텐츠,20200409,4282
334,A228810,TIGER 미디어컨텐츠,20200408,4252
335,A228810,TIGER 미디어컨텐츠,20200407,4188
336,A228810,TIGER 미디어컨텐츠,20200406,4118
337,A228810,TIGER 미디어컨텐츠,20200403,3993
338,A228810,TIGER 미디어컨텐츠,20200402,3948
339,A228810,TIGER 미디어컨텐츠,20200401,3849
340,A228810,TIGER 미디어컨텐츠,20200331,3854
341,A228810,TIGER 미디어컨텐츠,20200330,3769
342,A228810,TIGER 미디어컨텐츠,20200327,3739
343,A228810,TIGER 미디어컨텐츠,20200326,3709
344,A228810,TIGER 미디어컨텐츠,20200325,3649
345,A228810,TIGER 미디어컨텐츠,20200324,3370
346,A228810,TIGER 미디어컨텐츠,20200323,3131
347,A228810,TIGER 미디어컨텐츠,20200320,3400
348,A228810,TIGER 미디어컨텐츠,20200319,3195
349,A228810,TIGER 미디어컨텐츠,20200318,3609
350,A228810,TIGER 미디어컨텐츠,20200317,3794
351,A228810,TIGER 미디어컨텐츠,20200316,3789
352,A228810,TIGER 미디어컨텐츠,20200313,3863
353,A228810,TIGER 미디어컨텐츠,20200312,4063
354,A228810,TIGER 미디어컨텐츠,20200311,4457
355,A228810,TIGER 미디어컨텐츠,20200310,4646
356,A228810,TIGER 미디어컨텐츠,20200309,4606
357,A228810,TIGER 미디어컨텐츠,20200306,4841
358,A228810,TIGER 미디어컨텐츠,20200305,5055
359,A228810,TIGER 미디어컨텐츠,20200304,5025
360,A228810,TIGER 미디어컨텐츠,20200303,4945
361,A228810,TIGER 미디어컨텐츠,20200302,4970
362,A228810,TIGER 미디어컨텐츠,20200228,4876
363,A228810,TIGER 미디어컨텐츠,20200227,5140
364,A228810,TIGER 미디어컨텐츠,20200226,5269
