,종목코드,종목명,날짜,종가
85,A317120,라닉스,20210413,12800
86,A317120,라닉스,20210412,12800
87,A317120,라닉스,20210409,12700
88,A317120,라닉스,20210408,12900
89,A317120,라닉스,20210407,13250
90,A317120,라닉스,20210406,13050
91,A317120,라닉스,20210405,12850
92,A317120,라닉스,20210402,13100
93,A317120,라닉스,20210401,13100
94,A317120,라닉스,20210331,12250
95,A317120,라닉스,20210330,12050
96,A317120,라닉스,20210329,11750
97,A317120,라닉스,20210326,12250
98,A317120,라닉스,20210325,11900
99,A317120,라닉스,20210324,12000
100,A317120,라닉스,20210323,12150
101,A317120,라닉스,20210322,12600
102,A317120,라닉스,20210319,12250
103,A317120,라닉스,20210318,12400
104,A317120,라닉스,20210317,12300
105,A317120,라닉스,20210316,11550
106,A317120,라닉스,20210315,11350
107,A317120,라닉스,20210312,11750
108,A317120,라닉스,20210311,11250
109,A317120,라닉스,20210310,10800
110,A317120,라닉스,20210309,11150
111,A317120,라닉스,20210308,11350
112,A317120,라닉스,20210305,11550
113,A317120,라닉스,20210304,11850
114,A317120,라닉스,20210303,12200
115,A317120,라닉스,20210302,11900
116,A317120,라닉스,20210226,11900
117,A317120,라닉스,20210225,12300
118,A317120,라닉스,20210224,12550
119,A317120,라닉스,20210223,13400
120,A317120,라닉스,20210222,13300
121,A317120,라닉스,20210219,13650
122,A317120,라닉스,20210218,13900
123,A317120,라닉스,20210217,14400
124,A317120,라닉스,20210216,14000
125,A317120,라닉스,20210215,13900
126,A317120,라닉스,20210210,13350
127,A317120,라닉스,20210209,13000
128,A317120,라닉스,20210208,13150
129,A317120,라닉스,20210205,14050
130,A317120,라닉스,20210204,13900
131,A317120,라닉스,20210203,14350
132,A317120,라닉스,20210202,14000
133,A317120,라닉스,20210201,13250
134,A317120,라닉스,20210129,13100
135,A317120,라닉스,20210128,14000
136,A317120,라닉스,20210127,14850
137,A317120,라닉스,20210126,14800
138,A317120,라닉스,20210125,15400
139,A317120,라닉스,20210122,15200
140,A317120,라닉스,20210121,15900
141,A317120,라닉스,20210120,15450
142,A317120,라닉스,20210119,15800
143,A317120,라닉스,20210118,16550
144,A317120,라닉스,20210115,14550
145,A317120,라닉스,20210114,14100
146,A317120,라닉스,20210113,14300
147,A317120,라닉스,20210112,14100
148,A317120,라닉스,20210111,15150
149,A317120,라닉스,20210108,14750
150,A317120,라닉스,20210107,11350
151,A317120,라닉스,20210106,10650
152,A317120,라닉스,20210105,10800
153,A317120,라닉스,20210104,11000
154,A317120,라닉스,20201230,10300
155,A317120,라닉스,20201229,9900
156,A317120,라닉스,20201228,9650
157,A317120,라닉스,20201224,10050
158,A317120,라닉스,20201223,10400
159,A317120,라닉스,20201222,10200
160,A317120,라닉스,20201221,10050
161,A317120,라닉스,20201218,10250
162,A317120,라닉스,20201217,10300
163,A317120,라닉스,20201216,10350
164,A317120,라닉스,20201215,10200
165,A317120,라닉스,20201214,10150
166,A317120,라닉스,20201211,10450
167,A317120,라닉스,20201210,10400
168,A317120,라닉스,20201209,10100
169,A317120,라닉스,20201208,10200
170,A317120,라닉스,20201207,10200
171,A317120,라닉스,20201204,10400
172,A317120,라닉스,20201203,10700
173,A317120,라닉스,20201202,11000
174,A317120,라닉스,20201201,10700
175,A317120,라닉스,20201130,10900
176,A317120,라닉스,20201127,11100
177,A317120,라닉스,20201126,11150
178,A317120,라닉스,20201125,11200
179,A317120,라닉스,20201124,11650
180,A317120,라닉스,20201123,11450
181,A317120,라닉스,20201120,11450
182,A317120,라닉스,20201119,11150
183,A317120,라닉스,20201118,11200
184,A317120,라닉스,20201117,11200
185,A317120,라닉스,20201116,10550
186,A317120,라닉스,20201113,10450
187,A317120,라닉스,20201112,10750
188,A317120,라닉스,20201111,11100
189,A317120,라닉스,20201110,11400
190,A317120,라닉스,20201109,11100
191,A317120,라닉스,20201106,10900
192,A317120,라닉스,20201105,10850
193,A317120,라닉스,20201104,10500
194,A317120,라닉스,20201103,10450
195,A317120,라닉스,20201102,10400
196,A317120,라닉스,20201030,9970
197,A317120,라닉스,20201029,9500
198,A317120,라닉스,20201028,9730
199,A317120,라닉스,20201027,9560
200,A317120,라닉스,20201026,9250
201,A317120,라닉스,20201023,9670
202,A317120,라닉스,20201022,9800
203,A317120,라닉스,20201021,10600
204,A317120,라닉스,20201020,11050
205,A317120,라닉스,20201019,11350
206,A317120,라닉스,20201016,11050
207,A317120,라닉스,20201015,11350
208,A317120,라닉스,20201014,11800
209,A317120,라닉스,20201013,12300
210,A317120,라닉스,20201012,12500
211,A317120,라닉스,20201008,11850
212,A317120,라닉스,20201007,12300
213,A317120,라닉스,20201006,11600
214,A317120,라닉스,20201005,11200
215,A317120,라닉스,20200929,10650
216,A317120,라닉스,20200928,8200
217,A317120,라닉스,20200925,7970
218,A317120,라닉스,20200924,8900
219,A317120,라닉스,20200923,9390
220,A317120,라닉스,20200922,7860
221,A317120,라닉스,20200921,8290
222,A317120,라닉스,20200918,8190
223,A317120,라닉스,20200917,8110
224,A317120,라닉스,20200916,8440
225,A317120,라닉스,20200915,8470
226,A317120,라닉스,20200914,8850
227,A317120,라닉스,20200911,7430
228,A317120,라닉스,20200910,7530
229,A317120,라닉스,20200909,7160
230,A317120,라닉스,20200908,7300
231,A317120,라닉스,20200907,7340
232,A317120,라닉스,20200904,7070
233,A317120,라닉스,20200903,7210
234,A317120,라닉스,20200902,7140
235,A317120,라닉스,20200901,7100
236,A317120,라닉스,20200831,7010
237,A317120,라닉스,20200828,6950
238,A317120,라닉스,20200827,6950
239,A317120,라닉스,20200826,7100
240,A317120,라닉스,20200825,7240
241,A317120,라닉스,20200824,6900
242,A317120,라닉스,20200821,6870
243,A317120,라닉스,20200820,6600
244,A317120,라닉스,20200819,7110
245,A317120,라닉스,20200818,7170
246,A317120,라닉스,20200814,7880
247,A317120,라닉스,20200813,7980
248,A317120,라닉스,20200812,7700
249,A317120,라닉스,20200811,7820
250,A317120,라닉스,20200810,7890
251,A317120,라닉스,20200807,7860
252,A317120,라닉스,20200806,7720
253,A317120,라닉스,20200805,7790
254,A317120,라닉스,20200804,7810
255,A317120,라닉스,20200803,7730
256,A317120,라닉스,20200731,7650
257,A317120,라닉스,20200730,7780
258,A317120,라닉스,20200729,7620
259,A317120,라닉스,20200728,7720
260,A317120,라닉스,20200727,7780
261,A317120,라닉스,20200724,7780
262,A317120,라닉스,20200723,7900
263,A317120,라닉스,20200722,8020
264,A317120,라닉스,20200721,8100
265,A317120,라닉스,20200720,8180
266,A317120,라닉스,20200717,8230
267,A317120,라닉스,20200716,8220
268,A317120,라닉스,20200715,8340
269,A317120,라닉스,20200714,8470
270,A317120,라닉스,20200713,8350
271,A317120,라닉스,20200710,7950
272,A317120,라닉스,20200709,8050
273,A317120,라닉스,20200708,7940
274,A317120,라닉스,20200707,7910
275,A317120,라닉스,20200706,8040
276,A317120,라닉스,20200703,7930
277,A317120,라닉스,20200702,8110
278,A317120,라닉스,20200701,7750
279,A317120,라닉스,20200630,8120
280,A317120,라닉스,20200629,8330
281,A317120,라닉스,20200626,8220
282,A317120,라닉스,20200625,7580
283,A317120,라닉스,20200624,7750
284,A317120,라닉스,20200623,7510
285,A317120,라닉스,20200622,7050
286,A317120,라닉스,20200619,7090
287,A317120,라닉스,20200618,7070
288,A317120,라닉스,20200617,7050
289,A317120,라닉스,20200616,7110
290,A317120,라닉스,20200615,6750
291,A317120,라닉스,20200612,7610
292,A317120,라닉스,20200611,7980
293,A317120,라닉스,20200610,7880
294,A317120,라닉스,20200609,8040
295,A317120,라닉스,20200608,8170
296,A317120,라닉스,20200605,8070
297,A317120,라닉스,20200604,8060
298,A317120,라닉스,20200603,8210
299,A317120,라닉스,20200602,8060
300,A317120,라닉스,20200601,8090
301,A317120,라닉스,20200529,7780
302,A317120,라닉스,20200528,7850
303,A317120,라닉스,20200527,8230
304,A317120,라닉스,20200526,8320
305,A317120,라닉스,20200525,7900
306,A317120,라닉스,20200522,7820
307,A317120,라닉스,20200521,7860
308,A317120,라닉스,20200520,7820
309,A317120,라닉스,20200519,7810
310,A317120,라닉스,20200518,7800
311,A317120,라닉스,20200515,7440
312,A317120,라닉스,20200514,7520
313,A317120,라닉스,20200513,7700
314,A317120,라닉스,20200512,7330
315,A317120,라닉스,20200511,7500
316,A317120,라닉스,20200508,7540
317,A317120,라닉스,20200507,7360
318,A317120,라닉스,20200506,7420
319,A317120,라닉스,20200504,7110
320,A317120,라닉스,20200429,7200
321,A317120,라닉스,20200428,7270
322,A317120,라닉스,20200427,7490
323,A317120,라닉스,20200424,7130
324,A317120,라닉스,20200423,7150
325,A317120,라닉스,20200422,6840
326,A317120,라닉스,20200421,6780
327,A317120,라닉스,20200420,6960
328,A317120,라닉스,20200417,7030
329,A317120,라닉스,20200416,6980
330,A317120,라닉스,20200414,6810
331,A317120,라닉스,20200413,6710
332,A317120,라닉스,20200410,6740
333,A317120,라닉스,20200409,6920
334,A317120,라닉스,20200408,6890
335,A317120,라닉스,20200407,6840
336,A317120,라닉스,20200406,6700
337,A317120,라닉스,20200403,6310
338,A317120,라닉스,20200402,6220
339,A317120,라닉스,20200401,5880
340,A317120,라닉스,20200331,6140
341,A317120,라닉스,20200330,5980
342,A317120,라닉스,20200327,5690
343,A317120,라닉스,20200326,5820
344,A317120,라닉스,20200325,5800
345,A317120,라닉스,20200324,5670
346,A317120,라닉스,20200323,5290
347,A317120,라닉스,20200320,5620
348,A317120,라닉스,20200319,5040
349,A317120,라닉스,20200318,5910
350,A317120,라닉스,20200317,6440
351,A317120,라닉스,20200316,5740
352,A317120,라닉스,20200313,6390
353,A317120,라닉스,20200312,7160
354,A317120,라닉스,20200311,7920
355,A317120,라닉스,20200310,8500
356,A317120,라닉스,20200309,7660
357,A317120,라닉스,20200306,8300
358,A317120,라닉스,20200305,8560
359,A317120,라닉스,20200304,8640
360,A317120,라닉스,20200303,7600
361,A317120,라닉스,20200302,7610
362,A317120,라닉스,20200228,7510
363,A317120,라닉스,20200227,7980
364,A317120,라닉스,20200226,8110
