,종목코드,종목명,날짜,종가
114,A039980,리노스,20210303,1145
115,A039980,리노스,20210302,1135
116,A039980,리노스,20210226,1140
117,A039980,리노스,20210225,1155
118,A039980,리노스,20210224,1145
119,A039980,리노스,20210223,1195
120,A039980,리노스,20210222,1215
121,A039980,리노스,20210219,1190
122,A039980,리노스,20210218,1210
123,A039980,리노스,20210217,1210
124,A039980,리노스,20210216,1180
125,A039980,리노스,20210215,1180
126,A039980,리노스,20210210,1165
127,A039980,리노스,20210209,1160
128,A039980,리노스,20210208,1160
129,A039980,리노스,20210205,1170
130,A039980,리노스,20210204,1170
131,A039980,리노스,20210203,1175
132,A039980,리노스,20210202,1165
133,A039980,리노스,20210201,1140
134,A039980,리노스,20210129,1140
135,A039980,리노스,20210128,1170
136,A039980,리노스,20210127,1185
137,A039980,리노스,20210126,1200
138,A039980,리노스,20210125,1205
139,A039980,리노스,20210122,1230
140,A039980,리노스,20210121,1240
141,A039980,리노스,20210120,1235
142,A039980,리노스,20210119,1235
143,A039980,리노스,20210118,1215
144,A039980,리노스,20210115,1205
145,A039980,리노스,20210114,1215
146,A039980,리노스,20210113,1210
147,A039980,리노스,20210112,1170
148,A039980,리노스,20210111,1195
149,A039980,리노스,20210108,1205
150,A039980,리노스,20210107,1220
151,A039980,리노스,20210106,1235
152,A039980,리노스,20210105,1245
153,A039980,리노스,20210104,1200
154,A039980,리노스,20201230,1165
155,A039980,리노스,20201229,1170
156,A039980,리노스,20201228,1145
157,A039980,리노스,20201224,1125
158,A039980,리노스,20201223,1130
159,A039980,리노스,20201222,1183
160,A039980,리노스,20201221,1216
161,A039980,리노스,20201218,1187
162,A039980,리노스,20201217,1202
163,A039980,리노스,20201216,1178
164,A039980,리노스,20201215,1106
165,A039980,리노스,20201214,1116
166,A039980,리노스,20201211,1125
167,A039980,리노스,20201210,1116
168,A039980,리노스,20201209,1116
169,A039980,리노스,20201208,1111
170,A039980,리노스,20201207,1111
171,A039980,리노스,20201204,1125
172,A039980,리노스,20201203,1140
173,A039980,리노스,20201202,1140
174,A039980,리노스,20201201,1130
175,A039980,리노스,20201130,1121
176,A039980,리노스,20201127,1130
177,A039980,리노스,20201126,1121
178,A039980,리노스,20201125,1111
179,A039980,리노스,20201124,1106
180,A039980,리노스,20201123,1082
181,A039980,리노스,20201120,1097
182,A039980,리노스,20201119,1102
183,A039980,리노스,20201118,1102
184,A039980,리노스,20201117,1116
185,A039980,리노스,20201116,1082
186,A039980,리노스,20201113,1097
187,A039980,리노스,20201112,1125
188,A039980,리노스,20201111,1121
189,A039980,리노스,20201110,1087
190,A039980,리노스,20201109,1082
191,A039980,리노스,20201106,1073
192,A039980,리노스,20201105,1068
193,A039980,리노스,20201104,1073
194,A039980,리노스,20201103,1097
195,A039980,리노스,20201102,992
196,A039980,리노스,20201030,997
197,A039980,리노스,20201029,1006
198,A039980,리노스,20201028,1030
199,A039980,리노스,20201027,1020
200,A039980,리노스,20201026,1054
201,A039980,리노스,20201023,1063
202,A039980,리노스,20201022,1102
203,A039980,리노스,20201021,1030
204,A039980,리노스,20201020,1025
205,A039980,리노스,20201019,1049
206,A039980,리노스,20201016,1035
207,A039980,리노스,20201015,1049
208,A039980,리노스,20201014,1078
209,A039980,리노스,20201013,1102
210,A039980,리노스,20201012,1087
211,A039980,리노스,20201008,1082
212,A039980,리노스,20201007,1082
213,A039980,리노스,20201006,1073
214,A039980,리노스,20201005,1073
215,A039980,리노스,20200929,1073
216,A039980,리노스,20200928,1044
217,A039980,리노스,20200925,1025
218,A039980,리노스,20200924,1011
219,A039980,리노스,20200923,1040
220,A039980,리노스,20200922,1025
221,A039980,리노스,20200921,1063
222,A039980,리노스,20200918,1082
223,A039980,리노스,20200917,1078
224,A039980,리노스,20200916,1106
225,A039980,리노스,20200915,1106
226,A039980,리노스,20200914,1116
227,A039980,리노스,20200911,1082
228,A039980,리노스,20200910,1078
229,A039980,리노스,20200909,1078
230,A039980,리노스,20200908,1078
231,A039980,리노스,20200907,1030
232,A039980,리노스,20200904,1020
233,A039980,리노스,20200903,1025
234,A039980,리노스,20200902,1030
235,A039980,리노스,20200901,1006
236,A039980,리노스,20200831,992
237,A039980,리노스,20200828,978
238,A039980,리노스,20200827,963
239,A039980,리노스,20200826,992
240,A039980,리노스,20200825,992
241,A039980,리노스,20200824,963
242,A039980,리노스,20200821,968
243,A039980,리노스,20200820,936
244,A039980,리노스,20200819,973
245,A039980,리노스,20200818,1020
246,A039980,리노스,20200814,1092
247,A039980,리노스,20200813,1116
248,A039980,리노스,20200812,1102
249,A039980,리노스,20200811,1116
250,A039980,리노스,20200810,1116
251,A039980,리노스,20200807,1125
252,A039980,리노스,20200806,1121
253,A039980,리노스,20200805,1116
254,A039980,리노스,20200804,1125
255,A039980,리노스,20200803,1125
256,A039980,리노스,20200731,1140
257,A039980,리노스,20200730,1140
258,A039980,리노스,20200729,1154
259,A039980,리노스,20200728,1149
260,A039980,리노스,20200727,1154
261,A039980,리노스,20200724,1154
262,A039980,리노스,20200723,1159
263,A039980,리노스,20200722,1168
264,A039980,리노스,20200721,1168
265,A039980,리노스,20200720,1168
266,A039980,리노스,20200717,1168
267,A039980,리노스,20200716,1168
268,A039980,리노스,20200715,1183
269,A039980,리노스,20200714,1173
270,A039980,리노스,20200713,1164
271,A039980,리노스,20200710,1168
272,A039980,리노스,20200709,1178
273,A039980,리노스,20200708,1173
274,A039980,리노스,20200707,1168
275,A039980,리노스,20200706,1168
276,A039980,리노스,20200703,1164
277,A039980,리노스,20200702,1140
278,A039980,리노스,20200701,1116
279,A039980,리노스,20200630,1102
280,A039980,리노스,20200629,1073
281,A039980,리노스,20200626,1116
282,A039980,리노스,20200625,1135
283,A039980,리노스,20200624,1159
284,A039980,리노스,20200623,1130
285,A039980,리노스,20200622,1149
286,A039980,리노스,20200619,1154
287,A039980,리노스,20200618,1149
288,A039980,리노스,20200617,1149
289,A039980,리노스,20200616,1173
290,A039980,리노스,20200615,1106
291,A039980,리노스,20200612,1187
292,A039980,리노스,20200611,1235
293,A039980,리노스,20200610,1254
294,A039980,리노스,20200609,1269
295,A039980,리노스,20200608,1283
296,A039980,리노스,20200605,1307
297,A039980,리노스,20200604,1283
298,A039980,리노스,20200603,1269
299,A039980,리노스,20200602,1259
300,A039980,리노스,20200601,1254
301,A039980,리노스,20200529,1245
302,A039980,리노스,20200528,1254
303,A039980,리노스,20200527,1292
304,A039980,리노스,20200526,1278
305,A039980,리노스,20200525,1269
306,A039980,리노스,20200522,1278
307,A039980,리노스,20200521,1288
308,A039980,리노스,20200520,1283
309,A039980,리노스,20200519,1273
310,A039980,리노스,20200518,1235
311,A039980,리노스,20200515,1245
312,A039980,리노스,20200514,1259
313,A039980,리노스,20200513,1288
314,A039980,리노스,20200512,1321
315,A039980,리노스,20200511,1345
316,A039980,리노스,20200508,1374
317,A039980,리노스,20200507,1364
318,A039980,리노스,20200506,1354
319,A039980,리노스,20200504,1316
320,A039980,리노스,20200429,1354
321,A039980,리노스,20200428,1378
322,A039980,리노스,20200427,1350
323,A039980,리노스,20200424,1326
324,A039980,리노스,20200423,1326
325,A039980,리노스,20200422,1321
326,A039980,리노스,20200421,1292
327,A039980,리노스,20200420,1340
328,A039980,리노스,20200417,1278
329,A039980,리노스,20200416,1273
330,A039980,리노스,20200414,1245
331,A039980,리노스,20200413,1269
332,A039980,리노스,20200410,1288
333,A039980,리노스,20200409,1345
334,A039980,리노스,20200408,1297
335,A039980,리노스,20200407,1335
336,A039980,리노스,20200406,1240
337,A039980,리노스,20200403,1078
338,A039980,리노스,20200402,1059
339,A039980,리노스,20200401,1044
340,A039980,리노스,20200331,1092
341,A039980,리노스,20200330,1016
342,A039980,리노스,20200327,987
343,A039980,리노스,20200326,978
344,A039980,리노스,20200325,874
345,A039980,리노스,20200324,777
346,A039980,리노스,20200323,731
347,A039980,리노스,20200320,792
348,A039980,리노스,20200319,759
349,A039980,리노스,20200318,904
350,A039980,리노스,20200317,954
351,A039980,리노스,20200316,946
352,A039980,리노스,20200313,1016
353,A039980,리노스,20200312,1121
354,A039980,리노스,20200311,1254
355,A039980,리노스,20200310,1326
356,A039980,리노스,20200309,1307
357,A039980,리노스,20200306,1416
358,A039980,리노스,20200305,1374
359,A039980,리노스,20200304,1359
360,A039980,리노스,20200303,1292
361,A039980,리노스,20200302,1288
362,A039980,리노스,20200228,1269
363,A039980,리노스,20200227,1340
364,A039980,리노스,20200226,1426
