,종목코드,종목명,날짜,종가
177,A102600,메가젠임플란트,20201126,11000
178,A102600,메가젠임플란트,20201125,11200
179,A102600,메가젠임플란트,20201124,11350
180,A102600,메가젠임플란트,20201123,11000
181,A102600,메가젠임플란트,20201120,11300
182,A102600,메가젠임플란트,20201119,11350
183,A102600,메가젠임플란트,20201118,11300
184,A102600,메가젠임플란트,20201117,11300
185,A102600,메가젠임플란트,20201116,11400
186,A102600,메가젠임플란트,20201113,11050
187,A102600,메가젠임플란트,20201112,11300
188,A102600,메가젠임플란트,20201111,11400
189,A102600,메가젠임플란트,20201110,10950
190,A102600,메가젠임플란트,20201109,11000
191,A102600,메가젠임플란트,20201106,10800
192,A102600,메가젠임플란트,20201105,10850
193,A102600,메가젠임플란트,20201104,11000
194,A102600,메가젠임플란트,20201103,11000
195,A102600,메가젠임플란트,20201102,10650
196,A102600,메가젠임플란트,20201030,11000
197,A102600,메가젠임플란트,20201029,10900
198,A102600,메가젠임플란트,20201028,11100
199,A102600,메가젠임플란트,20201027,10850
200,A102600,메가젠임플란트,20201026,10850
201,A102600,메가젠임플란트,20201023,11450
202,A102600,메가젠임플란트,20201022,11250
203,A102600,메가젠임플란트,20201021,11100
204,A102600,메가젠임플란트,20201020,11200
205,A102600,메가젠임플란트,20201019,11150
206,A102600,메가젠임플란트,20201016,11200
207,A102600,메가젠임플란트,20201015,11500
208,A102600,메가젠임플란트,20201014,11700
209,A102600,메가젠임플란트,20201013,11300
210,A102600,메가젠임플란트,20201012,11300
211,A102600,메가젠임플란트,20201008,11250
212,A102600,메가젠임플란트,20201007,11300
213,A102600,메가젠임플란트,20201006,11300
214,A102600,메가젠임플란트,20201005,11450
215,A102600,메가젠임플란트,20200929,11350
216,A102600,메가젠임플란트,20200928,11400
217,A102600,메가젠임플란트,20200925,11100
218,A102600,메가젠임플란트,20200924,10950
219,A102600,메가젠임플란트,20200923,11200
220,A102600,메가젠임플란트,20200922,11250
221,A102600,메가젠임플란트,20200921,11200
222,A102600,메가젠임플란트,20200918,11350
223,A102600,메가젠임플란트,20200917,11300
224,A102600,메가젠임플란트,20200916,11100
225,A102600,메가젠임플란트,20200915,11150
226,A102600,메가젠임플란트,20200914,11050
227,A102600,메가젠임플란트,20200911,10800
228,A102600,메가젠임플란트,20200910,10650
229,A102600,메가젠임플란트,20200909,10650
230,A102600,메가젠임플란트,20200908,10650
231,A102600,메가젠임플란트,20200907,10500
232,A102600,메가젠임플란트,20200904,10600
233,A102600,메가젠임플란트,20200903,10700
234,A102600,메가젠임플란트,20200902,10750
235,A102600,메가젠임플란트,20200901,11000
236,A102600,메가젠임플란트,20200831,10900
237,A102600,메가젠임플란트,20200828,10800
238,A102600,메가젠임플란트,20200827,10700
239,A102600,메가젠임플란트,20200826,10850
240,A102600,메가젠임플란트,20200825,10900
241,A102600,메가젠임플란트,20200824,10500
242,A102600,메가젠임플란트,20200821,10650
243,A102600,메가젠임플란트,20200820,10500
244,A102600,메가젠임플란트,20200819,10850
245,A102600,메가젠임플란트,20200818,10850
246,A102600,메가젠임플란트,20200814,10850
247,A102600,메가젠임플란트,20200813,11000
248,A102600,메가젠임플란트,20200812,10900
249,A102600,메가젠임플란트,20200811,11000
250,A102600,메가젠임플란트,20200810,11200
251,A102600,메가젠임플란트,20200807,11100
252,A102600,메가젠임플란트,20200806,12000
253,A102600,메가젠임플란트,20200805,11000
254,A102600,메가젠임플란트,20200804,11200
255,A102600,메가젠임플란트,20200803,11300
256,A102600,메가젠임플란트,20200731,11300
257,A102600,메가젠임플란트,20200730,11100
258,A102600,메가젠임플란트,20200729,11000
259,A102600,메가젠임플란트,20200728,11100
260,A102600,메가젠임플란트,20200727,11200
261,A102600,메가젠임플란트,20200724,10800
262,A102600,메가젠임플란트,20200723,10800
263,A102600,메가젠임플란트,20200722,10950
264,A102600,메가젠임플란트,20200721,11000
265,A102600,메가젠임플란트,20200720,10900
266,A102600,메가젠임플란트,20200717,10900
267,A102600,메가젠임플란트,20200716,11000
268,A102600,메가젠임플란트,20200715,11000
269,A102600,메가젠임플란트,20200714,11200
270,A102600,메가젠임플란트,20200713,11400
271,A102600,메가젠임플란트,20200710,11500
272,A102600,메가젠임플란트,20200709,11000
273,A102600,메가젠임플란트,20200708,11100
274,A102600,메가젠임플란트,20200707,11450
275,A102600,메가젠임플란트,20200706,10900
276,A102600,메가젠임플란트,20200703,10500
277,A102600,메가젠임플란트,20200702,11000
278,A102600,메가젠임플란트,20200701,11400
279,A102600,메가젠임플란트,20200630,11100
280,A102600,메가젠임플란트,20200629,11650
281,A102600,메가젠임플란트,20200626,11400
282,A102600,메가젠임플란트,20200625,11000
283,A102600,메가젠임플란트,20200624,11350
284,A102600,메가젠임플란트,20200623,11550
285,A102600,메가젠임플란트,20200622,11500
286,A102600,메가젠임플란트,20200619,11850
287,A102600,메가젠임플란트,20200618,11750
288,A102600,메가젠임플란트,20200617,11500
289,A102600,메가젠임플란트,20200616,13500
290,A102600,메가젠임플란트,20200615,11500
291,A102600,메가젠임플란트,20200612,12000
292,A102600,메가젠임플란트,20200611,11500
293,A102600,메가젠임플란트,20200610,12000
294,A102600,메가젠임플란트,20200609,12000
295,A102600,메가젠임플란트,20200608,12100
296,A102600,메가젠임플란트,20200605,11800
297,A102600,메가젠임플란트,20200604,12200
298,A102600,메가젠임플란트,20200603,12300
299,A102600,메가젠임플란트,20200602,12600
300,A102600,메가젠임플란트,20200601,12750
301,A102600,메가젠임플란트,20200529,12700
302,A102600,메가젠임플란트,20200528,12700
303,A102600,메가젠임플란트,20200527,12700
304,A102600,메가젠임플란트,20200526,12700
305,A102600,메가젠임플란트,20200525,12750
306,A102600,메가젠임플란트,20200522,12650
307,A102600,메가젠임플란트,20200521,12950
308,A102600,메가젠임플란트,20200520,12950
309,A102600,메가젠임플란트,20200519,12900
310,A102600,메가젠임플란트,20200518,12950
311,A102600,메가젠임플란트,20200515,13000
312,A102600,메가젠임플란트,20200514,13000
313,A102600,메가젠임플란트,20200513,13050
314,A102600,메가젠임플란트,20200512,13050
315,A102600,메가젠임플란트,20200511,13100
316,A102600,메가젠임플란트,20200508,13100
317,A102600,메가젠임플란트,20200507,13150
318,A102600,메가젠임플란트,20200506,13050
319,A102600,메가젠임플란트,20200504,13250
320,A102600,메가젠임플란트,20200429,13250
321,A102600,메가젠임플란트,20200428,13200
322,A102600,메가젠임플란트,20200427,13100
323,A102600,메가젠임플란트,20200424,13250
324,A102600,메가젠임플란트,20200423,13500
325,A102600,메가젠임플란트,20200422,13400
326,A102600,메가젠임플란트,20200421,13400
327,A102600,메가젠임플란트,20200420,13350
328,A102600,메가젠임플란트,20200417,13500
329,A102600,메가젠임플란트,20200416,12750
330,A102600,메가젠임플란트,20200414,12800
331,A102600,메가젠임플란트,20200413,12900
332,A102600,메가젠임플란트,20200410,12850
333,A102600,메가젠임플란트,20200409,12850
334,A102600,메가젠임플란트,20200408,12850
335,A102600,메가젠임플란트,20200407,12800
336,A102600,메가젠임플란트,20200406,13450
337,A102600,메가젠임플란트,20200403,13400
338,A102600,메가젠임플란트,20200402,13450
339,A102600,메가젠임플란트,20200401,13200
340,A102600,메가젠임플란트,20200331,13800
341,A102600,메가젠임플란트,20200330,13900
342,A102600,메가젠임플란트,20200327,14000
343,A102600,메가젠임플란트,20200326,13850
344,A102600,메가젠임플란트,20200325,13000
345,A102600,메가젠임플란트,20200324,13450
346,A102600,메가젠임플란트,20200323,12950
347,A102600,메가젠임플란트,20200320,13500
348,A102600,메가젠임플란트,20200319,13600
349,A102600,메가젠임플란트,20200318,14200
350,A102600,메가젠임플란트,20200317,14150
351,A102600,메가젠임플란트,20200316,14450
352,A102600,메가젠임플란트,20200313,14850
353,A102600,메가젠임플란트,20200312,15000
354,A102600,메가젠임플란트,20200311,15500
355,A102600,메가젠임플란트,20200310,15650
356,A102600,메가젠임플란트,20200309,15700
357,A102600,메가젠임플란트,20200306,15800
358,A102600,메가젠임플란트,20200305,15950
359,A102600,메가젠임플란트,20200304,15950
360,A102600,메가젠임플란트,20200303,16000
361,A102600,메가젠임플란트,20200302,15900
362,A102600,메가젠임플란트,20200228,15800
363,A102600,메가젠임플란트,20200227,15950
364,A102600,메가젠임플란트,20200226,15900
