,종목코드,종목명,날짜,종가
72,A088800,에이스테크,20210430,17950
73,A088800,에이스테크,20210429,18550
74,A088800,에이스테크,20210428,18900
75,A088800,에이스테크,20210427,19900
76,A088800,에이스테크,20210426,20050
77,A088800,에이스테크,20210423,19750
78,A088800,에이스테크,20210422,19650
79,A088800,에이스테크,20210421,19600
80,A088800,에이스테크,20210420,19750
81,A088800,에이스테크,20210419,20150
82,A088800,에이스테크,20210416,19850
83,A088800,에이스테크,20210415,20000
84,A088800,에이스테크,20210414,20350
85,A088800,에이스테크,20210413,19700
86,A088800,에이스테크,20210412,19300
87,A088800,에이스테크,20210409,19750
88,A088800,에이스테크,20210408,19950
89,A088800,에이스테크,20210407,19700
90,A088800,에이스테크,20210406,19850
91,A088800,에이스테크,20210405,20450
92,A088800,에이스테크,20210402,21000
93,A088800,에이스테크,20210401,20350
94,A088800,에이스테크,20210331,20450
95,A088800,에이스테크,20210330,21050
96,A088800,에이스테크,20210329,21100
97,A088800,에이스테크,20210326,21000
98,A088800,에이스테크,20210325,21150
99,A088800,에이스테크,20210324,21550
100,A088800,에이스테크,20210323,21650
101,A088800,에이스테크,20210322,21850
102,A088800,에이스테크,20210319,22450
103,A088800,에이스테크,20210318,22100
104,A088800,에이스테크,20210317,22150
105,A088800,에이스테크,20210316,21700
106,A088800,에이스테크,20210315,20350
107,A088800,에이스테크,20210312,20350
108,A088800,에이스테크,20210311,19400
109,A088800,에이스테크,20210310,18400
110,A088800,에이스테크,20210309,19000
111,A088800,에이스테크,20210308,19700
112,A088800,에이스테크,20210305,20650
113,A088800,에이스테크,20210304,19850
114,A088800,에이스테크,20210303,20800
115,A088800,에이스테크,20210302,21350
116,A088800,에이스테크,20210226,22250
117,A088800,에이스테크,20210225,23050
118,A088800,에이스테크,20210224,22150
119,A088800,에이스테크,20210223,23650
120,A088800,에이스테크,20210222,22900
121,A088800,에이스테크,20210219,23900
122,A088800,에이스테크,20210218,23650
123,A088800,에이스테크,20210217,22650
124,A088800,에이스테크,20210216,22250
125,A088800,에이스테크,20210215,21500
126,A088800,에이스테크,20210210,21050
127,A088800,에이스테크,20210209,21600
128,A088800,에이스테크,20210208,21900
129,A088800,에이스테크,20210205,21700
130,A088800,에이스테크,20210204,21950
131,A088800,에이스테크,20210203,22800
132,A088800,에이스테크,20210202,22650
133,A088800,에이스테크,20210201,22400
134,A088800,에이스테크,20210129,22250
135,A088800,에이스테크,20210128,23150
136,A088800,에이스테크,20210127,23500
137,A088800,에이스테크,20210126,24750
138,A088800,에이스테크,20210125,25500
139,A088800,에이스테크,20210122,24850
140,A088800,에이스테크,20210121,25800
141,A088800,에이스테크,20210120,26050
142,A088800,에이스테크,20210119,26250
143,A088800,에이스테크,20210118,25700
144,A088800,에이스테크,20210115,26800
145,A088800,에이스테크,20210114,27150
146,A088800,에이스테크,20210113,27000
147,A088800,에이스테크,20210112,27300
148,A088800,에이스테크,20210111,27500
149,A088800,에이스테크,20210108,28000
150,A088800,에이스테크,20210107,25950
151,A088800,에이스테크,20210106,25800
152,A088800,에이스테크,20210105,26600
153,A088800,에이스테크,20210104,27400
154,A088800,에이스테크,20201230,27150
155,A088800,에이스테크,20201229,26850
156,A088800,에이스테크,20201228,26350
157,A088800,에이스테크,20201224,26100
158,A088800,에이스테크,20201223,25150
159,A088800,에이스테크,20201222,24450
160,A088800,에이스테크,20201221,24950
161,A088800,에이스테크,20201218,25050
162,A088800,에이스테크,20201217,25300
163,A088800,에이스테크,20201216,25450
164,A088800,에이스테크,20201215,24450
165,A088800,에이스테크,20201214,23750
166,A088800,에이스테크,20201211,24100
167,A088800,에이스테크,20201210,24050
168,A088800,에이스테크,20201209,23550
169,A088800,에이스테크,20201208,23600
170,A088800,에이스테크,20201207,24150
171,A088800,에이스테크,20201204,23550
172,A088800,에이스테크,20201203,23500
173,A088800,에이스테크,20201202,24100
174,A088800,에이스테크,20201201,24400
175,A088800,에이스테크,20201130,24300
176,A088800,에이스테크,20201127,24300
177,A088800,에이스테크,20201126,23600
178,A088800,에이스테크,20201125,23550
179,A088800,에이스테크,20201124,24150
180,A088800,에이스테크,20201123,23900
181,A088800,에이스테크,20201120,24300
182,A088800,에이스테크,20201119,23500
183,A088800,에이스테크,20201118,23450
184,A088800,에이스테크,20201117,22950
185,A088800,에이스테크,20201116,23250
186,A088800,에이스테크,20201113,23650
187,A088800,에이스테크,20201112,24000
188,A088800,에이스테크,20201111,24850
189,A088800,에이스테크,20201110,24700
190,A088800,에이스테크,20201109,24350
191,A088800,에이스테크,20201106,23900
192,A088800,에이스테크,20201105,24250
193,A088800,에이스테크,20201104,24400
194,A088800,에이스테크,20201103,22350
195,A088800,에이스테크,20201102,21150
196,A088800,에이스테크,20201030,19900
197,A088800,에이스테크,20201029,20900
198,A088800,에이스테크,20201028,21400
199,A088800,에이스테크,20201027,20600
200,A088800,에이스테크,20201026,20300
201,A088800,에이스테크,20201023,20900
202,A088800,에이스테크,20201022,21100
203,A088800,에이스테크,20201021,22200
204,A088800,에이스테크,20201020,23000
205,A088800,에이스테크,20201019,21900
206,A088800,에이스테크,20201016,23050
207,A088800,에이스테크,20201015,23350
208,A088800,에이스테크,20201014,24800
209,A088800,에이스테크,20201013,24500
210,A088800,에이스테크,20201012,25400
211,A088800,에이스테크,20201008,24650
212,A088800,에이스테크,20201007,25600
213,A088800,에이스테크,20201006,25100
214,A088800,에이스테크,20201005,25900
215,A088800,에이스테크,20200929,26300
216,A088800,에이스테크,20200928,26650
217,A088800,에이스테크,20200925,25450
218,A088800,에이스테크,20200924,25600
219,A088800,에이스테크,20200923,27100
220,A088800,에이스테크,20200922,27400
221,A088800,에이스테크,20200921,28900
222,A088800,에이스테크,20200918,30600
223,A088800,에이스테크,20200917,29300
224,A088800,에이스테크,20200916,29350
225,A088800,에이스테크,20200915,29600
226,A088800,에이스테크,20200914,29850
227,A088800,에이스테크,20200911,30700
228,A088800,에이스테크,20200910,31400
229,A088800,에이스테크,20200909,31600
230,A088800,에이스테크,20200908,31500
231,A088800,에이스테크,20200907,32800
232,A088800,에이스테크,20200904,31150
233,A088800,에이스테크,20200903,31800
234,A088800,에이스테크,20200902,31800
235,A088800,에이스테크,20200901,31600
236,A088800,에이스테크,20200831,31450
237,A088800,에이스테크,20200828,29900
238,A088800,에이스테크,20200827,29250
239,A088800,에이스테크,20200826,30800
240,A088800,에이스테크,20200825,29950
241,A088800,에이스테크,20200824,28900
242,A088800,에이스테크,20200821,28500
243,A088800,에이스테크,20200820,28050
244,A088800,에이스테크,20200819,29900
245,A088800,에이스테크,20200818,28600
246,A088800,에이스테크,20200814,30100
247,A088800,에이스테크,20200813,29400
248,A088800,에이스테크,20200812,31350
249,A088800,에이스테크,20200811,30350
250,A088800,에이스테크,20200810,27600
251,A088800,에이스테크,20200807,26050
252,A088800,에이스테크,20200806,20050
253,A088800,에이스테크,20200805,20000
254,A088800,에이스테크,20200804,19100
255,A088800,에이스테크,20200803,18900
256,A088800,에이스테크,20200731,19050
257,A088800,에이스테크,20200730,19150
258,A088800,에이스테크,20200729,19700
259,A088800,에이스테크,20200728,19750
260,A088800,에이스테크,20200727,19850
261,A088800,에이스테크,20200724,20000
262,A088800,에이스테크,20200723,20750
263,A088800,에이스테크,20200722,19750
264,A088800,에이스테크,20200721,19300
265,A088800,에이스테크,20200720,19800
266,A088800,에이스테크,20200717,19450
267,A088800,에이스테크,20200716,19250
268,A088800,에이스테크,20200715,20800
269,A088800,에이스테크,20200714,19550
270,A088800,에이스테크,20200713,19400
271,A088800,에이스테크,20200710,18250
272,A088800,에이스테크,20200709,17800
273,A088800,에이스테크,20200708,17050
274,A088800,에이스테크,20200707,15300
275,A088800,에이스테크,20200706,15250
276,A088800,에이스테크,20200703,15300
277,A088800,에이스테크,20200702,14700
278,A088800,에이스테크,20200701,13400
279,A088800,에이스테크,20200630,14300
280,A088800,에이스테크,20200629,14100
281,A088800,에이스테크,20200626,13650
282,A088800,에이스테크,20200625,10900
283,A088800,에이스테크,20200624,10700
284,A088800,에이스테크,20200623,10650
285,A088800,에이스테크,20200622,10350
286,A088800,에이스테크,20200619,9780
287,A088800,에이스테크,20200618,9300
288,A088800,에이스테크,20200617,9120
289,A088800,에이스테크,20200616,8280
290,A088800,에이스테크,20200615,7980
291,A088800,에이스테크,20200612,8790
292,A088800,에이스테크,20200611,9030
293,A088800,에이스테크,20200610,9060
294,A088800,에이스테크,20200609,9050
295,A088800,에이스테크,20200608,9250
296,A088800,에이스테크,20200605,9260
297,A088800,에이스테크,20200604,9190
298,A088800,에이스테크,20200603,8950
299,A088800,에이스테크,20200602,8960
300,A088800,에이스테크,20200601,8880
301,A088800,에이스테크,20200529,8500
302,A088800,에이스테크,20200528,8580
303,A088800,에이스테크,20200527,8830
304,A088800,에이스테크,20200526,8750
305,A088800,에이스테크,20200525,8480
306,A088800,에이스테크,20200522,8330
307,A088800,에이스테크,20200521,8810
308,A088800,에이스테크,20200520,8390
309,A088800,에이스테크,20200519,8390
310,A088800,에이스테크,20200518,7990
311,A088800,에이스테크,20200515,8380
312,A088800,에이스테크,20200514,8330
313,A088800,에이스테크,20200513,8600
314,A088800,에이스테크,20200512,8600
315,A088800,에이스테크,20200511,8810
316,A088800,에이스테크,20200508,8900
317,A088800,에이스테크,20200507,8520
318,A088800,에이스테크,20200506,8500
319,A088800,에이스테크,20200504,8320
320,A088800,에이스테크,20200429,8510
321,A088800,에이스테크,20200428,8600
322,A088800,에이스테크,20200427,8740
323,A088800,에이스테크,20200424,8630
324,A088800,에이스테크,20200423,9000
325,A088800,에이스테크,20200422,9210
326,A088800,에이스테크,20200421,8970
327,A088800,에이스테크,20200420,8930
328,A088800,에이스테크,20200417,9100
329,A088800,에이스테크,20200416,8910
330,A088800,에이스테크,20200414,8490
331,A088800,에이스테크,20200413,7650
332,A088800,에이스테크,20200410,8020
333,A088800,에이스테크,20200409,8230
334,A088800,에이스테크,20200408,8170
335,A088800,에이스테크,20200407,8270
336,A088800,에이스테크,20200406,8310
337,A088800,에이스테크,20200403,8040
338,A088800,에이스테크,20200402,7600
339,A088800,에이스테크,20200401,7290
340,A088800,에이스테크,20200331,7250
341,A088800,에이스테크,20200330,7430
342,A088800,에이스테크,20200327,7400
343,A088800,에이스테크,20200326,7340
344,A088800,에이스테크,20200325,7600
345,A088800,에이스테크,20200324,7650
346,A088800,에이스테크,20200323,5910
347,A088800,에이스테크,20200320,5400
348,A088800,에이스테크,20200319,5070
349,A088800,에이스테크,20200318,5560
350,A088800,에이스테크,20200317,6100
351,A088800,에이스테크,20200316,5730
352,A088800,에이스테크,20200313,6170
353,A088800,에이스테크,20200312,6740
354,A088800,에이스테크,20200311,7460
355,A088800,에이스테크,20200310,7720
356,A088800,에이스테크,20200309,7230
357,A088800,에이스테크,20200306,8070
358,A088800,에이스테크,20200305,8040
359,A088800,에이스테크,20200304,8070
360,A088800,에이스테크,20200303,7800
361,A088800,에이스테크,20200302,7870
362,A088800,에이스테크,20200228,7630
363,A088800,에이스테크,20200227,8220
364,A088800,에이스테크,20200226,8770
