,종목코드,종목명,날짜,종가
55,A309930,오하임아이엔티,20210527,4465
56,A309930,오하임아이엔티,20210526,4475
57,A309930,오하임아이엔티,20210525,4170
58,A309930,오하임아이엔티,20210524,4235
59,A309930,오하임아이엔티,20210521,4390
60,A309930,오하임아이엔티,20210520,4335
61,A309930,오하임아이엔티,20210518,4290
62,A309930,오하임아이엔티,20210517,4110
63,A309930,오하임아이엔티,20210514,4200
64,A309930,오하임아이엔티,20210513,4220
65,A309930,오하임아이엔티,20210512,4375
66,A309930,오하임아이엔티,20210511,4505
67,A309930,오하임아이엔티,20210510,4350
68,A309930,오하임아이엔티,20210507,4465
69,A309930,오하임아이엔티,20210506,4345
70,A309930,오하임아이엔티,20210504,4315
71,A309930,오하임아이엔티,20210503,4305
72,A309930,오하임아이엔티,20210430,4480
73,A309930,오하임아이엔티,20210429,4700
74,A309930,오하임아이엔티,20210428,4800
75,A309930,오하임아이엔티,20210427,4840
76,A309930,오하임아이엔티,20210426,4975
77,A309930,오하임아이엔티,20210423,4775
78,A309930,오하임아이엔티,20210422,4820
79,A309930,오하임아이엔티,20210421,4890
80,A309930,오하임아이엔티,20210420,4975
81,A309930,오하임아이엔티,20210419,4895
82,A309930,오하임아이엔티,20210416,5200
83,A309930,오하임아이엔티,20210415,5190
84,A309930,오하임아이엔티,20210414,5510
85,A309930,오하임아이엔티,20210413,5620
86,A309930,오하임아이엔티,20210412,5860
87,A309930,오하임아이엔티,20210409,4515
88,A309930,오하임아이엔티,20210408,4645
89,A309930,오하임아이엔티,20210407,4275
90,A309930,오하임아이엔티,20210406,3290
91,A309930,오하임아이엔티,20210405,3170
92,A309930,오하임아이엔티,20210402,3245
93,A309930,오하임아이엔티,20210401,3320
94,A309930,오하임아이엔티,20210331,3180
95,A309930,오하임아이엔티,20210330,3045
96,A309930,오하임아이엔티,20210329,3070
97,A309930,오하임아이엔티,20210326,3150
98,A309930,오하임아이엔티,20210325,3190
99,A309930,오하임아이엔티,20210324,3245
100,A309930,오하임아이엔티,20210323,3255
101,A309930,오하임아이엔티,20210322,3270
102,A309930,오하임아이엔티,20210319,3355
103,A309930,오하임아이엔티,20210318,3320
104,A309930,오하임아이엔티,20210317,3320
105,A309930,오하임아이엔티,20210316,3065
106,A309930,오하임아이엔티,20210315,3185
107,A309930,오하임아이엔티,20210312,3085
108,A309930,오하임아이엔티,20210311,3005
109,A309930,오하임아이엔티,20210310,3030
110,A309930,오하임아이엔티,20210309,3035
111,A309930,오하임아이엔티,20210308,3080
112,A309930,오하임아이엔티,20210305,3115
113,A309930,오하임아이엔티,20210304,3040
114,A309930,오하임아이엔티,20210303,3285
115,A309930,오하임아이엔티,20210302,3375
116,A309930,오하임아이엔티,20210226,3400
117,A309930,오하임아이엔티,20210225,3290
118,A309930,오하임아이엔티,20210224,3170
119,A309930,오하임아이엔티,20210223,3020
120,A309930,오하임아이엔티,20210222,3035
121,A309930,오하임아이엔티,20210219,3160
122,A309930,오하임아이엔티,20210218,3015
123,A309930,오하임아이엔티,20210217,3170
124,A309930,오하임아이엔티,20210216,3320
125,A309930,오하임아이엔티,20210215,3350
126,A309930,오하임아이엔티,20210210,2720
127,A309930,오하임아이엔티,20210209,2750
128,A309930,오하임아이엔티,20210208,2795
129,A309930,오하임아이엔티,20210205,2640
130,A309930,오하임아이엔티,20210204,2590
131,A309930,오하임아이엔티,20210203,2735
132,A309930,오하임아이엔티,20210202,2460
133,A309930,오하임아이엔티,20210201,2405
134,A309930,오하임아이엔티,20210129,2315
135,A309930,오하임아이엔티,20210128,2355
136,A309930,오하임아이엔티,20210127,2355
137,A309930,오하임아이엔티,20210126,2335
138,A309930,오하임아이엔티,20210125,2340
139,A309930,오하임아이엔티,20210122,2380
140,A309930,오하임아이엔티,20210121,2415
141,A309930,오하임아이엔티,20210120,2450
142,A309930,오하임아이엔티,20210119,2480
143,A309930,오하임아이엔티,20210118,2475
144,A309930,오하임아이엔티,20210115,2530
145,A309930,오하임아이엔티,20210114,2545
146,A309930,오하임아이엔티,20210113,2495
147,A309930,오하임아이엔티,20210112,2530
148,A309930,오하임아이엔티,20210111,2495
149,A309930,오하임아이엔티,20210108,2540
150,A309930,오하임아이엔티,20210107,2535
151,A309930,오하임아이엔티,20210106,2545
152,A309930,오하임아이엔티,20210105,2705
153,A309930,오하임아이엔티,20210104,2735
154,A309930,오하임아이엔티,20201230,2820
155,A309930,오하임아이엔티,20201229,2525
156,A309930,오하임아이엔티,20201228,2350
157,A309930,오하임아이엔티,20201224,2440
158,A309930,오하임아이엔티,20201223,2660
159,A309930,오하임아이엔티,20201222,2665
160,A309930,오하임아이엔티,20201221,2950
161,A309930,오하임아이엔티,20201218,2980
162,A309930,오하임아이엔티,20201217,2890
163,A309930,오하임아이엔티,20201216,2920
164,A309930,오하임아이엔티,20201215,2805
165,A309930,오하임아이엔티,20201214,2655
166,A309930,오하임아이엔티,20201211,2695
167,A309930,오하임아이엔티,20201210,2700
168,A309930,오하임아이엔티,20201209,2670
169,A309930,오하임아이엔티,20201208,2660
170,A309930,오하임아이엔티,20201207,2725
171,A309930,오하임아이엔티,20201204,2840
172,A309930,오하임아이엔티,20201203,2790
173,A309930,오하임아이엔티,20201202,2695
174,A309930,오하임아이엔티,20201201,2520
175,A309930,오하임아이엔티,20201130,2490
176,A309930,오하임아이엔티,20201127,2555
177,A309930,오하임아이엔티,20201126,2440
178,A309930,오하임아이엔티,20201125,2285
179,A309930,오하임아이엔티,20201124,2230
180,A309930,오하임아이엔티,20201123,2260
181,A309930,오하임아이엔티,20201120,2255
182,A309930,오하임아이엔티,20201119,2230
183,A309930,오하임아이엔티,20201118,2230
184,A309930,오하임아이엔티,20201117,2285
185,A309930,오하임아이엔티,20201116,2315
186,A309930,오하임아이엔티,20201113,2325
187,A309930,오하임아이엔티,20201112,2315
188,A309930,오하임아이엔티,20201111,2220
189,A309930,오하임아이엔티,20201110,2260
190,A309930,오하임아이엔티,20201109,2380
191,A309930,오하임아이엔티,20201106,2420
192,A309930,오하임아이엔티,20201105,2465
193,A309930,오하임아이엔티,20201104,2450
194,A309930,오하임아이엔티,20201103,2460
195,A309930,오하임아이엔티,20201102,2455
196,A309930,오하임아이엔티,20201030,2430
197,A309930,오하임아이엔티,20201029,2430
198,A309930,오하임아이엔티,20201028,2420
199,A309930,오하임아이엔티,20201027,2400
200,A309930,오하임아이엔티,20201026,2400
201,A309930,오하임아이엔티,20201023,2460
202,A309930,오하임아이엔티,20201022,2460
203,A309930,오하임아이엔티,20201021,2445
204,A309930,오하임아이엔티,20201020,2375
205,A309930,오하임아이엔티,20201019,2380
206,A309930,오하임아이엔티,20201016,2355
207,A309930,오하임아이엔티,20201015,2360
208,A309930,오하임아이엔티,20201014,2390
209,A309930,오하임아이엔티,20201013,2110
210,A309930,오하임아이엔티,20201012,2125
211,A309930,오하임아이엔티,20201008,2145
212,A309930,오하임아이엔티,20201007,2150
213,A309930,오하임아이엔티,20201006,2155
214,A309930,오하임아이엔티,20201005,2140
215,A309930,오하임아이엔티,20200929,2150
216,A309930,오하임아이엔티,20200928,2130
217,A309930,오하임아이엔티,20200925,2130
218,A309930,오하임아이엔티,20200924,2090
219,A309930,오하임아이엔티,20200923,2120
220,A309930,오하임아이엔티,20200922,2100
221,A309930,오하임아이엔티,20200921,2105
222,A309930,오하임아이엔티,20200918,2130
223,A309930,오하임아이엔티,20200917,2110
224,A309930,오하임아이엔티,20200916,2115
225,A309930,오하임아이엔티,20200915,2120
226,A309930,오하임아이엔티,20200914,2115
227,A309930,오하임아이엔티,20200911,2090
228,A309930,오하임아이엔티,20200910,2110
229,A309930,오하임아이엔티,20200909,2090
230,A309930,오하임아이엔티,20200908,2115
231,A309930,오하임아이엔티,20200907,2115
232,A309930,오하임아이엔티,20200904,2140
233,A309930,오하임아이엔티,20200903,2120
234,A309930,오하임아이엔티,20200902,2115
235,A309930,오하임아이엔티,20200901,2130
236,A309930,오하임아이엔티,20200831,2135
237,A309930,오하임아이엔티,20200828,2165
238,A309930,오하임아이엔티,20200827,2140
239,A309930,오하임아이엔티,20200826,2145
240,A309930,오하임아이엔티,20200825,2150
241,A309930,오하임아이엔티,20200824,2145
242,A309930,오하임아이엔티,20200821,2125
243,A309930,오하임아이엔티,20200820,2080
244,A309930,오하임아이엔티,20200819,2075
245,A309930,오하임아이엔티,20200818,2060
246,A309930,오하임아이엔티,20200814,2130
247,A309930,오하임아이엔티,20200813,2160
248,A309930,오하임아이엔티,20200812,2170
249,A309930,오하임아이엔티,20200811,2165
250,A309930,오하임아이엔티,20200810,2170
251,A309930,오하임아이엔티,20200807,2165
252,A309930,오하임아이엔티,20200806,2165
253,A309930,오하임아이엔티,20200805,2170
254,A309930,오하임아이엔티,20200804,2170
255,A309930,오하임아이엔티,20200803,2170
256,A309930,오하임아이엔티,20200731,2165
257,A309930,오하임아이엔티,20200730,2165
258,A309930,오하임아이엔티,20200729,2165
259,A309930,오하임아이엔티,20200728,2165
260,A309930,오하임아이엔티,20200727,2170
261,A309930,오하임아이엔티,20200724,2180
262,A309930,오하임아이엔티,20200723,2185
263,A309930,오하임아이엔티,20200722,2180
264,A309930,오하임아이엔티,20200721,2180
265,A309930,오하임아이엔티,20200720,2200
266,A309930,오하임아이엔티,20200717,2175
267,A309930,오하임아이엔티,20200716,2170
268,A309930,오하임아이엔티,20200715,2170
269,A309930,오하임아이엔티,20200714,2160
270,A309930,오하임아이엔티,20200713,2170
271,A309930,오하임아이엔티,20200710,2220
272,A309930,오하임아이엔티,20200709,2165
273,A309930,오하임아이엔티,20200708,2145
274,A309930,오하임아이엔티,20200707,2160
275,A309930,오하임아이엔티,20200706,2170
276,A309930,오하임아이엔티,20200703,2110
277,A309930,오하임아이엔티,20200702,2160
278,A309930,오하임아이엔티,20200701,2160
279,A309930,오하임아이엔티,20200630,2160
280,A309930,오하임아이엔티,20200629,2160
281,A309930,오하임아이엔티,20200626,2160
282,A309930,오하임아이엔티,20200625,2160
283,A309930,오하임아이엔티,20200624,2160
284,A309930,오하임아이엔티,20200623,2160
285,A309930,오하임아이엔티,20200622,2160
286,A309930,오하임아이엔티,20200619,2160
287,A309930,오하임아이엔티,20200618,2160
288,A309930,오하임아이엔티,20200617,2160
289,A309930,오하임아이엔티,20200616,2160
290,A309930,오하임아이엔티,20200615,2160
291,A309930,오하임아이엔티,20200612,2160
292,A309930,오하임아이엔티,20200611,2160
293,A309930,오하임아이엔티,20200610,2160
294,A309930,오하임아이엔티,20200609,2160
295,A309930,오하임아이엔티,20200608,2160
296,A309930,오하임아이엔티,20200605,2160
297,A309930,오하임아이엔티,20200604,2160
298,A309930,오하임아이엔티,20200603,2160
299,A309930,오하임아이엔티,20200602,2160
300,A309930,오하임아이엔티,20200601,2160
301,A309930,오하임아이엔티,20200529,2160
302,A309930,오하임아이엔티,20200528,2160
303,A309930,오하임아이엔티,20200527,2160
304,A309930,오하임아이엔티,20200526,2160
305,A309930,오하임아이엔티,20200525,2160
306,A309930,오하임아이엔티,20200522,2160
307,A309930,오하임아이엔티,20200521,2160
308,A309930,오하임아이엔티,20200520,2160
309,A309930,오하임아이엔티,20200519,2160
310,A309930,오하임아이엔티,20200518,2160
311,A309930,오하임아이엔티,20200515,2160
312,A309930,오하임아이엔티,20200514,2160
313,A309930,오하임아이엔티,20200513,2160
314,A309930,오하임아이엔티,20200512,2160
315,A309930,오하임아이엔티,20200511,2160
316,A309930,오하임아이엔티,20200508,2160
317,A309930,오하임아이엔티,20200507,2160
318,A309930,오하임아이엔티,20200506,2160
319,A309930,오하임아이엔티,20200504,2160
320,A309930,오하임아이엔티,20200429,2160
321,A309930,오하임아이엔티,20200428,2160
322,A309930,오하임아이엔티,20200427,2160
323,A309930,오하임아이엔티,20200424,2170
324,A309930,오하임아이엔티,20200423,2165
325,A309930,오하임아이엔티,20200422,2154
326,A309930,오하임아이엔티,20200421,2139
327,A309930,오하임아이엔티,20200420,2128
328,A309930,오하임아이엔티,20200417,2128
329,A309930,오하임아이엔티,20200416,2123
330,A309930,오하임아이엔티,20200414,2113
331,A309930,오하임아이엔티,20200413,2108
332,A309930,오하임아이엔티,20200410,2103
333,A309930,오하임아이엔티,20200409,2103
334,A309930,오하임아이엔티,20200408,2097
335,A309930,오하임아이엔티,20200407,2097
336,A309930,오하임아이엔티,20200406,2082
337,A309930,오하임아이엔티,20200403,2072
338,A309930,오하임아이엔티,20200402,2072
339,A309930,오하임아이엔티,20200401,2077
340,A309930,오하임아이엔티,20200331,2082
341,A309930,오하임아이엔티,20200330,2087
342,A309930,오하임아이엔티,20200327,2087
343,A309930,오하임아이엔티,20200326,2066
344,A309930,오하임아이엔티,20200325,2066
345,A309930,오하임아이엔티,20200324,2061
346,A309930,오하임아이엔티,20200323,2072
347,A309930,오하임아이엔티,20200320,2087
348,A309930,오하임아이엔티,20200319,2087
349,A309930,오하임아이엔티,20200318,2092
350,A309930,오하임아이엔티,20200317,2097
351,A309930,오하임아이엔티,20200316,2103
352,A309930,오하임아이엔티,20200313,2113
353,A309930,오하임아이엔티,20200312,2118
354,A309930,오하임아이엔티,20200311,2103
355,A309930,오하임아이엔티,20200310,2123
356,A309930,오하임아이엔티,20200309,2123
357,A309930,오하임아이엔티,20200306,2123
358,A309930,오하임아이엔티,20200305,2123
359,A309930,오하임아이엔티,20200304,2123
360,A309930,오하임아이엔티,20200303,2123
361,A309930,오하임아이엔티,20200302,2108
362,A309930,오하임아이엔티,20200228,2123
363,A309930,오하임아이엔티,20200227,2118
364,A309930,오하임아이엔티,20200226,2118
