,종목코드,종목명,날짜,종가
242,A089600,나스미디어,20200821,28018
243,A089600,나스미디어,20200820,27151
244,A089600,나스미디어,20200819,28748
245,A089600,나스미디어,20200818,28155
246,A089600,나스미디어,20200814,29569
247,A089600,나스미디어,20200813,30163
248,A089600,나스미디어,20200812,30573
249,A089600,나스미디어,20200811,29752
250,A089600,나스미디어,20200810,28246
251,A089600,나스미디어,20200807,28474
252,A089600,나스미디어,20200806,29615
253,A089600,나스미디어,20200805,29706
254,A089600,나스미디어,20200804,27470
255,A089600,나스미디어,20200803,27288
256,A089600,나스미디어,20200731,27151
257,A089600,나스미디어,20200730,27151
258,A089600,나스미디어,20200729,27196
259,A089600,나스미디어,20200728,27425
260,A089600,나스미디어,20200727,27562
261,A089600,나스미디어,20200724,27470
262,A089600,나스미디어,20200723,26877
263,A089600,나스미디어,20200722,26831
264,A089600,나스미디어,20200721,27242
265,A089600,나스미디어,20200720,27607
266,A089600,나스미디어,20200717,26877
267,A089600,나스미디어,20200716,26466
268,A089600,나스미디어,20200715,26786
269,A089600,나스미디어,20200714,27151
270,A089600,나스미디어,20200713,26831
271,A089600,나스미디어,20200710,27288
272,A089600,나스미디어,20200709,26466
273,A089600,나스미디어,20200708,26101
274,A089600,나스미디어,20200707,26375
275,A089600,나스미디어,20200706,27060
276,A089600,나스미디어,20200703,25508
277,A089600,나스미디어,20200702,25691
278,A089600,나스미디어,20200701,25006
279,A089600,나스미디어,20200630,25645
280,A089600,나스미디어,20200629,25691
281,A089600,나스미디어,20200626,26466
282,A089600,나스미디어,20200625,26329
283,A089600,나스미디어,20200624,27196
284,A089600,나스미디어,20200623,27242
285,A089600,나스미디어,20200622,27470
286,A089600,나스미디어,20200619,27653
287,A089600,나스미디어,20200618,27196
288,A089600,나스미디어,20200617,27014
289,A089600,나스미디어,20200616,27196
290,A089600,나스미디어,20200615,25052
291,A089600,나스미디어,20200612,26923
292,A089600,나스미디어,20200611,28018
293,A089600,나스미디어,20200610,29022
294,A089600,나스미디어,20200609,29387
295,A089600,나스미디어,20200608,29432
296,A089600,나스미디어,20200605,29798
297,A089600,나스미디어,20200604,29159
298,A089600,나스미디어,20200603,29432
299,A089600,나스미디어,20200602,29980
300,A089600,나스미디어,20200601,29296
301,A089600,나스미디어,20200529,28018
302,A089600,나스미디어,20200528,29296
303,A089600,나스미디어,20200527,30026
304,A089600,나스미디어,20200526,28976
305,A089600,나스미디어,20200525,28292
306,A089600,나스미디어,20200522,27288
307,A089600,나스미디어,20200521,27881
308,A089600,나스미디어,20200520,28565
309,A089600,나스미디어,20200519,28155
310,A089600,나스미디어,20200518,27379
311,A089600,나스미디어,20200515,27470
312,A089600,나스미디어,20200514,28292
313,A089600,나스미디어,20200513,28429
314,A089600,나스미디어,20200512,28565
315,A089600,나스미디어,20200511,27562
316,A089600,나스미디어,20200508,28885
317,A089600,나스미디어,20200507,28109
318,A089600,나스미디어,20200506,28200
319,A089600,나스미디어,20200504,25873
320,A089600,나스미디어,20200429,26329
321,A089600,나스미디어,20200428,25828
322,A089600,나스미디어,20200427,26193
323,A089600,나스미디어,20200424,25599
324,A089600,나스미디어,20200423,26558
325,A089600,나스미디어,20200422,26010
326,A089600,나스미디어,20200421,26649
327,A089600,나스미디어,20200420,26466
328,A089600,나스미디어,20200417,26512
329,A089600,나스미디어,20200416,25052
330,A089600,나스미디어,20200414,25280
331,A089600,나스미디어,20200413,25006
332,A089600,나스미디어,20200410,25006
333,A089600,나스미디어,20200409,25554
334,A089600,나스미디어,20200408,26284
335,A089600,나스미디어,20200407,26695
336,A089600,나스미디어,20200406,24185
337,A089600,나스미디어,20200403,23318
338,A089600,나스미디어,20200402,22131
339,A089600,나스미디어,20200401,21082
340,A089600,나스미디어,20200331,22679
341,A089600,나스미디어,20200330,21994
342,A089600,나스미디어,20200327,21903
343,A089600,나스미디어,20200326,20762
344,A089600,나스미디어,20200325,19941
345,A089600,나스미디어,20200324,18618
346,A089600,나스미디어,20200323,16792
347,A089600,나스미디어,20200320,18663
348,A089600,나스미디어,20200319,17066
349,A089600,나스미디어,20200318,20215
350,A089600,나스미디어,20200317,21903
351,A089600,나스미디어,20200316,23135
352,A089600,나스미디어,20200313,23774
353,A089600,나스미디어,20200312,26375
354,A089600,나스미디어,20200311,28018
355,A089600,나스미디어,20200310,28794
356,A089600,나스미디어,20200309,29113
357,A089600,나스미디어,20200306,31030
358,A089600,나스미디어,20200305,30984
359,A089600,나스미디어,20200304,32307
360,A089600,나스미디어,20200303,33083
361,A089600,나스미디어,20200302,33174
362,A089600,나스미디어,20200228,31897
363,A089600,나스미디어,20200227,34133
364,A089600,나스미디어,20200226,35593
