,종목코드,종목명,날짜,종가
139,A335810,프리시젼바이오,20210122,25200
140,A335810,프리시젼바이오,20210121,26050
141,A335810,프리시젼바이오,20210120,27050
142,A335810,프리시젼바이오,20210119,27700
143,A335810,프리시젼바이오,20210118,28950
144,A335810,프리시젼바이오,20210115,29000
145,A335810,프리시젼바이오,20210114,28600
146,A335810,프리시젼바이오,20210113,27800
147,A335810,프리시젼바이오,20210112,27100
148,A335810,프리시젼바이오,20210111,28050
149,A335810,프리시젼바이오,20210108,32800
150,A335810,프리시젼바이오,20210107,36300
151,A335810,프리시젼바이오,20210106,35300
152,A335810,프리시젼바이오,20210105,35500
153,A335810,프리시젼바이오,20210104,34200
154,A335810,프리시젼바이오,20201230,34250
155,A335810,프리시젼바이오,20201229,31250
156,A335810,프리시젼바이오,20201228,24050
157,A335810,프리시젼바이오,20201224,26800
158,A335810,프리시젼바이오,20201223,26350
159,A335810,프리시젼바이오,20201222,32500
