,종목코드,종목명,날짜,종가
51,A058430,포스코강판,20210602,68600
52,A058430,포스코강판,20210601,68400
53,A058430,포스코강판,20210531,66500
54,A058430,포스코강판,20210528,67500
55,A058430,포스코강판,20210527,68200
56,A058430,포스코강판,20210526,65700
57,A058430,포스코강판,20210525,67300
58,A058430,포스코강판,20210524,63500
59,A058430,포스코강판,20210521,63000
60,A058430,포스코강판,20210520,62400
61,A058430,포스코강판,20210518,65500
62,A058430,포스코강판,20210517,64800
63,A058430,포스코강판,20210514,68600
64,A058430,포스코강판,20210513,73400
65,A058430,포스코강판,20210512,77000
66,A058430,포스코강판,20210511,74000
67,A058430,포스코강판,20210510,61400
68,A058430,포스코강판,20210507,60900
69,A058430,포스코강판,20210506,60500
70,A058430,포스코강판,20210504,57300
71,A058430,포스코강판,20210503,57200
72,A058430,포스코강판,20210430,61800
73,A058430,포스코강판,20210429,60600
74,A058430,포스코강판,20210428,55600
75,A058430,포스코강판,20210427,55600
76,A058430,포스코강판,20210426,47300
77,A058430,포스코강판,20210423,47400
78,A058430,포스코강판,20210422,38500
79,A058430,포스코강판,20210421,29650
80,A058430,포스코강판,20210420,30450
81,A058430,포스코강판,20210419,30250
82,A058430,포스코강판,20210416,30550
83,A058430,포스코강판,20210415,30200
84,A058430,포스코강판,20210414,30850
85,A058430,포스코강판,20210413,30200
86,A058430,포스코강판,20210412,30450
87,A058430,포스코강판,20210409,31150
88,A058430,포스코강판,20210408,31950
89,A058430,포스코강판,20210407,31100
90,A058430,포스코강판,20210406,30000
91,A058430,포스코강판,20210405,29250
92,A058430,포스코강판,20210402,28450
93,A058430,포스코강판,20210401,28350
94,A058430,포스코강판,20210331,28950
95,A058430,포스코강판,20210330,29200
96,A058430,포스코강판,20210329,30100
97,A058430,포스코강판,20210326,30050
98,A058430,포스코강판,20210325,30500
99,A058430,포스코강판,20210324,28600
100,A058430,포스코강판,20210323,27950
101,A058430,포스코강판,20210322,28450
102,A058430,포스코강판,20210319,27700
103,A058430,포스코강판,20210318,29650
104,A058430,포스코강판,20210317,29000
105,A058430,포스코강판,20210316,29550
106,A058430,포스코강판,20210315,29700
107,A058430,포스코강판,20210312,29000
108,A058430,포스코강판,20210311,28450
109,A058430,포스코강판,20210310,27000
110,A058430,포스코강판,20210309,27900
111,A058430,포스코강판,20210308,27150
112,A058430,포스코강판,20210305,29500
113,A058430,포스코강판,20210304,30600
114,A058430,포스코강판,20210303,30100
115,A058430,포스코강판,20210302,30800
116,A058430,포스코강판,20210226,32750
117,A058430,포스코강판,20210225,35000
118,A058430,포스코강판,20210224,32600
119,A058430,포스코강판,20210223,26200
120,A058430,포스코강판,20210222,23500
121,A058430,포스코강판,20210219,18100
122,A058430,포스코강판,20210218,18050
123,A058430,포스코강판,20210217,18250
124,A058430,포스코강판,20210216,17600
125,A058430,포스코강판,20210215,17400
126,A058430,포스코강판,20210210,17400
127,A058430,포스코강판,20210209,17100
128,A058430,포스코강판,20210208,17200
129,A058430,포스코강판,20210205,17500
130,A058430,포스코강판,20210204,17200
131,A058430,포스코강판,20210203,16700
132,A058430,포스코강판,20210202,16850
133,A058430,포스코강판,20210201,16900
134,A058430,포스코강판,20210129,16800
135,A058430,포스코강판,20210128,17500
136,A058430,포스코강판,20210127,17800
137,A058430,포스코강판,20210126,17350
138,A058430,포스코강판,20210125,17800
139,A058430,포스코강판,20210122,17800
140,A058430,포스코강판,20210121,17750
141,A058430,포스코강판,20210120,17850
142,A058430,포스코강판,20210119,17800
143,A058430,포스코강판,20210118,17500
144,A058430,포스코강판,20210115,18100
145,A058430,포스코강판,20210114,18250
146,A058430,포스코강판,20210113,18100
147,A058430,포스코강판,20210112,17700
148,A058430,포스코강판,20210111,18000
149,A058430,포스코강판,20210108,18450
150,A058430,포스코강판,20210107,18000
151,A058430,포스코강판,20210106,17700
152,A058430,포스코강판,20210105,18200
153,A058430,포스코강판,20210104,17550
154,A058430,포스코강판,20201230,17400
155,A058430,포스코강판,20201229,17200
156,A058430,포스코강판,20201228,17100
157,A058430,포스코강판,20201224,17350
158,A058430,포스코강판,20201223,16800
159,A058430,포스코강판,20201222,17050
160,A058430,포스코강판,20201221,17900
161,A058430,포스코강판,20201218,17800
162,A058430,포스코강판,20201217,17800
163,A058430,포스코강판,20201216,17750
164,A058430,포스코강판,20201215,16800
165,A058430,포스코강판,20201214,17050
166,A058430,포스코강판,20201211,17150
167,A058430,포스코강판,20201210,17300
168,A058430,포스코강판,20201209,16300
169,A058430,포스코강판,20201208,15700
170,A058430,포스코강판,20201207,16100
171,A058430,포스코강판,20201204,16300
172,A058430,포스코강판,20201203,15850
173,A058430,포스코강판,20201202,15950
174,A058430,포스코강판,20201201,16000
175,A058430,포스코강판,20201130,15650
176,A058430,포스코강판,20201127,15700
177,A058430,포스코강판,20201126,15850
178,A058430,포스코강판,20201125,15950
179,A058430,포스코강판,20201124,15800
180,A058430,포스코강판,20201123,15750
181,A058430,포스코강판,20201120,15400
182,A058430,포스코강판,20201119,15350
183,A058430,포스코강판,20201118,15450
184,A058430,포스코강판,20201117,15550
185,A058430,포스코강판,20201116,15450
186,A058430,포스코강판,20201113,15350
187,A058430,포스코강판,20201112,15450
188,A058430,포스코강판,20201111,15450
189,A058430,포스코강판,20201110,14950
190,A058430,포스코강판,20201109,15000
191,A058430,포스코강판,20201106,14550
192,A058430,포스코강판,20201105,14650
193,A058430,포스코강판,20201104,14650
194,A058430,포스코강판,20201103,14600
195,A058430,포스코강판,20201102,14500
196,A058430,포스코강판,20201030,14400
197,A058430,포스코강판,20201029,14600
198,A058430,포스코강판,20201028,14650
199,A058430,포스코강판,20201027,14850
200,A058430,포스코강판,20201026,15100
201,A058430,포스코강판,20201023,16450
202,A058430,포스코강판,20201022,16200
203,A058430,포스코강판,20201021,15600
204,A058430,포스코강판,20201020,15150
205,A058430,포스코강판,20201019,15300
206,A058430,포스코강판,20201016,15400
207,A058430,포스코강판,20201015,15650
208,A058430,포스코강판,20201014,15950
209,A058430,포스코강판,20201013,16650
210,A058430,포스코강판,20201012,16450
211,A058430,포스코강판,20201008,15700
212,A058430,포스코강판,20201007,16000
213,A058430,포스코강판,20201006,15050
214,A058430,포스코강판,20201005,14900
215,A058430,포스코강판,20200929,14150
216,A058430,포스코강판,20200928,14500
217,A058430,포스코강판,20200925,13850
218,A058430,포스코강판,20200924,13250
219,A058430,포스코강판,20200923,13650
220,A058430,포스코강판,20200922,13350
221,A058430,포스코강판,20200921,13650
222,A058430,포스코강판,20200918,14050
223,A058430,포스코강판,20200917,13150
224,A058430,포스코강판,20200916,13200
225,A058430,포스코강판,20200915,13200
226,A058430,포스코강판,20200914,13150
227,A058430,포스코강판,20200911,12950
228,A058430,포스코강판,20200910,13000
229,A058430,포스코강판,20200909,13000
230,A058430,포스코강판,20200908,12700
231,A058430,포스코강판,20200907,12650
232,A058430,포스코강판,20200904,12300
233,A058430,포스코강판,20200903,12450
234,A058430,포스코강판,20200902,12400
235,A058430,포스코강판,20200901,12300
236,A058430,포스코강판,20200831,12200
237,A058430,포스코강판,20200828,12350
238,A058430,포스코강판,20200827,12350
239,A058430,포스코강판,20200826,12600
240,A058430,포스코강판,20200825,12750
241,A058430,포스코강판,20200824,12350
242,A058430,포스코강판,20200821,12200
243,A058430,포스코강판,20200820,12250
244,A058430,포스코강판,20200819,12950
245,A058430,포스코강판,20200818,12800
246,A058430,포스코강판,20200814,13600
247,A058430,포스코강판,20200813,13700
248,A058430,포스코강판,20200812,13500
249,A058430,포스코강판,20200811,13700
250,A058430,포스코강판,20200810,13300
251,A058430,포스코강판,20200807,13200
252,A058430,포스코강판,20200806,13200
253,A058430,포스코강판,20200805,12850
254,A058430,포스코강판,20200804,12900
255,A058430,포스코강판,20200803,12850
256,A058430,포스코강판,20200731,13000
257,A058430,포스코강판,20200730,13000
258,A058430,포스코강판,20200729,13000
259,A058430,포스코강판,20200728,13000
260,A058430,포스코강판,20200727,13050
261,A058430,포스코강판,20200724,13100
262,A058430,포스코강판,20200723,13500
263,A058430,포스코강판,20200722,13700
264,A058430,포스코강판,20200721,13350
265,A058430,포스코강판,20200720,13200
266,A058430,포스코강판,20200717,13050
267,A058430,포스코강판,20200716,13100
268,A058430,포스코강판,20200715,13050
269,A058430,포스코강판,20200714,12800
270,A058430,포스코강판,20200713,13050
271,A058430,포스코강판,20200710,12750
272,A058430,포스코강판,20200709,13150
273,A058430,포스코강판,20200708,13450
274,A058430,포스코강판,20200707,13000
275,A058430,포스코강판,20200706,13250
276,A058430,포스코강판,20200703,13250
277,A058430,포스코강판,20200702,12700
278,A058430,포스코강판,20200701,12550
279,A058430,포스코강판,20200630,12800
280,A058430,포스코강판,20200629,12850
281,A058430,포스코강판,20200626,13100
282,A058430,포스코강판,20200625,13000
283,A058430,포스코강판,20200624,13300
284,A058430,포스코강판,20200623,13200
285,A058430,포스코강판,20200622,13500
286,A058430,포스코강판,20200619,14100
287,A058430,포스코강판,20200618,13900
288,A058430,포스코강판,20200617,13250
289,A058430,포스코강판,20200616,13400
290,A058430,포스코강판,20200615,12700
291,A058430,포스코강판,20200612,14550
292,A058430,포스코강판,20200611,15200
293,A058430,포스코강판,20200610,15800
294,A058430,포스코강판,20200609,16350
295,A058430,포스코강판,20200608,16700
296,A058430,포스코강판,20200605,15800
297,A058430,포스코강판,20200604,15900
298,A058430,포스코강판,20200603,16400
299,A058430,포스코강판,20200602,12650
300,A058430,포스코강판,20200601,12250
301,A058430,포스코강판,20200529,12200
302,A058430,포스코강판,20200528,12150
303,A058430,포스코강판,20200527,12500
304,A058430,포스코강판,20200526,12200
305,A058430,포스코강판,20200525,11600
306,A058430,포스코강판,20200522,11500
307,A058430,포스코강판,20200521,11550
308,A058430,포스코강판,20200520,11550
309,A058430,포스코강판,20200519,11550
310,A058430,포스코강판,20200518,11350
311,A058430,포스코강판,20200515,11250
312,A058430,포스코강판,20200514,11050
313,A058430,포스코강판,20200513,11400
314,A058430,포스코강판,20200512,11500
315,A058430,포스코강판,20200511,11500
316,A058430,포스코강판,20200508,11600
317,A058430,포스코강판,20200507,11550
318,A058430,포스코강판,20200506,11600
319,A058430,포스코강판,20200504,11500
320,A058430,포스코강판,20200429,11750
321,A058430,포스코강판,20200428,11550
322,A058430,포스코강판,20200427,11700
323,A058430,포스코강판,20200424,11550
324,A058430,포스코강판,20200423,11750
325,A058430,포스코강판,20200422,11650
326,A058430,포스코강판,20200421,11500
327,A058430,포스코강판,20200420,11700
328,A058430,포스코강판,20200417,11700
329,A058430,포스코강판,20200416,11450
330,A058430,포스코강판,20200414,11500
331,A058430,포스코강판,20200413,11100
332,A058430,포스코강판,20200410,11050
333,A058430,포스코강판,20200409,10850
334,A058430,포스코강판,20200408,10700
335,A058430,포스코강판,20200407,10300
336,A058430,포스코강판,20200406,10050
337,A058430,포스코강판,20200403,9880
338,A058430,포스코강판,20200402,9850
339,A058430,포스코강판,20200401,9550
340,A058430,포스코강판,20200331,9590
341,A058430,포스코강판,20200330,9180
342,A058430,포스코강판,20200327,9210
343,A058430,포스코강판,20200326,9130
344,A058430,포스코강판,20200325,9110
345,A058430,포스코강판,20200324,8720
346,A058430,포스코강판,20200323,8600
347,A058430,포스코강판,20200320,8600
348,A058430,포스코강판,20200319,8460
349,A058430,포스코강판,20200318,9340
350,A058430,포스코강판,20200317,9460
351,A058430,포스코강판,20200316,9890
352,A058430,포스코강판,20200313,10050
353,A058430,포스코강판,20200312,10800
354,A058430,포스코강판,20200311,11750
355,A058430,포스코강판,20200310,12200
356,A058430,포스코강판,20200309,12300
357,A058430,포스코강판,20200306,13000
358,A058430,포스코강판,20200305,13350
359,A058430,포스코강판,20200304,13350
360,A058430,포스코강판,20200303,13250
361,A058430,포스코강판,20200302,13100
362,A058430,포스코강판,20200228,13100
363,A058430,포스코강판,20200227,13550
364,A058430,포스코강판,20200226,13600
