,종목코드,종목명,날짜,종가
85,A122640,예스티,20210413,14600
86,A122640,예스티,20210412,14400
87,A122640,예스티,20210409,14700
88,A122640,예스티,20210408,14050
89,A122640,예스티,20210407,14000
90,A122640,예스티,20210406,14100
91,A122640,예스티,20210405,14500
92,A122640,예스티,20210402,14500
93,A122640,예스티,20210401,14250
94,A122640,예스티,20210331,14500
95,A122640,예스티,20210330,14450
96,A122640,예스티,20210329,14400
97,A122640,예스티,20210326,14500
98,A122640,예스티,20210325,14600
99,A122640,예스티,20210324,14650
100,A122640,예스티,20210323,14250
101,A122640,예스티,20210322,14150
102,A122640,예스티,20210319,13650
103,A122640,예스티,20210318,14000
104,A122640,예스티,20210317,13650
105,A122640,예스티,20210316,14150
106,A122640,예스티,20210315,14550
107,A122640,예스티,20210312,14950
108,A122640,예스티,20210311,15050
109,A122640,예스티,20210310,14550
110,A122640,예스티,20210309,14550
111,A122640,예스티,20210308,14800
112,A122640,예스티,20210305,13550
113,A122640,예스티,20210304,14200
114,A122640,예스티,20210303,13900
115,A122640,예스티,20210302,13400
116,A122640,예스티,20210226,12750
117,A122640,예스티,20210225,12950
118,A122640,예스티,20210224,12500
119,A122640,예스티,20210223,13250
120,A122640,예스티,20210222,13900
121,A122640,예스티,20210219,13750
122,A122640,예스티,20210218,14200
123,A122640,예스티,20210217,13500
124,A122640,예스티,20210216,13800
125,A122640,예스티,20210215,14200
126,A122640,예스티,20210210,13850
127,A122640,예스티,20210209,14050
128,A122640,예스티,20210208,14350
129,A122640,예스티,20210205,15200
130,A122640,예스티,20210204,15300
131,A122640,예스티,20210203,15000
132,A122640,예스티,20210202,13450
133,A122640,예스티,20210201,13350
134,A122640,예스티,20210129,12100
135,A122640,예스티,20210128,13750
136,A122640,예스티,20210127,15400
137,A122640,예스티,20210126,15400
138,A122640,예스티,20210125,15600
139,A122640,예스티,20210122,16000
140,A122640,예스티,20210121,16000
141,A122640,예스티,20210120,14250
142,A122640,예스티,20210119,12800
143,A122640,예스티,20210118,13100
144,A122640,예스티,20210115,12100
145,A122640,예스티,20210114,12050
146,A122640,예스티,20210113,12000
147,A122640,예스티,20210112,11800
148,A122640,예스티,20210111,11800
149,A122640,예스티,20210108,11800
150,A122640,예스티,20210107,10950
151,A122640,예스티,20210106,9400
152,A122640,예스티,20210105,9130
153,A122640,예스티,20210104,9300
154,A122640,예스티,20201230,8900
155,A122640,예스티,20201229,8730
156,A122640,예스티,20201228,8380
157,A122640,예스티,20201224,8380
158,A122640,예스티,20201223,8410
159,A122640,예스티,20201222,8470
160,A122640,예스티,20201221,8840
161,A122640,예스티,20201218,8990
162,A122640,예스티,20201217,9310
163,A122640,예스티,20201216,9320
164,A122640,예스티,20201215,9100
165,A122640,예스티,20201214,9150
166,A122640,예스티,20201211,9330
167,A122640,예스티,20201210,9420
168,A122640,예스티,20201209,9450
169,A122640,예스티,20201208,9590
170,A122640,예스티,20201207,9600
171,A122640,예스티,20201204,9750
172,A122640,예스티,20201203,9800
173,A122640,예스티,20201202,9270
174,A122640,예스티,20201201,9100
175,A122640,예스티,20201130,9070
176,A122640,예스티,20201127,9320
177,A122640,예스티,20201126,9250
178,A122640,예스티,20201125,9400
179,A122640,예스티,20201124,9310
180,A122640,예스티,20201123,8980
181,A122640,예스티,20201120,9060
182,A122640,예스티,20201119,8670
183,A122640,예스티,20201118,8830
184,A122640,예스티,20201117,8850
185,A122640,예스티,20201116,8930
186,A122640,예스티,20201113,8510
187,A122640,예스티,20201112,8590
188,A122640,예스티,20201111,8590
189,A122640,예스티,20201110,8560
190,A122640,예스티,20201109,8660
191,A122640,예스티,20201106,8750
192,A122640,예스티,20201105,8700
193,A122640,예스티,20201104,8540
194,A122640,예스티,20201103,8300
195,A122640,예스티,20201102,8170
196,A122640,예스티,20201030,8270
197,A122640,예스티,20201029,8430
198,A122640,예스티,20201028,8490
199,A122640,예스티,20201027,8290
200,A122640,예스티,20201026,8200
201,A122640,예스티,20201023,8700
202,A122640,예스티,20201022,8690
203,A122640,예스티,20201021,8690
204,A122640,예스티,20201020,8690
205,A122640,예스티,20201019,8710
206,A122640,예스티,20201016,8900
207,A122640,예스티,20201015,8980
208,A122640,예스티,20201014,9210
209,A122640,예스티,20201013,9330
210,A122640,예스티,20201012,9460
211,A122640,예스티,20201008,9500
212,A122640,예스티,20201007,9450
213,A122640,예스티,20201006,9470
214,A122640,예스티,20201005,9120
215,A122640,예스티,20200929,9300
216,A122640,예스티,20200928,9110
217,A122640,예스티,20200925,8440
218,A122640,예스티,20200924,8190
219,A122640,예스티,20200923,8960
220,A122640,예스티,20200922,8520
221,A122640,예스티,20200921,8800
222,A122640,예스티,20200918,9060
223,A122640,예스티,20200917,9060
224,A122640,예스티,20200916,9440
225,A122640,예스티,20200915,9480
226,A122640,예스티,20200914,9700
227,A122640,예스티,20200911,9170
228,A122640,예스티,20200910,8940
229,A122640,예스티,20200909,8850
230,A122640,예스티,20200908,8600
231,A122640,예스티,20200907,8530
232,A122640,예스티,20200904,8390
233,A122640,예스티,20200903,8700
234,A122640,예스티,20200902,7500
235,A122640,예스티,20200901,7640
236,A122640,예스티,20200831,7500
237,A122640,예스티,20200828,7640
238,A122640,예스티,20200827,7720
239,A122640,예스티,20200826,7760
240,A122640,예스티,20200825,7440
241,A122640,예스티,20200824,7200
242,A122640,예스티,20200821,7450
243,A122640,예스티,20200820,7410
244,A122640,예스티,20200819,7810
245,A122640,예스티,20200818,7980
246,A122640,예스티,20200814,8570
247,A122640,예스티,20200813,8540
248,A122640,예스티,20200812,8660
249,A122640,예스티,20200811,8910
250,A122640,예스티,20200810,9270
251,A122640,예스티,20200807,8610
252,A122640,예스티,20200806,8500
253,A122640,예스티,20200805,8560
254,A122640,예스티,20200804,8450
255,A122640,예스티,20200803,8180
256,A122640,예스티,20200731,8150
257,A122640,예스티,20200730,8290
258,A122640,예스티,20200729,8210
259,A122640,예스티,20200728,8030
260,A122640,예스티,20200727,7580
261,A122640,예스티,20200724,7140
262,A122640,예스티,20200723,7120
263,A122640,예스티,20200722,7170
264,A122640,예스티,20200721,7260
265,A122640,예스티,20200720,7530
266,A122640,예스티,20200717,7660
267,A122640,예스티,20200716,7620
268,A122640,예스티,20200715,7830
269,A122640,예스티,20200714,7440
270,A122640,예스티,20200713,7230
271,A122640,예스티,20200710,7180
272,A122640,예스티,20200709,7090
273,A122640,예스티,20200708,6260
274,A122640,예스티,20200707,6300
275,A122640,예스티,20200706,6480
276,A122640,예스티,20200703,6400
277,A122640,예스티,20200702,6130
278,A122640,예스티,20200701,6190
279,A122640,예스티,20200630,6200
280,A122640,예스티,20200629,6180
281,A122640,예스티,20200626,6300
282,A122640,예스티,20200625,6450
283,A122640,예스티,20200624,6440
284,A122640,예스티,20200623,6260
285,A122640,예스티,20200622,6220
286,A122640,예스티,20200619,6330
287,A122640,예스티,20200618,6400
288,A122640,예스티,20200617,6380
289,A122640,예스티,20200616,6540
290,A122640,예스티,20200615,6160
291,A122640,예스티,20200612,6620
292,A122640,예스티,20200611,6990
293,A122640,예스티,20200610,7390
294,A122640,예스티,20200609,7530
295,A122640,예스티,20200608,7580
296,A122640,예스티,20200605,7710
297,A122640,예스티,20200604,7590
298,A122640,예스티,20200603,7650
299,A122640,예스티,20200602,7770
300,A122640,예스티,20200601,7830
301,A122640,예스티,20200529,7670
302,A122640,예스티,20200528,7780
303,A122640,예스티,20200527,8000
304,A122640,예스티,20200526,8160
305,A122640,예스티,20200525,8380
306,A122640,예스티,20200522,8380
307,A122640,예스티,20200521,7920
308,A122640,예스티,20200520,7790
309,A122640,예스티,20200519,7450
310,A122640,예스티,20200518,7450
311,A122640,예스티,20200515,7610
312,A122640,예스티,20200514,7550
313,A122640,예스티,20200513,7920
314,A122640,예스티,20200512,8100
315,A122640,예스티,20200511,8200
316,A122640,예스티,20200508,8340
317,A122640,예스티,20200507,8260
318,A122640,예스티,20200506,8300
319,A122640,예스티,20200504,8150
320,A122640,예스티,20200429,8030
321,A122640,예스티,20200428,7970
322,A122640,예스티,20200427,7690
323,A122640,예스티,20200424,7770
324,A122640,예스티,20200423,7690
325,A122640,예스티,20200422,7580
326,A122640,예스티,20200421,7450
327,A122640,예스티,20200420,7680
328,A122640,예스티,20200417,7700
329,A122640,예스티,20200416,7480
330,A122640,예스티,20200414,7610
331,A122640,예스티,20200413,7650
332,A122640,예스티,20200410,7870
333,A122640,예스티,20200409,7870
334,A122640,예스티,20200408,7790
335,A122640,예스티,20200407,7790
336,A122640,예스티,20200406,7100
337,A122640,예스티,20200403,6780
338,A122640,예스티,20200402,6600
339,A122640,예스티,20200401,6450
340,A122640,예스티,20200331,6340
341,A122640,예스티,20200330,6150
342,A122640,예스티,20200327,6210
343,A122640,예스티,20200326,6270
344,A122640,예스티,20200325,6400
345,A122640,예스티,20200324,6020
346,A122640,예스티,20200323,5770
347,A122640,예스티,20200320,6020
348,A122640,예스티,20200319,5470
349,A122640,예스티,20200318,5800
350,A122640,예스티,20200317,5860
351,A122640,예스티,20200316,5790
352,A122640,예스티,20200313,6470
353,A122640,예스티,20200312,6880
354,A122640,예스티,20200311,7820
355,A122640,예스티,20200310,8510
356,A122640,예스티,20200309,8600
357,A122640,예스티,20200306,8870
358,A122640,예스티,20200305,9150
359,A122640,예스티,20200304,9100
360,A122640,예스티,20200303,8800
361,A122640,예스티,20200302,8700
362,A122640,예스티,20200228,8520
363,A122640,예스티,20200227,9020
364,A122640,예스티,20200226,9450
