,종목코드,종목명,날짜,종가
234,A003580,넥스트사이언스,20200902,5550
235,A003580,넥스트사이언스,20200901,5280
236,A003580,넥스트사이언스,20200831,5210
237,A003580,넥스트사이언스,20200828,5100
238,A003580,넥스트사이언스,20200827,5080
239,A003580,넥스트사이언스,20200826,5070
240,A003580,넥스트사이언스,20200825,5170
241,A003580,넥스트사이언스,20200824,5070
242,A003580,넥스트사이언스,20200821,5020
243,A003580,넥스트사이언스,20200820,5020
244,A003580,넥스트사이언스,20200819,5160
245,A003580,넥스트사이언스,20200818,5020
246,A003580,넥스트사이언스,20200814,5210
247,A003580,넥스트사이언스,20200813,6000
248,A003580,넥스트사이언스,20200812,4865
249,A003580,넥스트사이언스,20200811,4980
250,A003580,넥스트사이언스,20200810,4950
251,A003580,넥스트사이언스,20200807,5010
252,A003580,넥스트사이언스,20200806,5080
253,A003580,넥스트사이언스,20200805,5090
254,A003580,넥스트사이언스,20200804,5040
255,A003580,넥스트사이언스,20200803,4960
256,A003580,넥스트사이언스,20200731,5080
257,A003580,넥스트사이언스,20200730,5000
258,A003580,넥스트사이언스,20200729,5090
259,A003580,넥스트사이언스,20200728,5150
260,A003580,넥스트사이언스,20200727,5180
261,A003580,넥스트사이언스,20200724,5180
262,A003580,넥스트사이언스,20200723,5070
263,A003580,넥스트사이언스,20200722,5230
264,A003580,넥스트사이언스,20200721,5330
265,A003580,넥스트사이언스,20200720,5270
266,A003580,넥스트사이언스,20200717,5390
267,A003580,넥스트사이언스,20200716,5400
268,A003580,넥스트사이언스,20200715,5500
269,A003580,넥스트사이언스,20200714,5330
270,A003580,넥스트사이언스,20200713,5150
271,A003580,넥스트사이언스,20200710,5330
272,A003580,넥스트사이언스,20200709,5520
273,A003580,넥스트사이언스,20200708,5470
274,A003580,넥스트사이언스,20200707,5640
275,A003580,넥스트사이언스,20200706,5750
276,A003580,넥스트사이언스,20200703,5850
277,A003580,넥스트사이언스,20200702,5800
278,A003580,넥스트사이언스,20200701,5700
279,A003580,넥스트사이언스,20200630,5880
280,A003580,넥스트사이언스,20200629,5890
281,A003580,넥스트사이언스,20200626,6080
282,A003580,넥스트사이언스,20200625,6100
283,A003580,넥스트사이언스,20200624,6240
284,A003580,넥스트사이언스,20200623,6320
285,A003580,넥스트사이언스,20200622,6200
286,A003580,넥스트사이언스,20200619,6210
287,A003580,넥스트사이언스,20200618,6220
288,A003580,넥스트사이언스,20200617,6360
289,A003580,넥스트사이언스,20200616,6450
290,A003580,넥스트사이언스,20200615,6240
291,A003580,넥스트사이언스,20200612,6540
292,A003580,넥스트사이언스,20200611,6680
293,A003580,넥스트사이언스,20200610,6790
294,A003580,넥스트사이언스,20200609,6770
295,A003580,넥스트사이언스,20200608,6780
296,A003580,넥스트사이언스,20200605,6970
297,A003580,넥스트사이언스,20200604,6670
298,A003580,넥스트사이언스,20200603,6840
299,A003580,넥스트사이언스,20200602,6820
300,A003580,넥스트사이언스,20200601,6920
301,A003580,넥스트사이언스,20200529,6520
302,A003580,넥스트사이언스,20200528,6200
303,A003580,넥스트사이언스,20200527,6410
304,A003580,넥스트사이언스,20200526,6530
305,A003580,넥스트사이언스,20200525,6520
306,A003580,넥스트사이언스,20200522,6530
307,A003580,넥스트사이언스,20200521,6670
308,A003580,넥스트사이언스,20200520,6700
309,A003580,넥스트사이언스,20200519,6470
310,A003580,넥스트사이언스,20200518,6450
311,A003580,넥스트사이언스,20200515,6520
312,A003580,넥스트사이언스,20200514,6730
313,A003580,넥스트사이언스,20200513,6910
314,A003580,넥스트사이언스,20200512,6930
315,A003580,넥스트사이언스,20200511,7150
316,A003580,넥스트사이언스,20200508,6980
317,A003580,넥스트사이언스,20200507,6890
318,A003580,넥스트사이언스,20200506,6900
319,A003580,넥스트사이언스,20200504,6850
320,A003580,넥스트사이언스,20200429,6960
321,A003580,넥스트사이언스,20200428,6900
322,A003580,넥스트사이언스,20200427,6980
323,A003580,넥스트사이언스,20200424,6950
324,A003580,넥스트사이언스,20200423,7200
325,A003580,넥스트사이언스,20200422,7080
326,A003580,넥스트사이언스,20200421,7320
327,A003580,넥스트사이언스,20200420,7120
328,A003580,넥스트사이언스,20200417,7220
329,A003580,넥스트사이언스,20200416,7220
330,A003580,넥스트사이언스,20200414,7050
331,A003580,넥스트사이언스,20200413,6990
332,A003580,넥스트사이언스,20200410,7050
333,A003580,넥스트사이언스,20200409,7160
334,A003580,넥스트사이언스,20200408,6840
335,A003580,넥스트사이언스,20200407,6670
336,A003580,넥스트사이언스,20200406,6610
337,A003580,넥스트사이언스,20200403,6220
338,A003580,넥스트사이언스,20200402,6150
339,A003580,넥스트사이언스,20200401,6000
340,A003580,넥스트사이언스,20200331,6250
341,A003580,넥스트사이언스,20200330,5940
342,A003580,넥스트사이언스,20200327,5650
343,A003580,넥스트사이언스,20200326,5800
344,A003580,넥스트사이언스,20200325,5700
345,A003580,넥스트사이언스,20200324,5650
346,A003580,넥스트사이언스,20200323,5380
347,A003580,넥스트사이언스,20200320,5260
348,A003580,넥스트사이언스,20200319,4965
349,A003580,넥스트사이언스,20200318,5600
350,A003580,넥스트사이언스,20200317,5930
351,A003580,넥스트사이언스,20200316,5770
352,A003580,넥스트사이언스,20200313,5810
353,A003580,넥스트사이언스,20200312,6280
354,A003580,넥스트사이언스,20200311,6570
355,A003580,넥스트사이언스,20200310,6820
356,A003580,넥스트사이언스,20200309,6680
357,A003580,넥스트사이언스,20200306,7040
358,A003580,넥스트사이언스,20200305,7300
359,A003580,넥스트사이언스,20200304,6950
360,A003580,넥스트사이언스,20200303,7000
361,A003580,넥스트사이언스,20200302,6760
362,A003580,넥스트사이언스,20200228,6750
363,A003580,넥스트사이언스,20200227,7400
364,A003580,넥스트사이언스,20200226,6970
