,종목코드,종목명,날짜,종가
102,A208860,엔지스테크널러지,20210319,4760
103,A208860,엔지스테크널러지,20210318,5200
104,A208860,엔지스테크널러지,20210317,5310
105,A208860,엔지스테크널러지,20210316,7200
106,A208860,엔지스테크널러지,20210315,7440
107,A208860,엔지스테크널러지,20210312,6790
108,A208860,엔지스테크널러지,20210311,6410
109,A208860,엔지스테크널러지,20210310,6380
110,A208860,엔지스테크널러지,20210309,6390
111,A208860,엔지스테크널러지,20210308,6300
112,A208860,엔지스테크널러지,20210305,6660
113,A208860,엔지스테크널러지,20210304,6870
114,A208860,엔지스테크널러지,20210303,6840
115,A208860,엔지스테크널러지,20210302,6970
116,A208860,엔지스테크널러지,20210226,6980
117,A208860,엔지스테크널러지,20210225,6570
118,A208860,엔지스테크널러지,20210224,6310
119,A208860,엔지스테크널러지,20210223,5700
120,A208860,엔지스테크널러지,20210222,7890
121,A208860,엔지스테크널러지,20210219,7930
122,A208860,엔지스테크널러지,20210218,8290
123,A208860,엔지스테크널러지,20210217,8400
124,A208860,엔지스테크널러지,20210216,8390
125,A208860,엔지스테크널러지,20210215,8600
126,A208860,엔지스테크널러지,20210210,8300
127,A208860,엔지스테크널러지,20210209,8240
128,A208860,엔지스테크널러지,20210208,8250
129,A208860,엔지스테크널러지,20210205,8300
130,A208860,엔지스테크널러지,20210204,8060
131,A208860,엔지스테크널러지,20210203,7990
132,A208860,엔지스테크널러지,20210202,7830
133,A208860,엔지스테크널러지,20210201,7560
134,A208860,엔지스테크널러지,20210129,7300
135,A208860,엔지스테크널러지,20210128,7700
136,A208860,엔지스테크널러지,20210127,7980
137,A208860,엔지스테크널러지,20210126,8350
138,A208860,엔지스테크널러지,20210125,8550
139,A208860,엔지스테크널러지,20210122,8740
140,A208860,엔지스테크널러지,20210121,8200
141,A208860,엔지스테크널러지,20210120,8040
142,A208860,엔지스테크널러지,20210119,6750
143,A208860,엔지스테크널러지,20210118,6540
144,A208860,엔지스테크널러지,20210115,6550
145,A208860,엔지스테크널러지,20210114,6600
146,A208860,엔지스테크널러지,20210113,7150
147,A208860,엔지스테크널러지,20210112,6760
148,A208860,엔지스테크널러지,20210111,6790
149,A208860,엔지스테크널러지,20210108,6640
150,A208860,엔지스테크널러지,20210107,6310
151,A208860,엔지스테크널러지,20210106,6430
152,A208860,엔지스테크널러지,20210105,6580
153,A208860,엔지스테크널러지,20210104,6590
154,A208860,엔지스테크널러지,20201230,6600
155,A208860,엔지스테크널러지,20201229,6000
156,A208860,엔지스테크널러지,20201228,5950
157,A208860,엔지스테크널러지,20201224,6350
158,A208860,엔지스테크널러지,20201223,6430
159,A208860,엔지스테크널러지,20201222,5360
160,A208860,엔지스테크널러지,20201221,4920
161,A208860,엔지스테크널러지,20201218,4485
162,A208860,엔지스테크널러지,20201217,4625
163,A208860,엔지스테크널러지,20201216,4545
164,A208860,엔지스테크널러지,20201215,4545
165,A208860,엔지스테크널러지,20201214,4495
166,A208860,엔지스테크널러지,20201211,4525
167,A208860,엔지스테크널러지,20201210,4385
168,A208860,엔지스테크널러지,20201209,4495
169,A208860,엔지스테크널러지,20201208,4525
170,A208860,엔지스테크널러지,20201207,4560
171,A208860,엔지스테크널러지,20201204,4615
172,A208860,엔지스테크널러지,20201203,4590
173,A208860,엔지스테크널러지,20201202,4765
174,A208860,엔지스테크널러지,20201201,4770
175,A208860,엔지스테크널러지,20201130,4575
176,A208860,엔지스테크널러지,20201127,4805
177,A208860,엔지스테크널러지,20201126,4695
178,A208860,엔지스테크널러지,20201125,4820
179,A208860,엔지스테크널러지,20201124,4870
180,A208860,엔지스테크널러지,20201123,4740
181,A208860,엔지스테크널러지,20201120,4600
182,A208860,엔지스테크널러지,20201119,4180
183,A208860,엔지스테크널러지,20201118,4195
184,A208860,엔지스테크널러지,20201117,4180
185,A208860,엔지스테크널러지,20201116,4485
186,A208860,엔지스테크널러지,20201113,4490
187,A208860,엔지스테크널러지,20201112,4645
188,A208860,엔지스테크널러지,20201111,4530
189,A208860,엔지스테크널러지,20201110,4525
190,A208860,엔지스테크널러지,20201109,4660
191,A208860,엔지스테크널러지,20201106,4750
192,A208860,엔지스테크널러지,20201105,4865
193,A208860,엔지스테크널러지,20201104,4550
194,A208860,엔지스테크널러지,20201103,4380
195,A208860,엔지스테크널러지,20201102,4355
196,A208860,엔지스테크널러지,20201030,4120
197,A208860,엔지스테크널러지,20201029,4095
198,A208860,엔지스테크널러지,20201028,4100
199,A208860,엔지스테크널러지,20201027,4010
200,A208860,엔지스테크널러지,20201026,4010
201,A208860,엔지스테크널러지,20201023,4150
202,A208860,엔지스테크널러지,20201022,4230
203,A208860,엔지스테크널러지,20201021,4325
204,A208860,엔지스테크널러지,20201020,4265
205,A208860,엔지스테크널러지,20201019,4400
206,A208860,엔지스테크널러지,20201016,4370
207,A208860,엔지스테크널러지,20201015,4520
208,A208860,엔지스테크널러지,20201014,4650
209,A208860,엔지스테크널러지,20201013,4540
210,A208860,엔지스테크널러지,20201012,4215
211,A208860,엔지스테크널러지,20201008,4110
212,A208860,엔지스테크널러지,20201007,4145
213,A208860,엔지스테크널러지,20201006,4100
214,A208860,엔지스테크널러지,20201005,4065
215,A208860,엔지스테크널러지,20200929,4000
216,A208860,엔지스테크널러지,20200928,3845
217,A208860,엔지스테크널러지,20200925,3685
218,A208860,엔지스테크널러지,20200924,3820
219,A208860,엔지스테크널러지,20200923,4015
220,A208860,엔지스테크널러지,20200922,3680
221,A208860,엔지스테크널러지,20200921,3800
222,A208860,엔지스테크널러지,20200918,3830
223,A208860,엔지스테크널러지,20200917,3975
224,A208860,엔지스테크널러지,20200916,4010
225,A208860,엔지스테크널러지,20200915,4085
226,A208860,엔지스테크널러지,20200914,4085
227,A208860,엔지스테크널러지,20200911,3950
228,A208860,엔지스테크널러지,20200910,4050
229,A208860,엔지스테크널러지,20200909,3915
230,A208860,엔지스테크널러지,20200908,4050
231,A208860,엔지스테크널러지,20200907,4150
232,A208860,엔지스테크널러지,20200904,4300
233,A208860,엔지스테크널러지,20200903,4305
234,A208860,엔지스테크널러지,20200902,4100
235,A208860,엔지스테크널러지,20200901,4010
236,A208860,엔지스테크널러지,20200831,5450
237,A208860,엔지스테크널러지,20200828,5490
238,A208860,엔지스테크널러지,20200827,5470
239,A208860,엔지스테크널러지,20200826,5590
240,A208860,엔지스테크널러지,20200825,5660
241,A208860,엔지스테크널러지,20200824,5310
242,A208860,엔지스테크널러지,20200821,5300
243,A208860,엔지스테크널러지,20200820,5400
244,A208860,엔지스테크널러지,20200819,5670
245,A208860,엔지스테크널러지,20200818,5680
246,A208860,엔지스테크널러지,20200814,6160
247,A208860,엔지스테크널러지,20200813,6480
248,A208860,엔지스테크널러지,20200812,6470
249,A208860,엔지스테크널러지,20200811,6700
250,A208860,엔지스테크널러지,20200810,6710
251,A208860,엔지스테크널러지,20200807,6770
252,A208860,엔지스테크널러지,20200806,6990
253,A208860,엔지스테크널러지,20200805,6860
254,A208860,엔지스테크널러지,20200804,7010
255,A208860,엔지스테크널러지,20200803,7150
256,A208860,엔지스테크널러지,20200731,6770
257,A208860,엔지스테크널러지,20200730,6720
258,A208860,엔지스테크널러지,20200729,6900
259,A208860,엔지스테크널러지,20200728,7000
260,A208860,엔지스테크널러지,20200727,7260
261,A208860,엔지스테크널러지,20200724,7210
262,A208860,엔지스테크널러지,20200723,7570
263,A208860,엔지스테크널러지,20200722,7350
264,A208860,엔지스테크널러지,20200721,7050
265,A208860,엔지스테크널러지,20200720,6590
266,A208860,엔지스테크널러지,20200717,6770
267,A208860,엔지스테크널러지,20200716,6730
268,A208860,엔지스테크널러지,20200715,5900
269,A208860,엔지스테크널러지,20200714,5840
270,A208860,엔지스테크널러지,20200713,5930
271,A208860,엔지스테크널러지,20200710,5930
272,A208860,엔지스테크널러지,20200709,6040
273,A208860,엔지스테크널러지,20200708,5970
274,A208860,엔지스테크널러지,20200707,6100
275,A208860,엔지스테크널러지,20200706,5970
276,A208860,엔지스테크널러지,20200703,6070
277,A208860,엔지스테크널러지,20200702,6300
278,A208860,엔지스테크널러지,20200701,6010
279,A208860,엔지스테크널러지,20200630,6090
280,A208860,엔지스테크널러지,20200629,5990
281,A208860,엔지스테크널러지,20200626,6430
282,A208860,엔지스테크널러지,20200625,6880
283,A208860,엔지스테크널러지,20200624,6670
284,A208860,엔지스테크널러지,20200623,6500
285,A208860,엔지스테크널러지,20200622,6090
286,A208860,엔지스테크널러지,20200619,6100
287,A208860,엔지스테크널러지,20200618,6130
288,A208860,엔지스테크널러지,20200617,6400
289,A208860,엔지스테크널러지,20200616,6490
290,A208860,엔지스테크널러지,20200615,5860
291,A208860,엔지스테크널러지,20200612,6820
292,A208860,엔지스테크널러지,20200611,7060
293,A208860,엔지스테크널러지,20200610,7050
294,A208860,엔지스테크널러지,20200609,7110
295,A208860,엔지스테크널러지,20200608,7580
296,A208860,엔지스테크널러지,20200605,7170
297,A208860,엔지스테크널러지,20200604,6670
298,A208860,엔지스테크널러지,20200603,6700
299,A208860,엔지스테크널러지,20200602,6790
300,A208860,엔지스테크널러지,20200601,6910
301,A208860,엔지스테크널러지,20200529,5920
302,A208860,엔지스테크널러지,20200528,6190
303,A208860,엔지스테크널러지,20200527,7420
304,A208860,엔지스테크널러지,20200526,7430
305,A208860,엔지스테크널러지,20200525,7050
306,A208860,엔지스테크널러지,20200522,7050
307,A208860,엔지스테크널러지,20200521,6480
308,A208860,엔지스테크널러지,20200520,6130
309,A208860,엔지스테크널러지,20200519,4980
310,A208860,엔지스테크널러지,20200518,5010
311,A208860,엔지스테크널러지,20200515,5160
312,A208860,엔지스테크널러지,20200514,4875
313,A208860,엔지스테크널러지,20200513,4685
314,A208860,엔지스테크널러지,20200512,4380
315,A208860,엔지스테크널러지,20200511,4260
316,A208860,엔지스테크널러지,20200508,4235
317,A208860,엔지스테크널러지,20200507,4160
318,A208860,엔지스테크널러지,20200506,4180
319,A208860,엔지스테크널러지,20200504,4190
320,A208860,엔지스테크널러지,20200429,4200
321,A208860,엔지스테크널러지,20200428,4120
322,A208860,엔지스테크널러지,20200427,4000
323,A208860,엔지스테크널러지,20200424,3935
324,A208860,엔지스테크널러지,20200423,3905
325,A208860,엔지스테크널러지,20200422,3500
326,A208860,엔지스테크널러지,20200421,3380
327,A208860,엔지스테크널러지,20200420,3380
328,A208860,엔지스테크널러지,20200417,3275
329,A208860,엔지스테크널러지,20200416,3160
330,A208860,엔지스테크널러지,20200414,3125
331,A208860,엔지스테크널러지,20200413,3125
332,A208860,엔지스테크널러지,20200410,3195
333,A208860,엔지스테크널러지,20200409,3205
334,A208860,엔지스테크널러지,20200408,3280
335,A208860,엔지스테크널러지,20200407,3220
336,A208860,엔지스테크널러지,20200406,3050
337,A208860,엔지스테크널러지,20200403,3020
338,A208860,엔지스테크널러지,20200402,2860
339,A208860,엔지스테크널러지,20200401,2820
340,A208860,엔지스테크널러지,20200331,2935
341,A208860,엔지스테크널러지,20200330,2915
342,A208860,엔지스테크널러지,20200327,2920
343,A208860,엔지스테크널러지,20200326,2870
344,A208860,엔지스테크널러지,20200325,2820
345,A208860,엔지스테크널러지,20200324,2805
346,A208860,엔지스테크널러지,20200323,2775
347,A208860,엔지스테크널러지,20200320,2815
348,A208860,엔지스테크널러지,20200319,2650
349,A208860,엔지스테크널러지,20200318,3090
350,A208860,엔지스테크널러지,20200317,3100
351,A208860,엔지스테크널러지,20200316,3150
352,A208860,엔지스테크널러지,20200313,3150
353,A208860,엔지스테크널러지,20200312,3490
354,A208860,엔지스테크널러지,20200311,3605
355,A208860,엔지스테크널러지,20200310,3690
356,A208860,엔지스테크널러지,20200309,3400
357,A208860,엔지스테크널러지,20200306,3755
358,A208860,엔지스테크널러지,20200305,3920
359,A208860,엔지스테크널러지,20200304,4010
360,A208860,엔지스테크널러지,20200303,3995
361,A208860,엔지스테크널러지,20200302,3990
362,A208860,엔지스테크널러지,20200228,3945
363,A208860,엔지스테크널러지,20200227,4070
364,A208860,엔지스테크널러지,20200226,4245
