,종목코드,종목명,날짜,종가
254,A278240,KBSTAR 코스닥150선물레버리지,20200804,12755
255,A278240,KBSTAR 코스닥150선물레버리지,20200803,12530
256,A278240,KBSTAR 코스닥150선물레버리지,20200731,12140
257,A278240,KBSTAR 코스닥150선물레버리지,20200730,12080
258,A278240,KBSTAR 코스닥150선물레버리지,20200729,12095
259,A278240,KBSTAR 코스닥150선물레버리지,20200728,12195
260,A278240,KBSTAR 코스닥150선물레버리지,20200727,11830
261,A278240,KBSTAR 코스닥150선물레버리지,20200724,11640
262,A278240,KBSTAR 코스닥150선물레버리지,20200723,11895
263,A278240,KBSTAR 코스닥150선물레버리지,20200722,11545
264,A278240,KBSTAR 코스닥150선물레버리지,20200721,11440
265,A278240,KBSTAR 코스닥150선물레버리지,20200720,11125
266,A278240,KBSTAR 코스닥150선물레버리지,20200717,11190
267,A278240,KBSTAR 코스닥150선물레버리지,20200716,10875
268,A278240,KBSTAR 코스닥150선물레버리지,20200715,11140
269,A278240,KBSTAR 코스닥150선물레버리지,20200714,11080
270,A278240,KBSTAR 코스닥150선물레버리지,20200713,11190
271,A278240,KBSTAR 코스닥150선물레버리지,20200710,11055
272,A278240,KBSTAR 코스닥150선물레버리지,20200709,10995
273,A278240,KBSTAR 코스닥150선물레버리지,20200708,10870
274,A278240,KBSTAR 코스닥150선물레버리지,20200707,10680
275,A278240,KBSTAR 코스닥150선물레버리지,20200706,10640
276,A278240,KBSTAR 코스닥150선물레버리지,20200703,10480
277,A278240,KBSTAR 코스닥150선물레버리지,20200702,10215
278,A278240,KBSTAR 코스닥150선물레버리지,20200701,9800
279,A278240,KBSTAR 코스닥150선물레버리지,20200630,10150
280,A278240,KBSTAR 코스닥150선물레버리지,20200629,10055
281,A278240,KBSTAR 코스닥150선물레버리지,20200626,10580
282,A278240,KBSTAR 코스닥150선물레버리지,20200625,10495
283,A278240,KBSTAR 코스닥150선물레버리지,20200624,10765
284,A278240,KBSTAR 코스닥150선물레버리지,20200623,10690
285,A278240,KBSTAR 코스닥150선물레버리지,20200622,10585
286,A278240,KBSTAR 코스닥150선물레버리지,20200619,10205
287,A278240,KBSTAR 코스닥150선물레버리지,20200618,10130
288,A278240,KBSTAR 코스닥150선물레버리지,20200617,10185
289,A278240,KBSTAR 코스닥150선물레버리지,20200616,10235
290,A278240,KBSTAR 코스닥150선물레버리지,20200615,8945
291,A278240,KBSTAR 코스닥150선물레버리지,20200612,10340
292,A278240,KBSTAR 코스닥150선물레버리지,20200611,10705
293,A278240,KBSTAR 코스닥150선물레버리지,20200610,10710
294,A278240,KBSTAR 코스닥150선물레버리지,20200609,10445
295,A278240,KBSTAR 코스닥150선물레버리지,20200608,10410
296,A278240,KBSTAR 코스닥150선물레버리지,20200605,10330
297,A278240,KBSTAR 코스닥150선물레버리지,20200604,10075
298,A278240,KBSTAR 코스닥150선물레버리지,20200603,9945
299,A278240,KBSTAR 코스닥150선물레버리지,20200602,10030
300,A278240,KBSTAR 코스닥150선물레버리지,20200601,9720
301,A278240,KBSTAR 코스닥150선물레버리지,20200529,8925
302,A278240,KBSTAR 코스닥150선물레버리지,20200528,8740
303,A278240,KBSTAR 코스닥150선물레버리지,20200527,9155
304,A278240,KBSTAR 코스닥150선물레버리지,20200526,9300
305,A278240,KBSTAR 코스닥150선물레버리지,20200525,9035
306,A278240,KBSTAR 코스닥150선물레버리지,20200522,8765
307,A278240,KBSTAR 코스닥150선물레버리지,20200521,8975
308,A278240,KBSTAR 코스닥150선물레버리지,20200520,8815
309,A278240,KBSTAR 코스닥150선물레버리지,20200519,8545
310,A278240,KBSTAR 코스닥150선물레버리지,20200518,8380
311,A278240,KBSTAR 코스닥150선물레버리지,20200515,8550
312,A278240,KBSTAR 코스닥150선물레버리지,20200514,8515
313,A278240,KBSTAR 코스닥150선물레버리지,20200513,8550
314,A278240,KBSTAR 코스닥150선물레버리지,20200512,8340
315,A278240,KBSTAR 코스닥150선물레버리지,20200511,8435
316,A278240,KBSTAR 코스닥150선물레버리지,20200508,8335
317,A278240,KBSTAR 코스닥150선물레버리지,20200507,7885
318,A278240,KBSTAR 코스닥150선물레버리지,20200506,7700
319,A278240,KBSTAR 코스닥150선물레버리지,20200504,7250
320,A278240,KBSTAR 코스닥150선물레버리지,20200429,7405
321,A278240,KBSTAR 코스닥150선물레버리지,20200428,7455
322,A278240,KBSTAR 코스닥150선물레버리지,20200427,7525
323,A278240,KBSTAR 코스닥150선물레버리지,20200424,7205
324,A278240,KBSTAR 코스닥150선물레버리지,20200423,7475
325,A278240,KBSTAR 코스닥150선물레버리지,20200422,7340
326,A278240,KBSTAR 코스닥150선물레버리지,20200421,7195
327,A278240,KBSTAR 코스닥150선물레버리지,20200420,7325
328,A278240,KBSTAR 코스닥150선물레버리지,20200417,7400
329,A278240,KBSTAR 코스닥150선물레버리지,20200416,7190
330,A278240,KBSTAR 코스닥150선물레버리지,20200414,6730
331,A278240,KBSTAR 코스닥150선물레버리지,20200413,6515
332,A278240,KBSTAR 코스닥150선물레버리지,20200410,6805
333,A278240,KBSTAR 코스닥150선물레버리지,20200409,6900
334,A278240,KBSTAR 코스닥150선물레버리지,20200408,6770
335,A278240,KBSTAR 코스닥150선물레버리지,20200407,6850
336,A278240,KBSTAR 코스닥150선물레버리지,20200406,6805
337,A278240,KBSTAR 코스닥150선물레버리지,20200403,6290
338,A278240,KBSTAR 코스닥150선물레버리지,20200402,6230
339,A278240,KBSTAR 코스닥150선물레버리지,20200401,5825
340,A278240,KBSTAR 코스닥150선물레버리지,20200331,6310
341,A278240,KBSTAR 코스닥150선물레버리지,20200330,5705
342,A278240,KBSTAR 코스닥150선물레버리지,20200327,5370
343,A278240,KBSTAR 코스닥150선물레버리지,20200326,5220
344,A278240,KBSTAR 코스닥150선물레버리지,20200325,5225
345,A278240,KBSTAR 코스닥150선물레버리지,20200324,4900
346,A278240,KBSTAR 코스닥150선물레버리지,20200323,4060
347,A278240,KBSTAR 코스닥150선물레버리지,20200320,4605
348,A278240,KBSTAR 코스닥150선물레버리지,20200319,3835
349,A278240,KBSTAR 코스닥150선물레버리지,20200318,4785
350,A278240,KBSTAR 코스닥150선물레버리지,20200317,5460
351,A278240,KBSTAR 코스닥150선물레버리지,20200316,5040
352,A278240,KBSTAR 코스닥150선물레버리지,20200313,5365
353,A278240,KBSTAR 코스닥150선물레버리지,20200312,5960
354,A278240,KBSTAR 코스닥150선물레버리지,20200311,6595
355,A278240,KBSTAR 코스닥150선물레버리지,20200310,7205
356,A278240,KBSTAR 코스닥150선물레버리지,20200309,7005
357,A278240,KBSTAR 코스닥150선물레버리지,20200306,7570
358,A278240,KBSTAR 코스닥150선물레버리지,20200305,7720
359,A278240,KBSTAR 코스닥150선물레버리지,20200304,7495
360,A278240,KBSTAR 코스닥150선물레버리지,20200303,7280
361,A278240,KBSTAR 코스닥150선물레버리지,20200302,7350
362,A278240,KBSTAR 코스닥150선물레버리지,20200228,6955
363,A278240,KBSTAR 코스닥150선물레버리지,20200227,7495
364,A278240,KBSTAR 코스닥150선물레버리지,20200226,7750
