,종목코드,종목명,날짜,종가
139,A034940,조아제약,20210122,4765
140,A034940,조아제약,20210121,4815
141,A034940,조아제약,20210120,4830
142,A034940,조아제약,20210119,4760
143,A034940,조아제약,20210118,4745
144,A034940,조아제약,20210115,4840
145,A034940,조아제약,20210114,4960
146,A034940,조아제약,20210113,4935
147,A034940,조아제약,20210112,4890
148,A034940,조아제약,20210111,4910
149,A034940,조아제약,20210108,5070
150,A034940,조아제약,20210107,5240
151,A034940,조아제약,20210106,5270
152,A034940,조아제약,20210105,5050
153,A034940,조아제약,20210104,4950
154,A034940,조아제약,20201230,4980
155,A034940,조아제약,20201229,4930
156,A034940,조아제약,20201228,4825
157,A034940,조아제약,20201224,5050
158,A034940,조아제약,20201223,5150
159,A034940,조아제약,20201222,5550
160,A034940,조아제약,20201221,5290
161,A034940,조아제약,20201218,5080
162,A034940,조아제약,20201217,5060
163,A034940,조아제약,20201216,5200
164,A034940,조아제약,20201215,5220
165,A034940,조아제약,20201214,5190
166,A034940,조아제약,20201211,5140
167,A034940,조아제약,20201210,5120
168,A034940,조아제약,20201209,5150
169,A034940,조아제약,20201208,5040
170,A034940,조아제약,20201207,5180
171,A034940,조아제약,20201204,5170
172,A034940,조아제약,20201203,5110
173,A034940,조아제약,20201202,5240
174,A034940,조아제약,20201201,5240
175,A034940,조아제약,20201130,5010
176,A034940,조아제약,20201127,5000
177,A034940,조아제약,20201126,5010
178,A034940,조아제약,20201125,4980
179,A034940,조아제약,20201124,5100
180,A034940,조아제약,20201123,4990
181,A034940,조아제약,20201120,5070
182,A034940,조아제약,20201119,4970
183,A034940,조아제약,20201118,4965
184,A034940,조아제약,20201117,4900
185,A034940,조아제약,20201116,4910
186,A034940,조아제약,20201113,4925
187,A034940,조아제약,20201112,5010
188,A034940,조아제약,20201111,5050
189,A034940,조아제약,20201110,4910
190,A034940,조아제약,20201109,4930
191,A034940,조아제약,20201106,4820
192,A034940,조아제약,20201105,4925
193,A034940,조아제약,20201104,4760
194,A034940,조아제약,20201103,4800
195,A034940,조아제약,20201102,4790
196,A034940,조아제약,20201030,4760
197,A034940,조아제약,20201029,4680
198,A034940,조아제약,20201028,4695
199,A034940,조아제약,20201027,4605
200,A034940,조아제약,20201026,4600
201,A034940,조아제약,20201023,4810
202,A034940,조아제약,20201022,4810
203,A034940,조아제약,20201021,4925
204,A034940,조아제약,20201020,4870
205,A034940,조아제약,20201019,4840
206,A034940,조아제약,20201016,4730
207,A034940,조아제약,20201015,4830
208,A034940,조아제약,20201014,4990
209,A034940,조아제약,20201013,5090
210,A034940,조아제약,20201012,5200
211,A034940,조아제약,20201008,5170
212,A034940,조아제약,20201007,5190
213,A034940,조아제약,20201006,5170
214,A034940,조아제약,20201005,5280
215,A034940,조아제약,20200929,4960
216,A034940,조아제약,20200928,4720
217,A034940,조아제약,20200925,4630
218,A034940,조아제약,20200924,4665
219,A034940,조아제약,20200923,4860
220,A034940,조아제약,20200922,4850
221,A034940,조아제약,20200921,5070
222,A034940,조아제약,20200918,5250
223,A034940,조아제약,20200917,5300
224,A034940,조아제약,20200916,5490
225,A034940,조아제약,20200915,5590
226,A034940,조아제약,20200914,5560
227,A034940,조아제약,20200911,5480
228,A034940,조아제약,20200910,5410
229,A034940,조아제약,20200909,5360
230,A034940,조아제약,20200908,5520
231,A034940,조아제약,20200907,5560
232,A034940,조아제약,20200904,5720
233,A034940,조아제약,20200903,5980
234,A034940,조아제약,20200902,5760
235,A034940,조아제약,20200901,5640
236,A034940,조아제약,20200831,5600
237,A034940,조아제약,20200828,5810
238,A034940,조아제약,20200827,5770
239,A034940,조아제약,20200826,6640
240,A034940,조아제약,20200825,5110
241,A034940,조아제약,20200824,4895
242,A034940,조아제약,20200821,4750
243,A034940,조아제약,20200820,4785
244,A034940,조아제약,20200819,4875
245,A034940,조아제약,20200818,4660
246,A034940,조아제약,20200814,4810
247,A034940,조아제약,20200813,4970
248,A034940,조아제약,20200812,4975
249,A034940,조아제약,20200811,5200
250,A034940,조아제약,20200810,5200
251,A034940,조아제약,20200807,5330
252,A034940,조아제약,20200806,5230
253,A034940,조아제약,20200805,5370
254,A034940,조아제약,20200804,5280
255,A034940,조아제약,20200803,5150
256,A034940,조아제약,20200731,5010
257,A034940,조아제약,20200730,4860
258,A034940,조아제약,20200729,4960
259,A034940,조아제약,20200728,4955
260,A034940,조아제약,20200727,4955
261,A034940,조아제약,20200724,5230
262,A034940,조아제약,20200723,5330
263,A034940,조아제약,20200722,5170
264,A034940,조아제약,20200721,5270
265,A034940,조아제약,20200720,4735
266,A034940,조아제약,20200717,4660
267,A034940,조아제약,20200716,4635
268,A034940,조아제약,20200715,4670
269,A034940,조아제약,20200714,4725
270,A034940,조아제약,20200713,4795
271,A034940,조아제약,20200710,4610
272,A034940,조아제약,20200709,4670
273,A034940,조아제약,20200708,4745
274,A034940,조아제약,20200707,4800
275,A034940,조아제약,20200706,4800
276,A034940,조아제약,20200703,4795
277,A034940,조아제약,20200702,4660
278,A034940,조아제약,20200701,4530
279,A034940,조아제약,20200630,4665
280,A034940,조아제약,20200629,4635
281,A034940,조아제약,20200626,4745
282,A034940,조아제약,20200625,4840
283,A034940,조아제약,20200624,4930
284,A034940,조아제약,20200623,4830
285,A034940,조아제약,20200622,4940
286,A034940,조아제약,20200619,4960
287,A034940,조아제약,20200618,5060
288,A034940,조아제약,20200617,5290
289,A034940,조아제약,20200616,5120
290,A034940,조아제약,20200615,4850
291,A034940,조아제약,20200612,5400
292,A034940,조아제약,20200611,5720
293,A034940,조아제약,20200610,5960
294,A034940,조아제약,20200609,5880
295,A034940,조아제약,20200608,5920
296,A034940,조아제약,20200605,6020
297,A034940,조아제약,20200604,5320
298,A034940,조아제약,20200603,5460
299,A034940,조아제약,20200602,5510
300,A034940,조아제약,20200601,5620
301,A034940,조아제약,20200529,5490
302,A034940,조아제약,20200528,5820
303,A034940,조아제약,20200527,6510
304,A034940,조아제약,20200526,6310
305,A034940,조아제약,20200525,5740
306,A034940,조아제약,20200522,5670
307,A034940,조아제약,20200521,5300
308,A034940,조아제약,20200520,5250
309,A034940,조아제약,20200519,5190
310,A034940,조아제약,20200518,5400
311,A034940,조아제약,20200515,5010
312,A034940,조아제약,20200514,3855
313,A034940,조아제약,20200513,3900
314,A034940,조아제약,20200512,3855
315,A034940,조아제약,20200511,3835
316,A034940,조아제약,20200508,3895
317,A034940,조아제약,20200507,3920
318,A034940,조아제약,20200506,3830
319,A034940,조아제약,20200504,3800
320,A034940,조아제약,20200429,3795
321,A034940,조아제약,20200428,3775
322,A034940,조아제약,20200427,3880
323,A034940,조아제약,20200424,3770
324,A034940,조아제약,20200423,3870
325,A034940,조아제약,20200422,3765
326,A034940,조아제약,20200421,3740
327,A034940,조아제약,20200420,3875
328,A034940,조아제약,20200417,3800
329,A034940,조아제약,20200416,3800
330,A034940,조아제약,20200414,3750
331,A034940,조아제약,20200413,3680
332,A034940,조아제약,20200410,3745
333,A034940,조아제약,20200409,3855
334,A034940,조아제약,20200408,3900
335,A034940,조아제약,20200407,3675
336,A034940,조아제약,20200406,3825
337,A034940,조아제약,20200403,3405
338,A034940,조아제약,20200402,3250
339,A034940,조아제약,20200401,3160
340,A034940,조아제약,20200331,3170
341,A034940,조아제약,20200330,3045
342,A034940,조아제약,20200327,2870
343,A034940,조아제약,20200326,2775
344,A034940,조아제약,20200325,2670
345,A034940,조아제약,20200324,2535
346,A034940,조아제약,20200323,2350
347,A034940,조아제약,20200320,2345
348,A034940,조아제약,20200319,2180
349,A034940,조아제약,20200318,2645
350,A034940,조아제약,20200317,2810
351,A034940,조아제약,20200316,2800
352,A034940,조아제약,20200313,2965
353,A034940,조아제약,20200312,3195
354,A034940,조아제약,20200311,3440
355,A034940,조아제약,20200310,3590
356,A034940,조아제약,20200309,3655
357,A034940,조아제약,20200306,3900
358,A034940,조아제약,20200305,3855
359,A034940,조아제약,20200304,3750
360,A034940,조아제약,20200303,3660
361,A034940,조아제약,20200302,3560
362,A034940,조아제약,20200228,3460
363,A034940,조아제약,20200227,3740
364,A034940,조아제약,20200226,3990
