,종목코드,종목명,날짜,종가
44,A007630,폴루스바이오팜,20210611,1225
45,A007630,폴루스바이오팜,20210610,1225
46,A007630,폴루스바이오팜,20210609,1225
47,A007630,폴루스바이오팜,20210608,1225
48,A007630,폴루스바이오팜,20210607,1225
49,A007630,폴루스바이오팜,20210604,1225
50,A007630,폴루스바이오팜,20210603,1225
51,A007630,폴루스바이오팜,20210602,1225
52,A007630,폴루스바이오팜,20210601,1225
53,A007630,폴루스바이오팜,20210531,1225
54,A007630,폴루스바이오팜,20210528,1225
55,A007630,폴루스바이오팜,20210527,1225
56,A007630,폴루스바이오팜,20210526,1225
57,A007630,폴루스바이오팜,20210525,1225
58,A007630,폴루스바이오팜,20210524,1225
59,A007630,폴루스바이오팜,20210521,1225
60,A007630,폴루스바이오팜,20210520,1225
61,A007630,폴루스바이오팜,20210518,1225
62,A007630,폴루스바이오팜,20210517,1225
63,A007630,폴루스바이오팜,20210514,1225
64,A007630,폴루스바이오팜,20210513,1225
65,A007630,폴루스바이오팜,20210512,1225
66,A007630,폴루스바이오팜,20210511,1225
67,A007630,폴루스바이오팜,20210510,1225
68,A007630,폴루스바이오팜,20210507,1225
69,A007630,폴루스바이오팜,20210506,1225
70,A007630,폴루스바이오팜,20210504,1225
71,A007630,폴루스바이오팜,20210503,1225
72,A007630,폴루스바이오팜,20210430,1225
73,A007630,폴루스바이오팜,20210429,1225
74,A007630,폴루스바이오팜,20210428,1225
75,A007630,폴루스바이오팜,20210427,1225
76,A007630,폴루스바이오팜,20210426,1225
77,A007630,폴루스바이오팜,20210423,1225
78,A007630,폴루스바이오팜,20210422,1225
79,A007630,폴루스바이오팜,20210421,1225
80,A007630,폴루스바이오팜,20210420,1225
81,A007630,폴루스바이오팜,20210419,1225
82,A007630,폴루스바이오팜,20210416,1225
83,A007630,폴루스바이오팜,20210415,1225
84,A007630,폴루스바이오팜,20210414,1225
85,A007630,폴루스바이오팜,20210413,1225
86,A007630,폴루스바이오팜,20210412,1225
87,A007630,폴루스바이오팜,20210409,1225
88,A007630,폴루스바이오팜,20210408,1225
89,A007630,폴루스바이오팜,20210407,1225
90,A007630,폴루스바이오팜,20210406,1225
91,A007630,폴루스바이오팜,20210405,1225
92,A007630,폴루스바이오팜,20210402,1225
93,A007630,폴루스바이오팜,20210401,1225
94,A007630,폴루스바이오팜,20210331,1225
95,A007630,폴루스바이오팜,20210330,1225
96,A007630,폴루스바이오팜,20210329,1225
97,A007630,폴루스바이오팜,20210326,1225
98,A007630,폴루스바이오팜,20210325,1225
99,A007630,폴루스바이오팜,20210324,1225
100,A007630,폴루스바이오팜,20210323,1225
101,A007630,폴루스바이오팜,20210322,1225
102,A007630,폴루스바이오팜,20210319,1225
103,A007630,폴루스바이오팜,20210318,1225
104,A007630,폴루스바이오팜,20210317,1225
105,A007630,폴루스바이오팜,20210316,1225
106,A007630,폴루스바이오팜,20210315,1225
107,A007630,폴루스바이오팜,20210312,1225
108,A007630,폴루스바이오팜,20210311,1225
109,A007630,폴루스바이오팜,20210310,1225
110,A007630,폴루스바이오팜,20210309,1225
111,A007630,폴루스바이오팜,20210308,1225
112,A007630,폴루스바이오팜,20210305,1225
113,A007630,폴루스바이오팜,20210304,1225
114,A007630,폴루스바이오팜,20210303,1225
115,A007630,폴루스바이오팜,20210302,1225
116,A007630,폴루스바이오팜,20210226,1225
117,A007630,폴루스바이오팜,20210225,1225
118,A007630,폴루스바이오팜,20210224,1225
119,A007630,폴루스바이오팜,20210223,1225
120,A007630,폴루스바이오팜,20210222,1225
121,A007630,폴루스바이오팜,20210219,1225
122,A007630,폴루스바이오팜,20210218,1225
123,A007630,폴루스바이오팜,20210217,1225
124,A007630,폴루스바이오팜,20210216,1225
125,A007630,폴루스바이오팜,20210215,1225
126,A007630,폴루스바이오팜,20210210,1225
127,A007630,폴루스바이오팜,20210209,1225
128,A007630,폴루스바이오팜,20210208,1225
129,A007630,폴루스바이오팜,20210205,1225
130,A007630,폴루스바이오팜,20210204,1225
131,A007630,폴루스바이오팜,20210203,1225
132,A007630,폴루스바이오팜,20210202,1225
133,A007630,폴루스바이오팜,20210201,1225
134,A007630,폴루스바이오팜,20210129,1225
135,A007630,폴루스바이오팜,20210128,1225
136,A007630,폴루스바이오팜,20210127,1225
137,A007630,폴루스바이오팜,20210126,1225
138,A007630,폴루스바이오팜,20210125,1225
139,A007630,폴루스바이오팜,20210122,1225
140,A007630,폴루스바이오팜,20210121,1225
141,A007630,폴루스바이오팜,20210120,1225
142,A007630,폴루스바이오팜,20210119,1225
143,A007630,폴루스바이오팜,20210118,1225
144,A007630,폴루스바이오팜,20210115,1225
145,A007630,폴루스바이오팜,20210114,1225
146,A007630,폴루스바이오팜,20210113,1225
147,A007630,폴루스바이오팜,20210112,1225
148,A007630,폴루스바이오팜,20210111,1225
149,A007630,폴루스바이오팜,20210108,1225
150,A007630,폴루스바이오팜,20210107,1225
151,A007630,폴루스바이오팜,20210106,1225
152,A007630,폴루스바이오팜,20210105,1225
153,A007630,폴루스바이오팜,20210104,1225
154,A007630,폴루스바이오팜,20201230,1225
155,A007630,폴루스바이오팜,20201229,1225
156,A007630,폴루스바이오팜,20201228,1225
157,A007630,폴루스바이오팜,20201224,1225
158,A007630,폴루스바이오팜,20201223,1225
159,A007630,폴루스바이오팜,20201222,1225
160,A007630,폴루스바이오팜,20201221,1225
161,A007630,폴루스바이오팜,20201218,1225
162,A007630,폴루스바이오팜,20201217,1225
163,A007630,폴루스바이오팜,20201216,1225
164,A007630,폴루스바이오팜,20201215,1225
165,A007630,폴루스바이오팜,20201214,1225
166,A007630,폴루스바이오팜,20201211,1225
167,A007630,폴루스바이오팜,20201210,1225
168,A007630,폴루스바이오팜,20201209,1225
169,A007630,폴루스바이오팜,20201208,1225
170,A007630,폴루스바이오팜,20201207,1225
171,A007630,폴루스바이오팜,20201204,1225
172,A007630,폴루스바이오팜,20201203,1225
173,A007630,폴루스바이오팜,20201202,1225
174,A007630,폴루스바이오팜,20201201,1225
175,A007630,폴루스바이오팜,20201130,1225
176,A007630,폴루스바이오팜,20201127,1225
177,A007630,폴루스바이오팜,20201126,1225
178,A007630,폴루스바이오팜,20201125,1225
179,A007630,폴루스바이오팜,20201124,1225
180,A007630,폴루스바이오팜,20201123,1225
181,A007630,폴루스바이오팜,20201120,1225
182,A007630,폴루스바이오팜,20201119,1225
183,A007630,폴루스바이오팜,20201118,1225
184,A007630,폴루스바이오팜,20201117,1225
185,A007630,폴루스바이오팜,20201116,1225
186,A007630,폴루스바이오팜,20201113,1225
187,A007630,폴루스바이오팜,20201112,1225
188,A007630,폴루스바이오팜,20201111,1225
189,A007630,폴루스바이오팜,20201110,1225
190,A007630,폴루스바이오팜,20201109,1225
191,A007630,폴루스바이오팜,20201106,1225
192,A007630,폴루스바이오팜,20201105,1225
193,A007630,폴루스바이오팜,20201104,1225
194,A007630,폴루스바이오팜,20201103,1225
195,A007630,폴루스바이오팜,20201102,1225
196,A007630,폴루스바이오팜,20201030,1225
197,A007630,폴루스바이오팜,20201029,1225
198,A007630,폴루스바이오팜,20201028,1225
199,A007630,폴루스바이오팜,20201027,1225
200,A007630,폴루스바이오팜,20201026,1225
201,A007630,폴루스바이오팜,20201023,1225
202,A007630,폴루스바이오팜,20201022,1225
203,A007630,폴루스바이오팜,20201021,1225
204,A007630,폴루스바이오팜,20201020,1225
205,A007630,폴루스바이오팜,20201019,1225
206,A007630,폴루스바이오팜,20201016,1225
207,A007630,폴루스바이오팜,20201015,1225
208,A007630,폴루스바이오팜,20201014,1225
209,A007630,폴루스바이오팜,20201013,1225
210,A007630,폴루스바이오팜,20201012,1225
211,A007630,폴루스바이오팜,20201008,1225
212,A007630,폴루스바이오팜,20201007,1225
213,A007630,폴루스바이오팜,20201006,1225
214,A007630,폴루스바이오팜,20201005,1225
215,A007630,폴루스바이오팜,20200929,1225
216,A007630,폴루스바이오팜,20200928,1225
217,A007630,폴루스바이오팜,20200925,1225
218,A007630,폴루스바이오팜,20200924,1225
219,A007630,폴루스바이오팜,20200923,1225
220,A007630,폴루스바이오팜,20200922,1225
221,A007630,폴루스바이오팜,20200921,1225
222,A007630,폴루스바이오팜,20200918,1225
223,A007630,폴루스바이오팜,20200917,1225
224,A007630,폴루스바이오팜,20200916,1225
225,A007630,폴루스바이오팜,20200915,1225
226,A007630,폴루스바이오팜,20200914,1225
227,A007630,폴루스바이오팜,20200911,1225
228,A007630,폴루스바이오팜,20200910,1225
229,A007630,폴루스바이오팜,20200909,1225
230,A007630,폴루스바이오팜,20200908,1225
231,A007630,폴루스바이오팜,20200907,1225
232,A007630,폴루스바이오팜,20200904,1225
233,A007630,폴루스바이오팜,20200903,1225
234,A007630,폴루스바이오팜,20200902,1225
235,A007630,폴루스바이오팜,20200901,1225
236,A007630,폴루스바이오팜,20200831,1225
237,A007630,폴루스바이오팜,20200828,1225
238,A007630,폴루스바이오팜,20200827,1225
239,A007630,폴루스바이오팜,20200826,1225
240,A007630,폴루스바이오팜,20200825,1225
241,A007630,폴루스바이오팜,20200824,1225
242,A007630,폴루스바이오팜,20200821,1225
243,A007630,폴루스바이오팜,20200820,1225
244,A007630,폴루스바이오팜,20200819,1225
245,A007630,폴루스바이오팜,20200818,1225
246,A007630,폴루스바이오팜,20200814,1225
247,A007630,폴루스바이오팜,20200813,1225
248,A007630,폴루스바이오팜,20200812,1225
249,A007630,폴루스바이오팜,20200811,1225
250,A007630,폴루스바이오팜,20200810,1225
251,A007630,폴루스바이오팜,20200807,1225
252,A007630,폴루스바이오팜,20200806,1225
253,A007630,폴루스바이오팜,20200805,1225
254,A007630,폴루스바이오팜,20200804,1225
255,A007630,폴루스바이오팜,20200803,1225
256,A007630,폴루스바이오팜,20200731,1225
257,A007630,폴루스바이오팜,20200730,1225
258,A007630,폴루스바이오팜,20200729,1225
259,A007630,폴루스바이오팜,20200728,1225
260,A007630,폴루스바이오팜,20200727,1225
261,A007630,폴루스바이오팜,20200724,1225
262,A007630,폴루스바이오팜,20200723,1225
263,A007630,폴루스바이오팜,20200722,1225
264,A007630,폴루스바이오팜,20200721,1225
265,A007630,폴루스바이오팜,20200720,1225
266,A007630,폴루스바이오팜,20200717,1225
267,A007630,폴루스바이오팜,20200716,1225
268,A007630,폴루스바이오팜,20200715,1225
269,A007630,폴루스바이오팜,20200714,1225
270,A007630,폴루스바이오팜,20200713,1225
271,A007630,폴루스바이오팜,20200710,1225
272,A007630,폴루스바이오팜,20200709,1225
273,A007630,폴루스바이오팜,20200708,1225
274,A007630,폴루스바이오팜,20200707,1225
275,A007630,폴루스바이오팜,20200706,1225
276,A007630,폴루스바이오팜,20200703,1225
277,A007630,폴루스바이오팜,20200702,1225
278,A007630,폴루스바이오팜,20200701,1225
279,A007630,폴루스바이오팜,20200630,1225
280,A007630,폴루스바이오팜,20200629,1225
281,A007630,폴루스바이오팜,20200626,1225
282,A007630,폴루스바이오팜,20200625,1225
283,A007630,폴루스바이오팜,20200624,1225
284,A007630,폴루스바이오팜,20200623,1225
285,A007630,폴루스바이오팜,20200622,1225
286,A007630,폴루스바이오팜,20200619,1225
287,A007630,폴루스바이오팜,20200618,1225
288,A007630,폴루스바이오팜,20200617,1225
289,A007630,폴루스바이오팜,20200616,1225
290,A007630,폴루스바이오팜,20200615,1225
291,A007630,폴루스바이오팜,20200612,1225
292,A007630,폴루스바이오팜,20200611,1225
293,A007630,폴루스바이오팜,20200610,1225
294,A007630,폴루스바이오팜,20200609,1225
295,A007630,폴루스바이오팜,20200608,1225
296,A007630,폴루스바이오팜,20200605,1225
297,A007630,폴루스바이오팜,20200604,1225
298,A007630,폴루스바이오팜,20200603,1225
299,A007630,폴루스바이오팜,20200602,1225
300,A007630,폴루스바이오팜,20200601,1225
301,A007630,폴루스바이오팜,20200529,1225
302,A007630,폴루스바이오팜,20200528,1225
303,A007630,폴루스바이오팜,20200527,1225
304,A007630,폴루스바이오팜,20200526,1225
305,A007630,폴루스바이오팜,20200525,1225
306,A007630,폴루스바이오팜,20200522,1225
307,A007630,폴루스바이오팜,20200521,1225
308,A007630,폴루스바이오팜,20200520,1225
309,A007630,폴루스바이오팜,20200519,1225
310,A007630,폴루스바이오팜,20200518,1225
311,A007630,폴루스바이오팜,20200515,1225
312,A007630,폴루스바이오팜,20200514,1225
313,A007630,폴루스바이오팜,20200513,1225
314,A007630,폴루스바이오팜,20200512,1225
315,A007630,폴루스바이오팜,20200511,1225
316,A007630,폴루스바이오팜,20200508,1225
317,A007630,폴루스바이오팜,20200507,1225
318,A007630,폴루스바이오팜,20200506,1225
319,A007630,폴루스바이오팜,20200504,1225
320,A007630,폴루스바이오팜,20200429,1225
321,A007630,폴루스바이오팜,20200428,1225
322,A007630,폴루스바이오팜,20200427,1225
323,A007630,폴루스바이오팜,20200424,1225
324,A007630,폴루스바이오팜,20200423,1225
325,A007630,폴루스바이오팜,20200422,1225
326,A007630,폴루스바이오팜,20200421,1225
327,A007630,폴루스바이오팜,20200420,1225
328,A007630,폴루스바이오팜,20200417,1225
329,A007630,폴루스바이오팜,20200416,1225
330,A007630,폴루스바이오팜,20200414,1225
331,A007630,폴루스바이오팜,20200413,1225
332,A007630,폴루스바이오팜,20200410,1225
333,A007630,폴루스바이오팜,20200409,1225
334,A007630,폴루스바이오팜,20200408,1225
335,A007630,폴루스바이오팜,20200407,1225
336,A007630,폴루스바이오팜,20200406,1225
337,A007630,폴루스바이오팜,20200403,1225
338,A007630,폴루스바이오팜,20200402,1225
339,A007630,폴루스바이오팜,20200401,1225
340,A007630,폴루스바이오팜,20200331,1225
341,A007630,폴루스바이오팜,20200330,1225
342,A007630,폴루스바이오팜,20200327,1225
343,A007630,폴루스바이오팜,20200326,1225
344,A007630,폴루스바이오팜,20200325,1225
345,A007630,폴루스바이오팜,20200324,1225
346,A007630,폴루스바이오팜,20200323,1225
347,A007630,폴루스바이오팜,20200320,1225
348,A007630,폴루스바이오팜,20200319,1225
349,A007630,폴루스바이오팜,20200318,1225
350,A007630,폴루스바이오팜,20200317,1225
351,A007630,폴루스바이오팜,20200316,1225
352,A007630,폴루스바이오팜,20200313,1225
353,A007630,폴루스바이오팜,20200312,1225
354,A007630,폴루스바이오팜,20200311,1225
355,A007630,폴루스바이오팜,20200310,1225
356,A007630,폴루스바이오팜,20200309,1225
357,A007630,폴루스바이오팜,20200306,1225
358,A007630,폴루스바이오팜,20200305,1225
359,A007630,폴루스바이오팜,20200304,1225
360,A007630,폴루스바이오팜,20200303,1225
361,A007630,폴루스바이오팜,20200302,1225
362,A007630,폴루스바이오팜,20200228,1225
363,A007630,폴루스바이오팜,20200227,1225
364,A007630,폴루스바이오팜,20200226,1225
