,종목코드,종목명,날짜,종가
97,A037270,YG PLUS,20210326,5890
98,A037270,YG PLUS,20210325,5900
99,A037270,YG PLUS,20210324,5990
100,A037270,YG PLUS,20210323,6040
101,A037270,YG PLUS,20210322,6050
102,A037270,YG PLUS,20210319,6040
103,A037270,YG PLUS,20210318,6100
104,A037270,YG PLUS,20210317,6150
105,A037270,YG PLUS,20210316,6180
106,A037270,YG PLUS,20210315,6100
107,A037270,YG PLUS,20210312,6110
108,A037270,YG PLUS,20210311,6140
109,A037270,YG PLUS,20210310,6080
110,A037270,YG PLUS,20210309,6100
111,A037270,YG PLUS,20210308,6280
112,A037270,YG PLUS,20210305,6410
113,A037270,YG PLUS,20210304,6230
114,A037270,YG PLUS,20210303,6290
115,A037270,YG PLUS,20210302,6010
116,A037270,YG PLUS,20210226,6010
117,A037270,YG PLUS,20210225,6010
118,A037270,YG PLUS,20210224,5730
119,A037270,YG PLUS,20210223,6010
120,A037270,YG PLUS,20210222,6010
121,A037270,YG PLUS,20210219,6130
122,A037270,YG PLUS,20210218,6200
123,A037270,YG PLUS,20210217,6480
124,A037270,YG PLUS,20210216,6580
125,A037270,YG PLUS,20210215,6350
126,A037270,YG PLUS,20210210,6150
127,A037270,YG PLUS,20210209,6050
128,A037270,YG PLUS,20210208,6220
129,A037270,YG PLUS,20210205,6410
130,A037270,YG PLUS,20210204,6540
131,A037270,YG PLUS,20210203,6400
132,A037270,YG PLUS,20210202,6190
133,A037270,YG PLUS,20210201,6100
134,A037270,YG PLUS,20210129,6080
135,A037270,YG PLUS,20210128,6670
136,A037270,YG PLUS,20210127,7550
137,A037270,YG PLUS,20210126,7560
138,A037270,YG PLUS,20210125,7150
139,A037270,YG PLUS,20210122,7800
140,A037270,YG PLUS,20210121,7150
141,A037270,YG PLUS,20210120,7090
142,A037270,YG PLUS,20210119,6710
143,A037270,YG PLUS,20210118,6130
144,A037270,YG PLUS,20210115,6210
145,A037270,YG PLUS,20210114,6580
146,A037270,YG PLUS,20210113,6270
147,A037270,YG PLUS,20210112,5690
148,A037270,YG PLUS,20210111,5280
149,A037270,YG PLUS,20210108,5260
150,A037270,YG PLUS,20210107,4920
151,A037270,YG PLUS,20210106,4990
152,A037270,YG PLUS,20210105,4960
153,A037270,YG PLUS,20210104,5040
154,A037270,YG PLUS,20201230,5060
155,A037270,YG PLUS,20201229,4835
156,A037270,YG PLUS,20201228,4440
157,A037270,YG PLUS,20201224,4375
158,A037270,YG PLUS,20201223,4365
159,A037270,YG PLUS,20201222,4380
160,A037270,YG PLUS,20201221,4595
161,A037270,YG PLUS,20201218,4775
162,A037270,YG PLUS,20201217,4770
163,A037270,YG PLUS,20201216,4995
164,A037270,YG PLUS,20201215,5000
165,A037270,YG PLUS,20201214,5060
166,A037270,YG PLUS,20201211,5130
167,A037270,YG PLUS,20201210,5090
168,A037270,YG PLUS,20201209,5090
169,A037270,YG PLUS,20201208,5070
170,A037270,YG PLUS,20201207,5130
171,A037270,YG PLUS,20201204,5310
172,A037270,YG PLUS,20201203,5440
173,A037270,YG PLUS,20201202,5080
174,A037270,YG PLUS,20201201,5090
175,A037270,YG PLUS,20201130,5070
176,A037270,YG PLUS,20201127,5210
177,A037270,YG PLUS,20201126,5390
178,A037270,YG PLUS,20201125,5490
179,A037270,YG PLUS,20201124,5590
180,A037270,YG PLUS,20201123,5250
181,A037270,YG PLUS,20201120,5110
182,A037270,YG PLUS,20201119,5060
183,A037270,YG PLUS,20201118,5140
184,A037270,YG PLUS,20201117,5070
185,A037270,YG PLUS,20201116,5220
186,A037270,YG PLUS,20201113,5230
187,A037270,YG PLUS,20201112,5240
188,A037270,YG PLUS,20201111,5210
189,A037270,YG PLUS,20201110,5200
190,A037270,YG PLUS,20201109,5180
191,A037270,YG PLUS,20201106,5190
192,A037270,YG PLUS,20201105,5210
193,A037270,YG PLUS,20201104,4960
194,A037270,YG PLUS,20201103,5030
195,A037270,YG PLUS,20201102,4640
196,A037270,YG PLUS,20201030,4310
197,A037270,YG PLUS,20201029,4525
198,A037270,YG PLUS,20201028,4600
199,A037270,YG PLUS,20201027,4410
200,A037270,YG PLUS,20201026,4340
201,A037270,YG PLUS,20201023,4825
202,A037270,YG PLUS,20201022,4920
203,A037270,YG PLUS,20201021,5140
204,A037270,YG PLUS,20201020,5260
205,A037270,YG PLUS,20201019,5440
206,A037270,YG PLUS,20201016,5610
207,A037270,YG PLUS,20201015,6020
208,A037270,YG PLUS,20201014,6620
209,A037270,YG PLUS,20201013,6280
210,A037270,YG PLUS,20201012,6230
211,A037270,YG PLUS,20201008,6500
212,A037270,YG PLUS,20201007,6730
213,A037270,YG PLUS,20201006,6710
214,A037270,YG PLUS,20201005,7030
215,A037270,YG PLUS,20200929,8370
216,A037270,YG PLUS,20200928,8270
217,A037270,YG PLUS,20200925,7980
218,A037270,YG PLUS,20200924,8150
219,A037270,YG PLUS,20200923,7520
220,A037270,YG PLUS,20200922,6950
221,A037270,YG PLUS,20200921,6900
222,A037270,YG PLUS,20200918,7010
223,A037270,YG PLUS,20200917,6700
224,A037270,YG PLUS,20200916,6740
225,A037270,YG PLUS,20200915,6600
226,A037270,YG PLUS,20200914,6660
227,A037270,YG PLUS,20200911,6650
228,A037270,YG PLUS,20200910,6340
229,A037270,YG PLUS,20200909,6060
230,A037270,YG PLUS,20200908,6560
231,A037270,YG PLUS,20200907,5690
232,A037270,YG PLUS,20200904,5440
233,A037270,YG PLUS,20200903,5240
234,A037270,YG PLUS,20200902,5010
235,A037270,YG PLUS,20200901,4985
236,A037270,YG PLUS,20200831,5090
237,A037270,YG PLUS,20200828,5500
238,A037270,YG PLUS,20200827,5160
239,A037270,YG PLUS,20200826,4950
240,A037270,YG PLUS,20200825,4210
241,A037270,YG PLUS,20200824,4025
242,A037270,YG PLUS,20200821,4010
243,A037270,YG PLUS,20200820,4070
244,A037270,YG PLUS,20200819,4280
245,A037270,YG PLUS,20200818,3980
246,A037270,YG PLUS,20200814,4405
247,A037270,YG PLUS,20200813,4115
248,A037270,YG PLUS,20200812,3995
249,A037270,YG PLUS,20200811,3855
250,A037270,YG PLUS,20200810,3960
251,A037270,YG PLUS,20200807,4025
252,A037270,YG PLUS,20200806,4105
253,A037270,YG PLUS,20200805,4090
254,A037270,YG PLUS,20200804,3990
255,A037270,YG PLUS,20200803,3915
256,A037270,YG PLUS,20200731,3760
257,A037270,YG PLUS,20200730,3530
258,A037270,YG PLUS,20200729,3465
259,A037270,YG PLUS,20200728,3300
260,A037270,YG PLUS,20200727,3300
261,A037270,YG PLUS,20200724,3265
262,A037270,YG PLUS,20200723,3445
263,A037270,YG PLUS,20200722,3470
264,A037270,YG PLUS,20200721,3485
265,A037270,YG PLUS,20200720,3610
266,A037270,YG PLUS,20200717,3730
267,A037270,YG PLUS,20200716,3720
268,A037270,YG PLUS,20200715,3600
269,A037270,YG PLUS,20200714,3555
270,A037270,YG PLUS,20200713,3490
271,A037270,YG PLUS,20200710,3360
272,A037270,YG PLUS,20200709,3455
273,A037270,YG PLUS,20200708,3535
274,A037270,YG PLUS,20200707,3470
275,A037270,YG PLUS,20200706,3815
276,A037270,YG PLUS,20200703,3900
277,A037270,YG PLUS,20200702,3845
278,A037270,YG PLUS,20200701,2960
279,A037270,YG PLUS,20200630,3305
280,A037270,YG PLUS,20200629,2545
281,A037270,YG PLUS,20200626,1960
282,A037270,YG PLUS,20200625,1900
283,A037270,YG PLUS,20200624,1905
284,A037270,YG PLUS,20200623,1830
285,A037270,YG PLUS,20200622,1845
286,A037270,YG PLUS,20200619,1765
287,A037270,YG PLUS,20200618,1780
288,A037270,YG PLUS,20200617,1780
289,A037270,YG PLUS,20200616,1795
290,A037270,YG PLUS,20200615,1680
291,A037270,YG PLUS,20200612,1840
292,A037270,YG PLUS,20200611,1935
293,A037270,YG PLUS,20200610,1970
294,A037270,YG PLUS,20200609,1950
295,A037270,YG PLUS,20200608,1995
296,A037270,YG PLUS,20200605,1830
297,A037270,YG PLUS,20200604,1860
298,A037270,YG PLUS,20200603,1840
299,A037270,YG PLUS,20200602,1880
300,A037270,YG PLUS,20200601,1900
301,A037270,YG PLUS,20200529,1720
302,A037270,YG PLUS,20200528,1690
303,A037270,YG PLUS,20200527,1735
304,A037270,YG PLUS,20200526,1755
305,A037270,YG PLUS,20200525,1745
306,A037270,YG PLUS,20200522,1755
307,A037270,YG PLUS,20200521,1785
308,A037270,YG PLUS,20200520,1860
309,A037270,YG PLUS,20200519,1790
310,A037270,YG PLUS,20200518,1720
311,A037270,YG PLUS,20200515,1710
312,A037270,YG PLUS,20200514,1680
313,A037270,YG PLUS,20200513,1725
314,A037270,YG PLUS,20200512,1740
315,A037270,YG PLUS,20200511,1800
316,A037270,YG PLUS,20200508,1830
317,A037270,YG PLUS,20200507,1865
318,A037270,YG PLUS,20200506,1800
319,A037270,YG PLUS,20200504,1780
320,A037270,YG PLUS,20200429,1850
321,A037270,YG PLUS,20200428,1850
322,A037270,YG PLUS,20200427,1770
323,A037270,YG PLUS,20200424,1760
324,A037270,YG PLUS,20200423,1680
325,A037270,YG PLUS,20200422,1655
326,A037270,YG PLUS,20200421,1600
327,A037270,YG PLUS,20200420,1655
328,A037270,YG PLUS,20200417,1595
329,A037270,YG PLUS,20200416,1540
330,A037270,YG PLUS,20200414,1400
331,A037270,YG PLUS,20200413,1460
332,A037270,YG PLUS,20200410,1250
333,A037270,YG PLUS,20200409,1150
334,A037270,YG PLUS,20200408,1155
335,A037270,YG PLUS,20200407,1140
336,A037270,YG PLUS,20200406,1160
337,A037270,YG PLUS,20200403,1030
338,A037270,YG PLUS,20200402,972
339,A037270,YG PLUS,20200401,959
340,A037270,YG PLUS,20200331,949
341,A037270,YG PLUS,20200330,909
342,A037270,YG PLUS,20200327,926
343,A037270,YG PLUS,20200326,900
344,A037270,YG PLUS,20200325,835
345,A037270,YG PLUS,20200324,742
346,A037270,YG PLUS,20200323,701
347,A037270,YG PLUS,20200320,774
348,A037270,YG PLUS,20200319,738
349,A037270,YG PLUS,20200318,908
350,A037270,YG PLUS,20200317,940
351,A037270,YG PLUS,20200316,945
352,A037270,YG PLUS,20200313,957
353,A037270,YG PLUS,20200312,1035
354,A037270,YG PLUS,20200311,1105
355,A037270,YG PLUS,20200310,1165
356,A037270,YG PLUS,20200309,1140
357,A037270,YG PLUS,20200306,1220
358,A037270,YG PLUS,20200305,1260
359,A037270,YG PLUS,20200304,1245
360,A037270,YG PLUS,20200303,1225
361,A037270,YG PLUS,20200302,1250
362,A037270,YG PLUS,20200228,1260
363,A037270,YG PLUS,20200227,1290
364,A037270,YG PLUS,20200226,1300
