,종목코드,종목명,날짜,종가
119,A353810,이지바이오,20210223,6910
120,A353810,이지바이오,20210222,6350
121,A353810,이지바이오,20210219,6390
122,A353810,이지바이오,20210218,6500
123,A353810,이지바이오,20210217,6470
124,A353810,이지바이오,20210216,6290
125,A353810,이지바이오,20210215,6340
126,A353810,이지바이오,20210210,6410
127,A353810,이지바이오,20210209,6330
128,A353810,이지바이오,20210208,6380
129,A353810,이지바이오,20210205,6620
130,A353810,이지바이오,20210204,6650
131,A353810,이지바이오,20210203,6740
132,A353810,이지바이오,20210202,6780
133,A353810,이지바이오,20210201,6900
134,A353810,이지바이오,20210129,6660
135,A353810,이지바이오,20210128,7100
136,A353810,이지바이오,20210127,7450
137,A353810,이지바이오,20210126,7760
138,A353810,이지바이오,20210125,7730
139,A353810,이지바이오,20210122,7630
140,A353810,이지바이오,20210121,7860
141,A353810,이지바이오,20210120,8040
142,A353810,이지바이오,20210119,8220
143,A353810,이지바이오,20210118,8280
144,A353810,이지바이오,20210115,8200
145,A353810,이지바이오,20210114,8100
146,A353810,이지바이오,20210113,8210
147,A353810,이지바이오,20210112,8550
148,A353810,이지바이오,20210111,8170
149,A353810,이지바이오,20210108,10350
150,A353810,이지바이오,20210107,8060
151,A353810,이지바이오,20210106,6200
152,A353810,이지바이오,20210105,6200
153,A353810,이지바이오,20210104,6200
154,A353810,이지바이오,20201230,6200
155,A353810,이지바이오,20201229,6200
156,A353810,이지바이오,20201228,6200
157,A353810,이지바이오,20201224,6200
158,A353810,이지바이오,20201223,6200
159,A353810,이지바이오,20201222,6200
160,A353810,이지바이오,20201221,6200
161,A353810,이지바이오,20201218,6200
162,A353810,이지바이오,20201217,6360
163,A353810,이지바이오,20201216,6510
164,A353810,이지바이오,20201215,6360
165,A353810,이지바이오,20201214,6560
166,A353810,이지바이오,20201211,6600
167,A353810,이지바이오,20201210,6230
168,A353810,이지바이오,20201209,6190
169,A353810,이지바이오,20201208,6180
170,A353810,이지바이오,20201207,6440
171,A353810,이지바이오,20201204,6240
172,A353810,이지바이오,20201203,6270
173,A353810,이지바이오,20201202,6840
174,A353810,이지바이오,20201201,7040
175,A353810,이지바이오,20201130,7660
176,A353810,이지바이오,20201127,7290
177,A353810,이지바이오,20201126,7310
178,A353810,이지바이오,20201125,7370
179,A353810,이지바이오,20201124,7780
180,A353810,이지바이오,20201123,7880
181,A353810,이지바이오,20201120,7900
182,A353810,이지바이오,20201119,7900
183,A353810,이지바이오,20201118,7800
184,A353810,이지바이오,20201117,8010
185,A353810,이지바이오,20201116,8340
186,A353810,이지바이오,20201113,7870
187,A353810,이지바이오,20201112,8920
188,A353810,이지바이오,20201111,8000
189,A353810,이지바이오,20201110,6160
190,A353810,이지바이오,20201109,6026
191,A353810,이지바이오,20201106,6287
192,A353810,이지바이오,20201105,6962
193,A353810,이지바이오,20201104,6353
194,A353810,이지바이오,20201103,5430
195,A353810,이지바이오,20201102,5397
196,A353810,이지바이오,20201030,5150
197,A353810,이지바이오,20201029,5344
198,A353810,이지바이오,20201028,4641
199,A353810,이지바이오,20201027,3812
200,A353810,이지바이오,20201026,3852
201,A353810,이지바이오,20201023,4059
202,A353810,이지바이오,20201022,4073
203,A353810,이지바이오,20201021,4133
204,A353810,이지바이오,20201020,4046
205,A353810,이지바이오,20201019,4046
206,A353810,이지바이오,20201016,3979
207,A353810,이지바이오,20201015,4073
208,A353810,이지바이오,20201014,3879
209,A353810,이지바이오,20201013,3852
210,A353810,이지바이오,20201012,3946
211,A353810,이지바이오,20201008,3999
212,A353810,이지바이오,20201007,4039
213,A353810,이지바이오,20201006,4046
214,A353810,이지바이오,20201005,4093
215,A353810,이지바이오,20200929,4126
216,A353810,이지바이오,20200928,4180
217,A353810,이지바이오,20200925,4086
218,A353810,이지바이오,20200924,4079
219,A353810,이지바이오,20200923,4327
220,A353810,이지바이오,20200922,4380
221,A353810,이지바이오,20200921,4541
222,A353810,이지바이오,20200918,4541
223,A353810,이지바이오,20200917,4387
224,A353810,이지바이오,20200916,4374
225,A353810,이지바이오,20200915,4447
226,A353810,이지바이오,20200914,4320
227,A353810,이지바이오,20200911,3899
228,A353810,이지바이오,20200910,3859
229,A353810,이지바이오,20200909,3732
230,A353810,이지바이오,20200908,3825
231,A353810,이지바이오,20200907,3691
232,A353810,이지바이오,20200904,3571
233,A353810,이지바이오,20200903,3578
234,A353810,이지바이오,20200902,3511
235,A353810,이지바이오,20200901,3391
236,A353810,이지바이오,20200831,3384
237,A353810,이지바이오,20200828,3370
238,A353810,이지바이오,20200827,3364
239,A353810,이지바이오,20200826,3444
240,A353810,이지바이오,20200825,3571
241,A353810,이지바이오,20200824,3518
242,A353810,이지바이오,20200821,3444
243,A353810,이지바이오,20200820,3391
244,A353810,이지바이오,20200819,3584
245,A353810,이지바이오,20200818,3524
246,A353810,이지바이오,20200814,3852
247,A353810,이지바이오,20200813,4079
248,A353810,이지바이오,20200812,3912
249,A353810,이지바이오,20200811,3859
250,A353810,이지바이오,20200810,3638
251,A353810,이지바이오,20200807,3698
252,A353810,이지바이오,20200806,3832
253,A353810,이지바이오,20200805,3718
254,A353810,이지바이오,20200804,3678
255,A353810,이지바이오,20200803,3484
256,A353810,이지바이오,20200731,3511
257,A353810,이지바이오,20200730,3631
258,A353810,이지바이오,20200729,3685
259,A353810,이지바이오,20200728,3845
260,A353810,이지바이오,20200727,3932
261,A353810,이지바이오,20200724,3812
262,A353810,이지바이오,20200723,3839
263,A353810,이지바이오,20200722,3705
264,A353810,이지바이오,20200721,3504
265,A353810,이지바이오,20200720,3477
266,A353810,이지바이오,20200717,3531
267,A353810,이지바이오,20200716,3598
268,A353810,이지바이오,20200715,3605
269,A353810,이지바이오,20200714,3538
270,A353810,이지바이오,20200713,3417
271,A353810,이지바이오,20200710,3411
272,A353810,이지바이오,20200709,3578
273,A353810,이지바이오,20200708,3591
274,A353810,이지바이오,20200707,3404
275,A353810,이지바이오,20200706,3437
276,A353810,이지바이오,20200703,3511
277,A353810,이지바이오,20200702,3464
278,A353810,이지바이오,20200701,3344
279,A353810,이지바이오,20200630,3477
280,A353810,이지바이오,20200629,3344
281,A353810,이지바이오,20200626,3658
282,A353810,이지바이오,20200625,4093
283,A353810,이지바이오,20200624,4093
284,A353810,이지바이오,20200623,4039
285,A353810,이지바이오,20200622,3658
286,A353810,이지바이오,20200619,2819
287,A353810,이지바이오,20200618,2882
288,A353810,이지바이오,20200617,3156
289,A353810,이지바이오,20200616,3377
290,A353810,이지바이오,20200615,3213
291,A353810,이지바이오,20200612,3213
292,A353810,이지바이오,20200611,2892
293,A353810,이지바이오,20200610,2227
294,A353810,이지바이오,20200609,1715
295,A353810,이지바이오,20200608,1320
296,A353810,이지바이오,20200605,1016
