,종목코드,종목명,날짜,종가
69,A161000,애경유화,20210506,13950
70,A161000,애경유화,20210504,13600
71,A161000,애경유화,20210503,13800
72,A161000,애경유화,20210430,14300
73,A161000,애경유화,20210429,14000
74,A161000,애경유화,20210428,14100
75,A161000,애경유화,20210427,14300
76,A161000,애경유화,20210426,14900
77,A161000,애경유화,20210423,14800
78,A161000,애경유화,20210422,14000
79,A161000,애경유화,20210421,14250
80,A161000,애경유화,20210420,13650
81,A161000,애경유화,20210419,13450
82,A161000,애경유화,20210416,12500
83,A161000,애경유화,20210415,12000
84,A161000,애경유화,20210414,11950
85,A161000,애경유화,20210413,12150
86,A161000,애경유화,20210412,12400
87,A161000,애경유화,20210409,12400
88,A161000,애경유화,20210408,11950
89,A161000,애경유화,20210407,11800
90,A161000,애경유화,20210406,11850
91,A161000,애경유화,20210405,11550
92,A161000,애경유화,20210402,11050
93,A161000,애경유화,20210401,11150
94,A161000,애경유화,20210331,11600
95,A161000,애경유화,20210330,11700
96,A161000,애경유화,20210329,11600
97,A161000,애경유화,20210326,10950
98,A161000,애경유화,20210325,10800
99,A161000,애경유화,20210324,10900
100,A161000,애경유화,20210323,10850
101,A161000,애경유화,20210322,11150
102,A161000,애경유화,20210319,10750
103,A161000,애경유화,20210318,10800
104,A161000,애경유화,20210317,10450
105,A161000,애경유화,20210316,10350
106,A161000,애경유화,20210315,10400
107,A161000,애경유화,20210312,10350
108,A161000,애경유화,20210311,10150
109,A161000,애경유화,20210310,9860
110,A161000,애경유화,20210309,10400
111,A161000,애경유화,20210308,10250
112,A161000,애경유화,20210305,10550
113,A161000,애경유화,20210304,10750
114,A161000,애경유화,20210303,10900
115,A161000,애경유화,20210302,10600
116,A161000,애경유화,20210226,10950
117,A161000,애경유화,20210225,11150
118,A161000,애경유화,20210224,10100
119,A161000,애경유화,20210223,11150
120,A161000,애경유화,20210222,11400
121,A161000,애경유화,20210219,11450
122,A161000,애경유화,20210218,10900
123,A161000,애경유화,20210217,10300
124,A161000,애경유화,20210216,10300
125,A161000,애경유화,20210215,10400
126,A161000,애경유화,20210210,10400
127,A161000,애경유화,20210209,10200
128,A161000,애경유화,20210208,10450
129,A161000,애경유화,20210205,9980
130,A161000,애경유화,20210204,9930
131,A161000,애경유화,20210203,9800
132,A161000,애경유화,20210202,9490
133,A161000,애경유화,20210201,8780
134,A161000,애경유화,20210129,8550
135,A161000,애경유화,20210128,8850
136,A161000,애경유화,20210127,9320
137,A161000,애경유화,20210126,9420
138,A161000,애경유화,20210125,9510
139,A161000,애경유화,20210122,9720
140,A161000,애경유화,20210121,9650
141,A161000,애경유화,20210120,9430
142,A161000,애경유화,20210119,9660
143,A161000,애경유화,20210118,9300
144,A161000,애경유화,20210115,9400
145,A161000,애경유화,20210114,9360
146,A161000,애경유화,20210113,9190
147,A161000,애경유화,20210112,9020
148,A161000,애경유화,20210111,8980
149,A161000,애경유화,20210108,9320
150,A161000,애경유화,20210107,9510
151,A161000,애경유화,20210106,9400
152,A161000,애경유화,20210105,8830
153,A161000,애경유화,20210104,8900
154,A161000,애경유화,20201230,8940
155,A161000,애경유화,20201229,8940
156,A161000,애경유화,20201228,9290
157,A161000,애경유화,20201224,9240
158,A161000,애경유화,20201223,9100
159,A161000,애경유화,20201222,9100
160,A161000,애경유화,20201221,9290
161,A161000,애경유화,20201218,9180
162,A161000,애경유화,20201217,9120
163,A161000,애경유화,20201216,9200
164,A161000,애경유화,20201215,9030
165,A161000,애경유화,20201214,9030
166,A161000,애경유화,20201211,9150
167,A161000,애경유화,20201210,9280
168,A161000,애경유화,20201209,9340
169,A161000,애경유화,20201208,9030
170,A161000,애경유화,20201207,9030
171,A161000,애경유화,20201204,9280
172,A161000,애경유화,20201203,9220
173,A161000,애경유화,20201202,9500
174,A161000,애경유화,20201201,9560
175,A161000,애경유화,20201130,9420
176,A161000,애경유화,20201127,9530
177,A161000,애경유화,20201126,9580
178,A161000,애경유화,20201125,9590
179,A161000,애경유화,20201124,9890
180,A161000,애경유화,20201123,9950
181,A161000,애경유화,20201120,9980
182,A161000,애경유화,20201119,9700
183,A161000,애경유화,20201118,8890
184,A161000,애경유화,20201117,8880
185,A161000,애경유화,20201116,9090
186,A161000,애경유화,20201113,9000
187,A161000,애경유화,20201112,8980
188,A161000,애경유화,20201111,8170
189,A161000,애경유화,20201110,8160
190,A161000,애경유화,20201109,8180
191,A161000,애경유화,20201106,7750
192,A161000,애경유화,20201105,7630
193,A161000,애경유화,20201104,7310
194,A161000,애경유화,20201103,7390
195,A161000,애경유화,20201102,7310
196,A161000,애경유화,20201030,7220
197,A161000,애경유화,20201029,7460
198,A161000,애경유화,20201028,7740
199,A161000,애경유화,20201027,7540
200,A161000,애경유화,20201026,7680
201,A161000,애경유화,20201023,7560
202,A161000,애경유화,20201022,7370
203,A161000,애경유화,20201021,7630
204,A161000,애경유화,20201020,7630
205,A161000,애경유화,20201019,7330
206,A161000,애경유화,20201016,7280
207,A161000,애경유화,20201015,7560
208,A161000,애경유화,20201014,7560
209,A161000,애경유화,20201013,7730
210,A161000,애경유화,20201012,8000
211,A161000,애경유화,20201008,7340
212,A161000,애경유화,20201007,7290
213,A161000,애경유화,20201006,7280
214,A161000,애경유화,20201005,7140
215,A161000,애경유화,20200929,6940
216,A161000,애경유화,20200928,6900
217,A161000,애경유화,20200925,6830
218,A161000,애경유화,20200924,6810
219,A161000,애경유화,20200923,6990
220,A161000,애경유화,20200922,6980
221,A161000,애경유화,20200921,7180
222,A161000,애경유화,20200918,7250
223,A161000,애경유화,20200917,7230
224,A161000,애경유화,20200916,7490
225,A161000,애경유화,20200915,7680
226,A161000,애경유화,20200914,7610
227,A161000,애경유화,20200911,7130
228,A161000,애경유화,20200910,7140
229,A161000,애경유화,20200909,7100
230,A161000,애경유화,20200908,7080
231,A161000,애경유화,20200907,7150
232,A161000,애경유화,20200904,6890
233,A161000,애경유화,20200903,7000
234,A161000,애경유화,20200902,6950
235,A161000,애경유화,20200901,6920
236,A161000,애경유화,20200831,6790
237,A161000,애경유화,20200828,6810
238,A161000,애경유화,20200827,6780
239,A161000,애경유화,20200826,6950
240,A161000,애경유화,20200825,6980
241,A161000,애경유화,20200824,6840
242,A161000,애경유화,20200821,6790
243,A161000,애경유화,20200820,6720
244,A161000,애경유화,20200819,7090
245,A161000,애경유화,20200818,6950
246,A161000,애경유화,20200814,7320
247,A161000,애경유화,20200813,7500
248,A161000,애경유화,20200812,7620
249,A161000,애경유화,20200811,7770
250,A161000,애경유화,20200810,7860
251,A161000,애경유화,20200807,7630
252,A161000,애경유화,20200806,7650
253,A161000,애경유화,20200805,7080
254,A161000,애경유화,20200804,7020
255,A161000,애경유화,20200803,7010
256,A161000,애경유화,20200731,6810
257,A161000,애경유화,20200730,6690
258,A161000,애경유화,20200729,6760
259,A161000,애경유화,20200728,6800
260,A161000,애경유화,20200727,6800
261,A161000,애경유화,20200724,6750
262,A161000,애경유화,20200723,6790
263,A161000,애경유화,20200722,6760
264,A161000,애경유화,20200721,6710
265,A161000,애경유화,20200720,6710
266,A161000,애경유화,20200717,6710
267,A161000,애경유화,20200716,6690
268,A161000,애경유화,20200715,6780
269,A161000,애경유화,20200714,6500
270,A161000,애경유화,20200713,6500
271,A161000,애경유화,20200710,6440
272,A161000,애경유화,20200709,6530
273,A161000,애경유화,20200708,6570
274,A161000,애경유화,20200707,6610
275,A161000,애경유화,20200706,6520
276,A161000,애경유화,20200703,6430
277,A161000,애경유화,20200702,6430
278,A161000,애경유화,20200701,6430
279,A161000,애경유화,20200630,6460
280,A161000,애경유화,20200629,6360
281,A161000,애경유화,20200626,6450
282,A161000,애경유화,20200625,6410
283,A161000,애경유화,20200624,6520
284,A161000,애경유화,20200623,6510
285,A161000,애경유화,20200622,6600
286,A161000,애경유화,20200619,6670
287,A161000,애경유화,20200618,6670
288,A161000,애경유화,20200617,6500
289,A161000,애경유화,20200616,6460
290,A161000,애경유화,20200615,6180
291,A161000,애경유화,20200612,6480
292,A161000,애경유화,20200611,6830
293,A161000,애경유화,20200610,6960
294,A161000,애경유화,20200609,6960
295,A161000,애경유화,20200608,7040
296,A161000,애경유화,20200605,7050
297,A161000,애경유화,20200604,6980
298,A161000,애경유화,20200603,6990
299,A161000,애경유화,20200602,6990
300,A161000,애경유화,20200601,6920
301,A161000,애경유화,20200529,6940
302,A161000,애경유화,20200528,6900
303,A161000,애경유화,20200527,7100
304,A161000,애경유화,20200526,6960
305,A161000,애경유화,20200525,6830
306,A161000,애경유화,20200522,6890
307,A161000,애경유화,20200521,7030
308,A161000,애경유화,20200520,7000
309,A161000,애경유화,20200519,7010
310,A161000,애경유화,20200518,6940
311,A161000,애경유화,20200515,6900
312,A161000,애경유화,20200514,6660
313,A161000,애경유화,20200513,6770
314,A161000,애경유화,20200512,6820
315,A161000,애경유화,20200511,6970
316,A161000,애경유화,20200508,7120
317,A161000,애경유화,20200507,7070
318,A161000,애경유화,20200506,7070
319,A161000,애경유화,20200504,6920
320,A161000,애경유화,20200429,7120
321,A161000,애경유화,20200428,7080
322,A161000,애경유화,20200427,7130
323,A161000,애경유화,20200424,6950
324,A161000,애경유화,20200423,7160
325,A161000,애경유화,20200422,6740
326,A161000,애경유화,20200421,6750
327,A161000,애경유화,20200420,6950
328,A161000,애경유화,20200417,6900
329,A161000,애경유화,20200416,6890
330,A161000,애경유화,20200414,6600
331,A161000,애경유화,20200413,6140
332,A161000,애경유화,20200410,6240
333,A161000,애경유화,20200409,6230
334,A161000,애경유화,20200408,6300
335,A161000,애경유화,20200407,6270
336,A161000,애경유화,20200406,6160
337,A161000,애경유화,20200403,5920
338,A161000,애경유화,20200402,5900
339,A161000,애경유화,20200401,5810
340,A161000,애경유화,20200331,5750
341,A161000,애경유화,20200330,5390
342,A161000,애경유화,20200327,5300
343,A161000,애경유화,20200326,5200
344,A161000,애경유화,20200325,5100
345,A161000,애경유화,20200324,4670
346,A161000,애경유화,20200323,4420
347,A161000,애경유화,20200320,4655
348,A161000,애경유화,20200319,4480
349,A161000,애경유화,20200318,5270
350,A161000,애경유화,20200317,5450
351,A161000,애경유화,20200316,5560
352,A161000,애경유화,20200313,5960
353,A161000,애경유화,20200312,6350
354,A161000,애경유화,20200311,6720
355,A161000,애경유화,20200310,6850
356,A161000,애경유화,20200309,6840
357,A161000,애경유화,20200306,7110
358,A161000,애경유화,20200305,7300
359,A161000,애경유화,20200304,7180
360,A161000,애경유화,20200303,7140
361,A161000,애경유화,20200302,7000
362,A161000,애경유화,20200228,6860
363,A161000,애경유화,20200227,7170
364,A161000,애경유화,20200226,7270
