,종목코드,종목명,날짜,종가
75,A900290,GRT,20210427,951
76,A900290,GRT,20210426,951
77,A900290,GRT,20210423,951
78,A900290,GRT,20210422,951
79,A900290,GRT,20210421,951
80,A900290,GRT,20210420,951
81,A900290,GRT,20210419,951
82,A900290,GRT,20210416,951
83,A900290,GRT,20210415,951
84,A900290,GRT,20210414,951
85,A900290,GRT,20210413,951
86,A900290,GRT,20210412,951
87,A900290,GRT,20210409,951
88,A900290,GRT,20210408,951
89,A900290,GRT,20210407,951
90,A900290,GRT,20210406,951
91,A900290,GRT,20210405,951
92,A900290,GRT,20210402,951
93,A900290,GRT,20210401,951
94,A900290,GRT,20210331,951
95,A900290,GRT,20210330,951
96,A900290,GRT,20210329,951
97,A900290,GRT,20210326,951
98,A900290,GRT,20210325,951
99,A900290,GRT,20210324,951
100,A900290,GRT,20210323,951
101,A900290,GRT,20210322,951
102,A900290,GRT,20210319,951
103,A900290,GRT,20210318,951
104,A900290,GRT,20210317,951
105,A900290,GRT,20210316,951
106,A900290,GRT,20210315,951
107,A900290,GRT,20210312,951
108,A900290,GRT,20210311,951
109,A900290,GRT,20210310,951
110,A900290,GRT,20210309,951
111,A900290,GRT,20210308,951
112,A900290,GRT,20210305,951
113,A900290,GRT,20210304,951
114,A900290,GRT,20210303,951
115,A900290,GRT,20210302,951
116,A900290,GRT,20210226,951
117,A900290,GRT,20210225,951
118,A900290,GRT,20210224,951
119,A900290,GRT,20210223,951
120,A900290,GRT,20210222,951
121,A900290,GRT,20210219,951
122,A900290,GRT,20210218,951
123,A900290,GRT,20210217,951
124,A900290,GRT,20210216,951
125,A900290,GRT,20210215,951
126,A900290,GRT,20210210,951
127,A900290,GRT,20210209,951
128,A900290,GRT,20210208,951
129,A900290,GRT,20210205,951
130,A900290,GRT,20210204,951
131,A900290,GRT,20210203,951
132,A900290,GRT,20210202,951
133,A900290,GRT,20210201,951
134,A900290,GRT,20210129,951
135,A900290,GRT,20210128,951
136,A900290,GRT,20210127,951
137,A900290,GRT,20210126,951
138,A900290,GRT,20210125,951
139,A900290,GRT,20210122,951
140,A900290,GRT,20210121,951
141,A900290,GRT,20210120,951
142,A900290,GRT,20210119,951
143,A900290,GRT,20210118,951
144,A900290,GRT,20210115,951
145,A900290,GRT,20210114,951
146,A900290,GRT,20210113,951
147,A900290,GRT,20210112,951
148,A900290,GRT,20210111,951
149,A900290,GRT,20210108,951
150,A900290,GRT,20210107,951
151,A900290,GRT,20210106,951
152,A900290,GRT,20210105,951
153,A900290,GRT,20210104,951
154,A900290,GRT,20201230,951
155,A900290,GRT,20201229,951
156,A900290,GRT,20201228,951
157,A900290,GRT,20201224,951
158,A900290,GRT,20201223,951
159,A900290,GRT,20201222,951
160,A900290,GRT,20201221,951
161,A900290,GRT,20201218,951
162,A900290,GRT,20201217,951
163,A900290,GRT,20201216,951
164,A900290,GRT,20201215,951
165,A900290,GRT,20201214,951
166,A900290,GRT,20201211,951
167,A900290,GRT,20201210,951
168,A900290,GRT,20201209,951
169,A900290,GRT,20201208,951
170,A900290,GRT,20201207,951
171,A900290,GRT,20201204,951
172,A900290,GRT,20201203,951
173,A900290,GRT,20201202,951
174,A900290,GRT,20201201,951
175,A900290,GRT,20201130,951
176,A900290,GRT,20201127,951
177,A900290,GRT,20201126,951
178,A900290,GRT,20201125,951
179,A900290,GRT,20201124,951
180,A900290,GRT,20201123,951
181,A900290,GRT,20201120,951
182,A900290,GRT,20201119,951
183,A900290,GRT,20201118,951
184,A900290,GRT,20201117,951
185,A900290,GRT,20201116,951
186,A900290,GRT,20201113,951
187,A900290,GRT,20201112,951
188,A900290,GRT,20201111,951
189,A900290,GRT,20201110,951
190,A900290,GRT,20201109,951
191,A900290,GRT,20201106,951
192,A900290,GRT,20201105,951
193,A900290,GRT,20201104,951
194,A900290,GRT,20201103,951
195,A900290,GRT,20201102,951
196,A900290,GRT,20201030,951
197,A900290,GRT,20201029,951
198,A900290,GRT,20201028,951
199,A900290,GRT,20201027,951
200,A900290,GRT,20201026,967
201,A900290,GRT,20201023,1000
202,A900290,GRT,20201022,997
203,A900290,GRT,20201021,1060
204,A900290,GRT,20201020,1060
205,A900290,GRT,20201019,1320
206,A900290,GRT,20201016,1330
207,A900290,GRT,20201015,1340
208,A900290,GRT,20201014,1365
209,A900290,GRT,20201013,1375
210,A900290,GRT,20201012,1380
211,A900290,GRT,20201008,1355
212,A900290,GRT,20201007,1325
213,A900290,GRT,20201006,1320
214,A900290,GRT,20201005,1340
215,A900290,GRT,20200929,1405
216,A900290,GRT,20200928,1370
217,A900290,GRT,20200925,1335
218,A900290,GRT,20200924,1330
219,A900290,GRT,20200923,1395
220,A900290,GRT,20200922,1370
221,A900290,GRT,20200921,1440
222,A900290,GRT,20200918,1470
223,A900290,GRT,20200917,1470
224,A900290,GRT,20200916,1535
225,A900290,GRT,20200915,1540
226,A900290,GRT,20200914,1550
227,A900290,GRT,20200911,1505
228,A900290,GRT,20200910,1525
229,A900290,GRT,20200909,1515
230,A900290,GRT,20200908,1545
231,A900290,GRT,20200907,1580
232,A900290,GRT,20200904,1500
233,A900290,GRT,20200903,1555
234,A900290,GRT,20200902,1535
235,A900290,GRT,20200901,1340
236,A900290,GRT,20200831,1335
237,A900290,GRT,20200828,1325
238,A900290,GRT,20200827,1330
239,A900290,GRT,20200826,1370
240,A900290,GRT,20200825,1385
241,A900290,GRT,20200824,1350
242,A900290,GRT,20200821,1380
243,A900290,GRT,20200820,1360
244,A900290,GRT,20200819,1465
245,A900290,GRT,20200818,1350
246,A900290,GRT,20200814,1505
247,A900290,GRT,20200813,1520
248,A900290,GRT,20200812,1355
249,A900290,GRT,20200811,1320
250,A900290,GRT,20200810,1335
251,A900290,GRT,20200807,1315
252,A900290,GRT,20200806,1315
253,A900290,GRT,20200805,1330
254,A900290,GRT,20200804,1270
255,A900290,GRT,20200803,1280
256,A900290,GRT,20200731,1310
257,A900290,GRT,20200730,1295
258,A900290,GRT,20200729,1320
259,A900290,GRT,20200728,1320
260,A900290,GRT,20200727,1330
261,A900290,GRT,20200724,1350
262,A900290,GRT,20200723,1365
263,A900290,GRT,20200722,1405
264,A900290,GRT,20200721,1400
265,A900290,GRT,20200720,1400
266,A900290,GRT,20200717,1410
267,A900290,GRT,20200716,1435
268,A900290,GRT,20200715,1410
269,A900290,GRT,20200714,1400
270,A900290,GRT,20200713,1415
271,A900290,GRT,20200710,1415
272,A900290,GRT,20200709,1475
273,A900290,GRT,20200708,1465
274,A900290,GRT,20200707,1475
275,A900290,GRT,20200706,1520
276,A900290,GRT,20200703,1430
277,A900290,GRT,20200702,1410
278,A900290,GRT,20200701,1410
279,A900290,GRT,20200630,1425
280,A900290,GRT,20200629,1350
281,A900290,GRT,20200626,1385
282,A900290,GRT,20200625,1395
283,A900290,GRT,20200624,1440
284,A900290,GRT,20200623,1430
285,A900290,GRT,20200622,1395
286,A900290,GRT,20200619,1405
287,A900290,GRT,20200618,1400
288,A900290,GRT,20200617,1405
289,A900290,GRT,20200616,1450
290,A900290,GRT,20200615,1375
291,A900290,GRT,20200612,1520
292,A900290,GRT,20200611,1590
293,A900290,GRT,20200610,1655
294,A900290,GRT,20200609,1670
295,A900290,GRT,20200608,1685
296,A900290,GRT,20200605,1705
297,A900290,GRT,20200604,1705
298,A900290,GRT,20200603,1680
299,A900290,GRT,20200602,1665
300,A900290,GRT,20200601,1615
301,A900290,GRT,20200529,1555
302,A900290,GRT,20200528,1615
303,A900290,GRT,20200527,1665
304,A900290,GRT,20200526,1675
305,A900290,GRT,20200525,1650
306,A900290,GRT,20200522,1695
307,A900290,GRT,20200521,1775
308,A900290,GRT,20200520,1730
309,A900290,GRT,20200519,1715
310,A900290,GRT,20200518,1620
311,A900290,GRT,20200515,1675
312,A900290,GRT,20200514,1680
313,A900290,GRT,20200513,1685
314,A900290,GRT,20200512,1710
315,A900290,GRT,20200511,1780
316,A900290,GRT,20200508,1810
317,A900290,GRT,20200507,1745
318,A900290,GRT,20200506,1735
319,A900290,GRT,20200504,1735
320,A900290,GRT,20200429,1770
321,A900290,GRT,20200428,1765
322,A900290,GRT,20200427,1770
323,A900290,GRT,20200424,1730
324,A900290,GRT,20200423,1765
325,A900290,GRT,20200422,1765
326,A900290,GRT,20200421,1735
327,A900290,GRT,20200420,1860
328,A900290,GRT,20200417,1870
329,A900290,GRT,20200416,1840
330,A900290,GRT,20200414,1810
331,A900290,GRT,20200413,1790
332,A900290,GRT,20200410,1800
333,A900290,GRT,20200409,1750
334,A900290,GRT,20200408,1775
335,A900290,GRT,20200407,1735
336,A900290,GRT,20200406,1500
337,A900290,GRT,20200403,1475
338,A900290,GRT,20200402,1425
339,A900290,GRT,20200401,1270
340,A900290,GRT,20200331,1220
341,A900290,GRT,20200330,1115
342,A900290,GRT,20200327,1155
343,A900290,GRT,20200326,1145
344,A900290,GRT,20200325,1090
345,A900290,GRT,20200324,985
346,A900290,GRT,20200323,917
347,A900290,GRT,20200320,1030
348,A900290,GRT,20200319,1000
349,A900290,GRT,20200318,1135
350,A900290,GRT,20200317,1175
351,A900290,GRT,20200316,1265
352,A900290,GRT,20200313,1370
353,A900290,GRT,20200312,1490
354,A900290,GRT,20200311,1650
355,A900290,GRT,20200310,1795
356,A900290,GRT,20200309,1840
357,A900290,GRT,20200306,2025
358,A900290,GRT,20200305,2100
359,A900290,GRT,20200304,2070
360,A900290,GRT,20200303,2080
361,A900290,GRT,20200302,2090
362,A900290,GRT,20200228,2100
363,A900290,GRT,20200227,2225
364,A900290,GRT,20200226,2270
