,종목코드,종목명,날짜,종가
123,A072990,에이치시티,20210217,14750
124,A072990,에이치시티,20210216,14450
125,A072990,에이치시티,20210215,15350
126,A072990,에이치시티,20210210,14450
127,A072990,에이치시티,20210209,14400
128,A072990,에이치시티,20210208,14500
129,A072990,에이치시티,20210205,14500
130,A072990,에이치시티,20210204,14400
131,A072990,에이치시티,20210203,14300
132,A072990,에이치시티,20210202,13850
133,A072990,에이치시티,20210201,13650
134,A072990,에이치시티,20210129,13450
135,A072990,에이치시티,20210128,14300
136,A072990,에이치시티,20210127,14750
137,A072990,에이치시티,20210126,14600
138,A072990,에이치시티,20210125,14450
139,A072990,에이치시티,20210122,14400
140,A072990,에이치시티,20210121,14850
141,A072990,에이치시티,20210120,14850
142,A072990,에이치시티,20210119,14550
143,A072990,에이치시티,20210118,14200
144,A072990,에이치시티,20210115,14350
145,A072990,에이치시티,20210114,14850
146,A072990,에이치시티,20210113,14250
147,A072990,에이치시티,20210112,13550
148,A072990,에이치시티,20210111,14150
149,A072990,에이치시티,20210108,14700
150,A072990,에이치시티,20210107,14350
151,A072990,에이치시티,20210106,14300
152,A072990,에이치시티,20210105,14600
153,A072990,에이치시티,20210104,15000
154,A072990,에이치시티,20201230,14750
155,A072990,에이치시티,20201229,14400
156,A072990,에이치시티,20201228,14000
157,A072990,에이치시티,20201224,13354
158,A072990,에이치시티,20201223,13503
159,A072990,에이치시티,20201222,13602
160,A072990,에이치시티,20201221,14000
161,A072990,에이치시티,20201218,13702
162,A072990,에이치시티,20201217,13851
163,A072990,에이치시티,20201216,13156
164,A072990,에이치시티,20201215,13255
165,A072990,에이치시티,20201214,13304
166,A072990,에이치시티,20201211,13205
167,A072990,에이치시티,20201210,13156
168,A072990,에이치시티,20201209,13106
169,A072990,에이치시티,20201208,13156
170,A072990,에이치시티,20201207,12808
171,A072990,에이치시티,20201204,12758
172,A072990,에이치시티,20201203,12709
173,A072990,에이치시티,20201202,12758
174,A072990,에이치시티,20201201,12709
175,A072990,에이치시티,20201130,12063
176,A072990,에이치시티,20201127,12014
177,A072990,에이치시티,20201126,12014
178,A072990,에이치시티,20201125,12063
179,A072990,에이치시티,20201124,12163
180,A072990,에이치시티,20201123,12113
181,A072990,에이치시티,20201120,12014
182,A072990,에이치시티,20201119,12063
183,A072990,에이치시티,20201118,12212
184,A072990,에이치시티,20201117,12014
185,A072990,에이치시티,20201116,12014
186,A072990,에이치시티,20201113,11914
187,A072990,에이치시티,20201112,11865
188,A072990,에이치시티,20201111,11468
189,A072990,에이치시티,20201110,11716
190,A072990,에이치시티,20201109,11914
191,A072990,에이치시티,20201106,11815
192,A072990,에이치시티,20201105,11765
193,A072990,에이치시티,20201104,11666
194,A072990,에이치시티,20201103,11666
195,A072990,에이치시티,20201102,11468
196,A072990,에이치시티,20201030,10822
197,A072990,에이치시티,20201029,10872
198,A072990,에이치시티,20201028,10822
199,A072990,에이치시티,20201027,10773
200,A072990,에이치시티,20201026,11070
201,A072990,에이치시티,20201023,11368
202,A072990,에이치시티,20201022,11269
203,A072990,에이치시티,20201021,11567
204,A072990,에이치시티,20201020,11368
205,A072990,에이치시티,20201019,11666
206,A072990,에이치시티,20201016,11666
207,A072990,에이치시티,20201015,11617
208,A072990,에이치시티,20201014,11617
209,A072990,에이치시티,20201013,11865
210,A072990,에이치시티,20201012,12113
211,A072990,에이치시티,20201008,12014
212,A072990,에이치시티,20201007,12113
213,A072990,에이치시티,20201006,12113
214,A072990,에이치시티,20201005,11914
215,A072990,에이치시티,20200929,11765
216,A072990,에이치시티,20200928,11765
217,A072990,에이치시티,20200925,11517
218,A072990,에이치시티,20200924,11567
219,A072990,에이치시티,20200923,11765
220,A072990,에이치시티,20200922,11269
221,A072990,에이치시티,20200921,11815
222,A072990,에이치시티,20200918,12113
223,A072990,에이치시티,20200917,11914
224,A072990,에이치시티,20200916,12312
225,A072990,에이치시티,20200915,12510
226,A072990,에이치시티,20200914,12510
227,A072990,에이치시티,20200911,12609
228,A072990,에이치시티,20200910,12808
229,A072990,에이치시티,20200909,12808
230,A072990,에이치시티,20200908,12858
231,A072990,에이치시티,20200907,13007
232,A072990,에이치시티,20200904,12957
233,A072990,에이치시티,20200903,13702
234,A072990,에이치시티,20200902,12460
235,A072990,에이치시티,20200901,12411
236,A072990,에이치시티,20200831,12411
237,A072990,에이치시티,20200828,12361
238,A072990,에이치시티,20200827,12212
239,A072990,에이치시티,20200826,12808
240,A072990,에이치시티,20200825,12609
241,A072990,에이치시티,20200824,12312
242,A072990,에이치시티,20200821,12163
243,A072990,에이치시티,20200820,11964
244,A072990,에이치시티,20200819,12560
245,A072990,에이치시티,20200818,12312
246,A072990,에이치시티,20200814,13354
247,A072990,에이치시티,20200813,13304
248,A072990,에이치시티,20200812,13304
249,A072990,에이치시티,20200811,13702
250,A072990,에이치시티,20200810,13602
251,A072990,에이치시티,20200807,12460
252,A072990,에이치시티,20200806,11815
253,A072990,에이치시티,20200805,11865
254,A072990,에이치시티,20200804,11070
255,A072990,에이치시티,20200803,10574
256,A072990,에이치시티,20200731,10574
257,A072990,에이치시티,20200730,10425
258,A072990,에이치시티,20200729,10375
259,A072990,에이치시티,20200728,10276
260,A072990,에이치시티,20200727,10326
261,A072990,에이치시티,20200724,10425
262,A072990,에이치시티,20200723,10425
263,A072990,에이치시티,20200722,10822
264,A072990,에이치시티,20200721,10673
265,A072990,에이치시티,20200720,10872
266,A072990,에이치시티,20200717,10822
267,A072990,에이치시티,20200716,10872
268,A072990,에이치시티,20200715,10624
269,A072990,에이치시티,20200714,10425
270,A072990,에이치시티,20200713,10574
271,A072990,에이치시티,20200710,10574
272,A072990,에이치시티,20200709,10574
273,A072990,에이치시티,20200708,10624
274,A072990,에이치시티,20200707,10326
275,A072990,에이치시티,20200706,10078
276,A072990,에이치시티,20200703,10276
277,A072990,에이치시티,20200702,10326
278,A072990,에이치시티,20200701,10226
279,A072990,에이치시티,20200630,10524
280,A072990,에이치시티,20200629,10375
281,A072990,에이치시티,20200626,10773
282,A072990,에이치시티,20200625,9978
283,A072990,에이치시티,20200624,10375
284,A072990,에이치시티,20200623,9929
285,A072990,에이치시티,20200622,9929
286,A072990,에이치시티,20200619,9889
287,A072990,에이치시티,20200618,9879
288,A072990,에이치시티,20200617,9929
289,A072990,에이치시티,20200616,9929
290,A072990,에이치시티,20200615,9730
291,A072990,에이치시티,20200612,10226
292,A072990,에이치시티,20200611,10673
293,A072990,에이치시티,20200610,10971
294,A072990,에이치시티,20200609,11070
295,A072990,에이치시티,20200608,10872
296,A072990,에이치시티,20200605,11021
297,A072990,에이치시티,20200604,10872
298,A072990,에이치시티,20200603,10872
299,A072990,에이치시티,20200602,10971
300,A072990,에이치시티,20200601,10723
301,A072990,에이치시티,20200529,10475
302,A072990,에이치시티,20200528,10624
303,A072990,에이치시티,20200527,11170
304,A072990,에이치시티,20200526,11219
305,A072990,에이치시티,20200525,11269
306,A072990,에이치시티,20200522,11219
307,A072990,에이치시티,20200521,11269
308,A072990,에이치시티,20200520,10921
309,A072990,에이치시티,20200519,10773
310,A072990,에이치시티,20200518,10475
311,A072990,에이치시티,20200515,10078
312,A072990,에이치시티,20200514,9909
313,A072990,에이치시티,20200513,10226
314,A072990,에이치시티,20200512,10078
315,A072990,에이치시티,20200511,10127
316,A072990,에이치시티,20200508,10375
317,A072990,에이치시티,20200507,10226
318,A072990,에이치시티,20200506,9531
319,A072990,에이치시티,20200504,9134
320,A072990,에이치시티,20200429,9273
321,A072990,에이치시티,20200428,9303
322,A072990,에이치시티,20200427,9124
323,A072990,에이치시티,20200424,9065
324,A072990,에이치시티,20200423,9114
325,A072990,에이치시티,20200422,8995
326,A072990,에이치시티,20200421,9144
327,A072990,에이치시티,20200420,9333
328,A072990,에이치시티,20200417,9343
329,A072990,에이치시티,20200416,9382
330,A072990,에이치시티,20200414,8886
331,A072990,에이치시티,20200413,8648
332,A072990,에이치시티,20200410,9005
333,A072990,에이치시티,20200409,9214
334,A072990,에이치시티,20200408,9075
335,A072990,에이치시티,20200407,8946
336,A072990,에이치시티,20200406,8737
337,A072990,에이치시티,20200403,8628
338,A072990,에이치시티,20200402,8439
339,A072990,에이치시티,20200401,8340
340,A072990,에이치시티,20200331,8221
341,A072990,에이치시티,20200330,7933
342,A072990,에이치시티,20200327,7754
343,A072990,에이치시티,20200326,7695
344,A072990,에이치시티,20200325,7953
345,A072990,에이치시티,20200324,7506
346,A072990,에이치시티,20200323,7039
347,A072990,에이치시티,20200320,7565
348,A072990,에이치시티,20200319,6811
349,A072990,에이치시티,20200318,7794
350,A072990,에이치시티,20200317,8052
351,A072990,에이치시티,20200316,7695
352,A072990,에이치시티,20200313,7873
353,A072990,에이치시티,20200312,8320
354,A072990,에이치시티,20200311,8797
355,A072990,에이치시티,20200310,9194
356,A072990,에이치시티,20200309,9303
357,A072990,에이치시티,20200306,9889
358,A072990,에이치시티,20200305,10028
359,A072990,에이치시티,20200304,9978
360,A072990,에이치시티,20200303,9829
361,A072990,에이치시티,20200302,9740
362,A072990,에이치시티,20200228,9631
363,A072990,에이치시티,20200227,10078
364,A072990,에이치시티,20200226,10475
