,종목코드,종목명,날짜,종가
111,A083650,비에이치아이,20210308,3645
112,A083650,비에이치아이,20210305,3135
113,A083650,비에이치아이,20210304,2800
114,A083650,비에이치아이,20210303,2765
115,A083650,비에이치아이,20210302,2780
116,A083650,비에이치아이,20210226,2780
117,A083650,비에이치아이,20210225,2885
118,A083650,비에이치아이,20210224,2820
119,A083650,비에이치아이,20210223,2900
120,A083650,비에이치아이,20210222,2970
121,A083650,비에이치아이,20210219,3045
122,A083650,비에이치아이,20210218,3070
123,A083650,비에이치아이,20210217,3090
124,A083650,비에이치아이,20210216,3070
125,A083650,비에이치아이,20210215,3085
126,A083650,비에이치아이,20210210,2895
127,A083650,비에이치아이,20210209,2760
128,A083650,비에이치아이,20210208,2800
129,A083650,비에이치아이,20210205,2925
130,A083650,비에이치아이,20210204,2935
131,A083650,비에이치아이,20210203,2960
132,A083650,비에이치아이,20210202,2880
133,A083650,비에이치아이,20210201,2855
134,A083650,비에이치아이,20210129,2655
135,A083650,비에이치아이,20210128,2805
136,A083650,비에이치아이,20210127,2870
137,A083650,비에이치아이,20210126,2905
138,A083650,비에이치아이,20210125,2975
139,A083650,비에이치아이,20210122,3025
140,A083650,비에이치아이,20210121,3025
141,A083650,비에이치아이,20210120,3075
142,A083650,비에이치아이,20210119,3100
143,A083650,비에이치아이,20210118,3195
144,A083650,비에이치아이,20210115,2900
145,A083650,비에이치아이,20210114,2775
146,A083650,비에이치아이,20210113,2660
147,A083650,비에이치아이,20210112,2570
148,A083650,비에이치아이,20210111,2600
149,A083650,비에이치아이,20210108,2700
150,A083650,비에이치아이,20210107,2700
151,A083650,비에이치아이,20210106,2710
152,A083650,비에이치아이,20210105,2800
153,A083650,비에이치아이,20210104,2705
154,A083650,비에이치아이,20201230,2565
155,A083650,비에이치아이,20201229,2550
156,A083650,비에이치아이,20201228,2540
157,A083650,비에이치아이,20201224,2400
158,A083650,비에이치아이,20201223,2420
159,A083650,비에이치아이,20201222,2475
160,A083650,비에이치아이,20201221,2550
161,A083650,비에이치아이,20201218,2595
162,A083650,비에이치아이,20201217,2595
163,A083650,비에이치아이,20201216,2600
164,A083650,비에이치아이,20201215,2515
165,A083650,비에이치아이,20201214,2585
166,A083650,비에이치아이,20201211,2610
167,A083650,비에이치아이,20201210,2645
168,A083650,비에이치아이,20201209,2585
169,A083650,비에이치아이,20201208,2560
170,A083650,비에이치아이,20201207,2590
171,A083650,비에이치아이,20201204,2520
172,A083650,비에이치아이,20201203,2305
173,A083650,비에이치아이,20201202,2335
174,A083650,비에이치아이,20201201,2290
175,A083650,비에이치아이,20201130,2320
176,A083650,비에이치아이,20201127,2340
177,A083650,비에이치아이,20201126,2340
178,A083650,비에이치아이,20201125,2330
179,A083650,비에이치아이,20201124,2335
180,A083650,비에이치아이,20201123,2265
181,A083650,비에이치아이,20201120,2265
182,A083650,비에이치아이,20201119,2270
183,A083650,비에이치아이,20201118,2235
184,A083650,비에이치아이,20201117,2180
185,A083650,비에이치아이,20201116,2210
186,A083650,비에이치아이,20201113,2160
187,A083650,비에이치아이,20201112,2220
188,A083650,비에이치아이,20201111,2205
189,A083650,비에이치아이,20201110,2175
190,A083650,비에이치아이,20201109,2220
191,A083650,비에이치아이,20201106,2150
192,A083650,비에이치아이,20201105,2170
193,A083650,비에이치아이,20201104,2155
194,A083650,비에이치아이,20201103,2155
195,A083650,비에이치아이,20201102,2145
196,A083650,비에이치아이,20201030,2045
197,A083650,비에이치아이,20201029,2030
198,A083650,비에이치아이,20201028,2050
199,A083650,비에이치아이,20201027,2050
200,A083650,비에이치아이,20201026,2100
201,A083650,비에이치아이,20201023,2160
202,A083650,비에이치아이,20201022,2135
203,A083650,비에이치아이,20201021,2210
204,A083650,비에이치아이,20201020,2200
205,A083650,비에이치아이,20201019,2190
206,A083650,비에이치아이,20201016,2225
207,A083650,비에이치아이,20201015,2235
208,A083650,비에이치아이,20201014,2175
209,A083650,비에이치아이,20201013,2205
210,A083650,비에이치아이,20201012,2200
211,A083650,비에이치아이,20201008,2210
212,A083650,비에이치아이,20201007,2185
213,A083650,비에이치아이,20201006,2185
214,A083650,비에이치아이,20201005,2180
215,A083650,비에이치아이,20200929,2175
216,A083650,비에이치아이,20200928,2110
217,A083650,비에이치아이,20200925,2080
218,A083650,비에이치아이,20200924,2030
219,A083650,비에이치아이,20200923,2055
220,A083650,비에이치아이,20200922,2025
221,A083650,비에이치아이,20200921,2145
222,A083650,비에이치아이,20200918,2180
223,A083650,비에이치아이,20200917,2190
224,A083650,비에이치아이,20200916,2185
225,A083650,비에이치아이,20200915,2175
226,A083650,비에이치아이,20200914,2155
227,A083650,비에이치아이,20200911,2160
228,A083650,비에이치아이,20200910,2130
229,A083650,비에이치아이,20200909,2125
230,A083650,비에이치아이,20200908,2135
231,A083650,비에이치아이,20200907,2220
232,A083650,비에이치아이,20200904,2180
233,A083650,비에이치아이,20200903,2120
234,A083650,비에이치아이,20200902,2080
235,A083650,비에이치아이,20200901,2130
236,A083650,비에이치아이,20200831,2150
237,A083650,비에이치아이,20200828,2035
238,A083650,비에이치아이,20200827,2015
239,A083650,비에이치아이,20200826,2080
240,A083650,비에이치아이,20200825,2100
241,A083650,비에이치아이,20200824,2070
242,A083650,비에이치아이,20200821,2070
243,A083650,비에이치아이,20200820,2065
244,A083650,비에이치아이,20200819,2105
245,A083650,비에이치아이,20200818,2105
246,A083650,비에이치아이,20200814,2245
247,A083650,비에이치아이,20200813,2240
248,A083650,비에이치아이,20200812,2180
249,A083650,비에이치아이,20200811,2200
250,A083650,비에이치아이,20200810,2225
251,A083650,비에이치아이,20200807,2250
252,A083650,비에이치아이,20200806,2240
253,A083650,비에이치아이,20200805,2290
254,A083650,비에이치아이,20200804,2240
255,A083650,비에이치아이,20200803,2250
256,A083650,비에이치아이,20200731,2300
257,A083650,비에이치아이,20200730,2375
258,A083650,비에이치아이,20200729,2340
259,A083650,비에이치아이,20200728,2330
260,A083650,비에이치아이,20200727,2345
261,A083650,비에이치아이,20200724,2375
262,A083650,비에이치아이,20200723,2415
263,A083650,비에이치아이,20200722,2600
264,A083650,비에이치아이,20200721,2510
265,A083650,비에이치아이,20200720,2475
266,A083650,비에이치아이,20200717,2435
267,A083650,비에이치아이,20200716,2425
268,A083650,비에이치아이,20200715,2445
269,A083650,비에이치아이,20200714,2405
270,A083650,비에이치아이,20200713,2350
271,A083650,비에이치아이,20200710,2305
272,A083650,비에이치아이,20200709,2335
273,A083650,비에이치아이,20200708,2360
274,A083650,비에이치아이,20200707,2420
275,A083650,비에이치아이,20200706,2460
276,A083650,비에이치아이,20200703,2470
277,A083650,비에이치아이,20200702,2470
278,A083650,비에이치아이,20200701,2440
279,A083650,비에이치아이,20200630,2400
280,A083650,비에이치아이,20200629,2225
281,A083650,비에이치아이,20200626,2325
282,A083650,비에이치아이,20200625,2365
283,A083650,비에이치아이,20200624,2395
284,A083650,비에이치아이,20200623,2345
285,A083650,비에이치아이,20200622,2325
286,A083650,비에이치아이,20200619,2325
287,A083650,비에이치아이,20200618,2325
288,A083650,비에이치아이,20200617,2300
289,A083650,비에이치아이,20200616,2300
290,A083650,비에이치아이,20200615,2085
291,A083650,비에이치아이,20200612,2245
292,A083650,비에이치아이,20200611,2290
293,A083650,비에이치아이,20200610,2355
294,A083650,비에이치아이,20200609,2355
295,A083650,비에이치아이,20200608,2390
296,A083650,비에이치아이,20200605,2380
297,A083650,비에이치아이,20200604,2365
298,A083650,비에이치아이,20200603,2135
299,A083650,비에이치아이,20200602,2100
300,A083650,비에이치아이,20200601,2100
301,A083650,비에이치아이,20200529,1900
302,A083650,비에이치아이,20200528,1935
303,A083650,비에이치아이,20200527,1920
304,A083650,비에이치아이,20200526,1905
305,A083650,비에이치아이,20200525,1890
306,A083650,비에이치아이,20200522,1880
307,A083650,비에이치아이,20200521,1910
308,A083650,비에이치아이,20200520,1915
309,A083650,비에이치아이,20200519,1885
310,A083650,비에이치아이,20200518,1840
311,A083650,비에이치아이,20200515,1880
312,A083650,비에이치아이,20200514,1935
313,A083650,비에이치아이,20200513,1880
314,A083650,비에이치아이,20200512,1865
315,A083650,비에이치아이,20200511,1890
316,A083650,비에이치아이,20200508,1910
317,A083650,비에이치아이,20200507,1865
318,A083650,비에이치아이,20200506,1825
319,A083650,비에이치아이,20200504,1830
320,A083650,비에이치아이,20200429,1840
321,A083650,비에이치아이,20200428,1835
322,A083650,비에이치아이,20200427,1835
323,A083650,비에이치아이,20200424,1780
324,A083650,비에이치아이,20200423,1850
325,A083650,비에이치아이,20200422,1880
326,A083650,비에이치아이,20200421,1845
327,A083650,비에이치아이,20200420,1960
328,A083650,비에이치아이,20200417,1820
329,A083650,비에이치아이,20200416,1800
330,A083650,비에이치아이,20200414,1745
331,A083650,비에이치아이,20200413,1740
332,A083650,비에이치아이,20200410,1820
333,A083650,비에이치아이,20200409,1745
334,A083650,비에이치아이,20200408,1755
335,A083650,비에이치아이,20200407,1690
336,A083650,비에이치아이,20200406,1565
337,A083650,비에이치아이,20200403,1525
338,A083650,비에이치아이,20200402,1480
339,A083650,비에이치아이,20200401,1450
340,A083650,비에이치아이,20200331,1485
341,A083650,비에이치아이,20200330,1445
342,A083650,비에이치아이,20200327,1450
343,A083650,비에이치아이,20200326,1430
344,A083650,비에이치아이,20200325,1345
345,A083650,비에이치아이,20200324,1250
346,A083650,비에이치아이,20200323,1190
347,A083650,비에이치아이,20200320,1260
348,A083650,비에이치아이,20200319,1270
349,A083650,비에이치아이,20200318,1515
350,A083650,비에이치아이,20200317,1635
351,A083650,비에이치아이,20200316,1650
352,A083650,비에이치아이,20200313,1790
353,A083650,비에이치아이,20200312,1850
354,A083650,비에이치아이,20200311,1970
355,A083650,비에이치아이,20200310,2060
356,A083650,비에이치아이,20200309,2040
357,A083650,비에이치아이,20200306,2110
358,A083650,비에이치아이,20200305,2095
359,A083650,비에이치아이,20200304,2060
360,A083650,비에이치아이,20200303,2090
361,A083650,비에이치아이,20200302,2050
362,A083650,비에이치아이,20200228,2055
363,A083650,비에이치아이,20200227,2170
364,A083650,비에이치아이,20200226,2285
