,종목코드,종목명,날짜,종가
114,A003310,대주산업,20210303,2230
115,A003310,대주산업,20210302,2300
116,A003310,대주산업,20210226,2325
117,A003310,대주산업,20210225,2240
118,A003310,대주산업,20210224,2135
119,A003310,대주산업,20210223,2265
120,A003310,대주산업,20210222,2160
121,A003310,대주산업,20210219,2085
122,A003310,대주산업,20210218,2090
123,A003310,대주산업,20210217,2085
124,A003310,대주산업,20210216,2060
125,A003310,대주산업,20210215,2085
126,A003310,대주산업,20210210,1985
127,A003310,대주산업,20210209,1975
128,A003310,대주산업,20210208,2010
129,A003310,대주산업,20210205,2050
130,A003310,대주산업,20210204,2055
131,A003310,대주산업,20210203,2165
132,A003310,대주산업,20210202,2140
133,A003310,대주산업,20210201,2010
134,A003310,대주산업,20210129,1950
135,A003310,대주산업,20210128,2075
136,A003310,대주산업,20210127,2160
137,A003310,대주산업,20210126,2160
138,A003310,대주산업,20210125,2210
139,A003310,대주산업,20210122,2215
140,A003310,대주산업,20210121,2280
141,A003310,대주산업,20210120,2235
142,A003310,대주산업,20210119,2250
143,A003310,대주산업,20210118,2300
144,A003310,대주산업,20210115,2285
145,A003310,대주산업,20210114,2310
146,A003310,대주산업,20210113,2210
147,A003310,대주산업,20210112,2215
148,A003310,대주산업,20210111,2180
149,A003310,대주산업,20210108,2260
150,A003310,대주산업,20210107,2285
151,A003310,대주산업,20210106,2205
152,A003310,대주산업,20210105,2180
153,A003310,대주산업,20210104,2195
154,A003310,대주산업,20201230,2185
155,A003310,대주산업,20201229,2145
156,A003310,대주산업,20201228,2055
157,A003310,대주산업,20201224,2075
158,A003310,대주산업,20201223,2055
159,A003310,대주산업,20201222,2110
160,A003310,대주산업,20201221,2140
161,A003310,대주산업,20201218,2185
162,A003310,대주산업,20201217,2235
163,A003310,대주산업,20201216,2300
164,A003310,대주산업,20201215,2275
165,A003310,대주산업,20201214,2270
166,A003310,대주산업,20201211,2360
167,A003310,대주산업,20201210,2385
168,A003310,대주산업,20201209,2375
169,A003310,대주산업,20201208,2305
170,A003310,대주산업,20201207,2295
171,A003310,대주산업,20201204,2360
172,A003310,대주산업,20201203,2415
173,A003310,대주산업,20201202,2500
174,A003310,대주산업,20201201,2450
175,A003310,대주산업,20201130,2550
176,A003310,대주산업,20201127,2630
177,A003310,대주산업,20201126,2590
178,A003310,대주산업,20201125,2560
179,A003310,대주산업,20201124,2560
180,A003310,대주산업,20201123,2545
181,A003310,대주산업,20201120,2620
182,A003310,대주산업,20201119,2735
183,A003310,대주산업,20201118,2720
184,A003310,대주산업,20201117,2710
185,A003310,대주산업,20201116,2555
186,A003310,대주산업,20201113,2485
187,A003310,대주산업,20201112,2655
188,A003310,대주산업,20201111,2745
189,A003310,대주산업,20201110,2355
190,A003310,대주산업,20201109,2345
191,A003310,대주산업,20201106,2285
192,A003310,대주산업,20201105,2375
193,A003310,대주산업,20201104,2415
194,A003310,대주산업,20201103,2300
195,A003310,대주산업,20201102,2260
196,A003310,대주산업,20201030,2170
197,A003310,대주산업,20201029,2235
198,A003310,대주산업,20201028,2225
199,A003310,대주산업,20201027,2215
200,A003310,대주산업,20201026,2110
201,A003310,대주산업,20201023,2245
202,A003310,대주산업,20201022,2220
203,A003310,대주산업,20201021,2530
204,A003310,대주산업,20201020,2590
205,A003310,대주산업,20201019,2540
206,A003310,대주산업,20201016,2250
207,A003310,대주산업,20201015,1870
208,A003310,대주산업,20201014,1950
209,A003310,대주산업,20201013,1890
210,A003310,대주산업,20201012,1845
211,A003310,대주산업,20201008,1830
212,A003310,대주산업,20201007,1805
213,A003310,대주산업,20201006,1795
214,A003310,대주산업,20201005,1785
215,A003310,대주산업,20200929,1760
216,A003310,대주산업,20200928,1770
217,A003310,대주산업,20200925,1780
218,A003310,대주산업,20200924,1665
219,A003310,대주산업,20200923,1725
220,A003310,대주산업,20200922,1660
221,A003310,대주산업,20200921,1770
222,A003310,대주산업,20200918,1890
223,A003310,대주산업,20200917,1920
224,A003310,대주산업,20200916,1950
225,A003310,대주산업,20200915,1915
226,A003310,대주산업,20200914,1975
227,A003310,대주산업,20200911,2000
228,A003310,대주산업,20200910,1970
229,A003310,대주산업,20200909,1975
230,A003310,대주산업,20200908,1980
231,A003310,대주산업,20200907,1945
232,A003310,대주산업,20200904,1850
233,A003310,대주산업,20200903,1940
234,A003310,대주산업,20200902,1945
235,A003310,대주산업,20200901,1870
236,A003310,대주산업,20200831,1805
237,A003310,대주산업,20200828,1810
238,A003310,대주산업,20200827,1685
239,A003310,대주산업,20200826,1755
240,A003310,대주산업,20200825,1760
241,A003310,대주산업,20200824,1695
242,A003310,대주산업,20200821,1680
243,A003310,대주산업,20200820,1725
244,A003310,대주산업,20200819,1840
245,A003310,대주산업,20200818,1780
246,A003310,대주산업,20200814,2105
247,A003310,대주산업,20200813,1940
248,A003310,대주산업,20200812,1850
249,A003310,대주산업,20200811,1935
250,A003310,대주산업,20200810,1935
251,A003310,대주산업,20200807,1905
252,A003310,대주산업,20200806,1965
253,A003310,대주산업,20200805,1950
254,A003310,대주산업,20200804,1965
255,A003310,대주산업,20200803,2015
256,A003310,대주산업,20200731,2090
257,A003310,대주산업,20200730,2060
258,A003310,대주산업,20200729,2010
259,A003310,대주산업,20200728,1840
260,A003310,대주산업,20200727,1945
261,A003310,대주산업,20200724,1560
262,A003310,대주산업,20200723,1645
263,A003310,대주산업,20200722,1500
264,A003310,대주산업,20200721,1380
265,A003310,대주산업,20200720,1375
266,A003310,대주산업,20200717,1415
267,A003310,대주산업,20200716,1250
268,A003310,대주산업,20200715,1265
269,A003310,대주산업,20200714,1220
270,A003310,대주산업,20200713,1230
271,A003310,대주산업,20200710,1185
272,A003310,대주산업,20200709,1205
273,A003310,대주산업,20200708,1230
274,A003310,대주산업,20200707,1215
275,A003310,대주산업,20200706,1200
276,A003310,대주산업,20200703,1195
277,A003310,대주산업,20200702,1190
278,A003310,대주산업,20200701,1170
279,A003310,대주산업,20200630,1140
280,A003310,대주산업,20200629,1120
281,A003310,대주산업,20200626,1140
282,A003310,대주산업,20200625,1155
283,A003310,대주산업,20200624,1175
284,A003310,대주산업,20200623,1170
285,A003310,대주산업,20200622,1180
286,A003310,대주산업,20200619,1190
287,A003310,대주산업,20200618,1175
288,A003310,대주산업,20200617,1190
289,A003310,대주산업,20200616,1200
290,A003310,대주산업,20200615,1125
291,A003310,대주산업,20200612,1220
292,A003310,대주산업,20200611,1260
293,A003310,대주산업,20200610,1310
294,A003310,대주산업,20200609,1320
295,A003310,대주산업,20200608,1335
296,A003310,대주산업,20200605,1380
297,A003310,대주산업,20200604,1360
298,A003310,대주산업,20200603,1315
299,A003310,대주산업,20200602,1355
300,A003310,대주산업,20200601,1350
301,A003310,대주산업,20200529,1340
302,A003310,대주산업,20200528,1275
303,A003310,대주산업,20200527,1260
304,A003310,대주산업,20200526,1270
305,A003310,대주산업,20200525,1255
306,A003310,대주산업,20200522,1230
307,A003310,대주산업,20200521,1260
308,A003310,대주산업,20200520,1265
309,A003310,대주산업,20200519,1260
310,A003310,대주산업,20200518,1265
311,A003310,대주산업,20200515,1260
312,A003310,대주산업,20200514,1245
313,A003310,대주산업,20200513,1265
314,A003310,대주산업,20200512,1270
315,A003310,대주산업,20200511,1275
316,A003310,대주산업,20200508,1285
317,A003310,대주산업,20200507,1285
318,A003310,대주산업,20200506,1280
319,A003310,대주산업,20200504,1310
320,A003310,대주산업,20200429,1270
321,A003310,대주산업,20200428,1210
322,A003310,대주산업,20200427,1180
323,A003310,대주산업,20200424,1160
324,A003310,대주산업,20200423,1190
325,A003310,대주산업,20200422,1165
326,A003310,대주산업,20200421,1170
327,A003310,대주산업,20200420,1215
328,A003310,대주산업,20200417,1160
329,A003310,대주산업,20200416,1155
330,A003310,대주산업,20200414,1085
331,A003310,대주산업,20200413,1070
332,A003310,대주산업,20200410,1105
333,A003310,대주산업,20200409,1145
334,A003310,대주산업,20200408,1135
335,A003310,대주산업,20200407,1110
336,A003310,대주산업,20200406,1165
337,A003310,대주산업,20200403,979
338,A003310,대주산업,20200402,966
339,A003310,대주산업,20200401,946
340,A003310,대주산업,20200331,922
341,A003310,대주산업,20200330,875
342,A003310,대주산업,20200327,866
343,A003310,대주산업,20200326,855
344,A003310,대주산업,20200325,827
345,A003310,대주산업,20200324,763
346,A003310,대주산업,20200323,710
347,A003310,대주산업,20200320,714
348,A003310,대주산업,20200319,630
349,A003310,대주산업,20200318,810
350,A003310,대주산업,20200317,868
351,A003310,대주산업,20200316,881
352,A003310,대주산업,20200313,894
353,A003310,대주산업,20200312,1025
354,A003310,대주산업,20200311,1150
355,A003310,대주산업,20200310,1215
356,A003310,대주산업,20200309,1220
357,A003310,대주산업,20200306,1280
358,A003310,대주산업,20200305,1310
359,A003310,대주산업,20200304,1275
360,A003310,대주산업,20200303,1255
361,A003310,대주산업,20200302,1235
362,A003310,대주산업,20200228,1215
363,A003310,대주산업,20200227,1315
364,A003310,대주산업,20200226,1340
