,종목코드,종목명,날짜,종가
131,A001525,동양우,20210203,6750
132,A001525,동양우,20210202,6850
133,A001525,동양우,20210201,6800
134,A001525,동양우,20210129,7180
135,A001525,동양우,20210128,6920
136,A001525,동양우,20210127,6790
137,A001525,동양우,20210126,6890
138,A001525,동양우,20210125,6920
139,A001525,동양우,20210122,6960
140,A001525,동양우,20210121,6930
141,A001525,동양우,20210120,6910
142,A001525,동양우,20210119,6920
143,A001525,동양우,20210118,6970
144,A001525,동양우,20210115,6860
145,A001525,동양우,20210114,6900
146,A001525,동양우,20210113,6930
147,A001525,동양우,20210112,6850
148,A001525,동양우,20210111,6840
149,A001525,동양우,20210108,6980
150,A001525,동양우,20210107,6940
151,A001525,동양우,20210106,6930
152,A001525,동양우,20210105,7020
153,A001525,동양우,20210104,7050
154,A001525,동양우,20201230,7010
155,A001525,동양우,20201229,7000
156,A001525,동양우,20201228,6890
157,A001525,동양우,20201224,6890
158,A001525,동양우,20201223,6720
159,A001525,동양우,20201222,6920
160,A001525,동양우,20201221,7000
161,A001525,동양우,20201218,7150
162,A001525,동양우,20201217,7290
163,A001525,동양우,20201216,7700
164,A001525,동양우,20201215,7110
165,A001525,동양우,20201214,7440
166,A001525,동양우,20201211,7400
167,A001525,동양우,20201210,7480
168,A001525,동양우,20201209,7400
169,A001525,동양우,20201208,7390
170,A001525,동양우,20201207,7330
171,A001525,동양우,20201204,7400
172,A001525,동양우,20201203,7620
173,A001525,동양우,20201202,7530
174,A001525,동양우,20201201,7660
175,A001525,동양우,20201130,7740
176,A001525,동양우,20201127,7790
177,A001525,동양우,20201126,7790
178,A001525,동양우,20201125,7880
179,A001525,동양우,20201124,7940
180,A001525,동양우,20201123,7850
181,A001525,동양우,20201120,7840
182,A001525,동양우,20201119,7900
183,A001525,동양우,20201118,7950
184,A001525,동양우,20201117,7960
185,A001525,동양우,20201116,8060
186,A001525,동양우,20201113,8050
187,A001525,동양우,20201112,8050
188,A001525,동양우,20201111,8070
189,A001525,동양우,20201110,8040
190,A001525,동양우,20201109,8120
191,A001525,동양우,20201106,8060
192,A001525,동양우,20201105,8020
193,A001525,동양우,20201104,8050
194,A001525,동양우,20201103,8000
195,A001525,동양우,20201102,8000
196,A001525,동양우,20201030,8080
197,A001525,동양우,20201029,8070
198,A001525,동양우,20201028,8270
199,A001525,동양우,20201027,8350
200,A001525,동양우,20201026,8350
201,A001525,동양우,20201023,8110
202,A001525,동양우,20201022,8190
203,A001525,동양우,20201021,7850
204,A001525,동양우,20201020,7550
205,A001525,동양우,20201019,7580
206,A001525,동양우,20201016,7830
207,A001525,동양우,20201015,8320
208,A001525,동양우,20201014,7390
209,A001525,동양우,20201013,7370
210,A001525,동양우,20201012,7170
211,A001525,동양우,20201008,7350
212,A001525,동양우,20201007,7230
213,A001525,동양우,20201006,7240
214,A001525,동양우,20201005,7150
215,A001525,동양우,20200929,7290
216,A001525,동양우,20200928,7430
217,A001525,동양우,20200925,7410
218,A001525,동양우,20200924,7360
219,A001525,동양우,20200923,7810
220,A001525,동양우,20200922,8000
221,A001525,동양우,20200921,9050
222,A001525,동양우,20200918,7220
223,A001525,동양우,20200917,7140
224,A001525,동양우,20200916,7430
225,A001525,동양우,20200915,6940
226,A001525,동양우,20200914,7480
227,A001525,동양우,20200911,6940
228,A001525,동양우,20200910,6890
229,A001525,동양우,20200909,6830
230,A001525,동양우,20200908,7000
231,A001525,동양우,20200907,6960
232,A001525,동양우,20200904,6910
233,A001525,동양우,20200903,6870
234,A001525,동양우,20200902,6920
235,A001525,동양우,20200901,6820
236,A001525,동양우,20200831,6870
237,A001525,동양우,20200828,6810
238,A001525,동양우,20200827,6850
239,A001525,동양우,20200826,6920
240,A001525,동양우,20200825,6800
241,A001525,동양우,20200824,6690
242,A001525,동양우,20200821,6720
243,A001525,동양우,20200820,6670
244,A001525,동양우,20200819,6870
245,A001525,동양우,20200818,6740
246,A001525,동양우,20200814,6950
247,A001525,동양우,20200813,6890
248,A001525,동양우,20200812,7070
249,A001525,동양우,20200811,6990
250,A001525,동양우,20200810,6900
251,A001525,동양우,20200807,6810
252,A001525,동양우,20200806,6940
253,A001525,동양우,20200805,6940
254,A001525,동양우,20200804,7000
255,A001525,동양우,20200803,6810
256,A001525,동양우,20200731,6960
257,A001525,동양우,20200730,7000
258,A001525,동양우,20200729,7060
259,A001525,동양우,20200728,7800
260,A001525,동양우,20200727,7430
261,A001525,동양우,20200724,7790
262,A001525,동양우,20200723,6370
263,A001525,동양우,20200722,6250
264,A001525,동양우,20200721,6070
265,A001525,동양우,20200720,5970
266,A001525,동양우,20200717,6020
267,A001525,동양우,20200716,6010
268,A001525,동양우,20200715,6050
269,A001525,동양우,20200714,6050
270,A001525,동양우,20200713,6030
271,A001525,동양우,20200710,6340
272,A001525,동양우,20200709,6680
273,A001525,동양우,20200708,6290
274,A001525,동양우,20200707,6050
275,A001525,동양우,20200706,6000
276,A001525,동양우,20200703,5900
277,A001525,동양우,20200702,6060
278,A001525,동양우,20200701,6050
279,A001525,동양우,20200630,5830
280,A001525,동양우,20200629,5780
281,A001525,동양우,20200626,5840
282,A001525,동양우,20200625,5900
283,A001525,동양우,20200624,5990
284,A001525,동양우,20200623,5750
285,A001525,동양우,20200622,5790
286,A001525,동양우,20200619,6120
287,A001525,동양우,20200618,7200
288,A001525,동양우,20200617,6520
289,A001525,동양우,20200616,6500
290,A001525,동양우,20200615,6120
291,A001525,동양우,20200612,8730
292,A001525,동양우,20200611,7390
293,A001525,동양우,20200610,5690
294,A001525,동양우,20200609,5450
295,A001525,동양우,20200608,5170
296,A001525,동양우,20200605,5110
297,A001525,동양우,20200604,5140
298,A001525,동양우,20200603,5120
299,A001525,동양우,20200602,5100
300,A001525,동양우,20200601,5010
301,A001525,동양우,20200529,5050
302,A001525,동양우,20200528,4995
303,A001525,동양우,20200527,5060
304,A001525,동양우,20200526,5140
305,A001525,동양우,20200525,5170
306,A001525,동양우,20200522,5180
307,A001525,동양우,20200521,5190
308,A001525,동양우,20200520,5140
309,A001525,동양우,20200519,5100
310,A001525,동양우,20200518,5150
311,A001525,동양우,20200515,5100
312,A001525,동양우,20200514,5010
313,A001525,동양우,20200513,5170
314,A001525,동양우,20200512,5020
315,A001525,동양우,20200511,5000
316,A001525,동양우,20200508,5100
317,A001525,동양우,20200507,5100
318,A001525,동양우,20200506,4980
319,A001525,동양우,20200504,4970
320,A001525,동양우,20200429,4905
321,A001525,동양우,20200428,4890
322,A001525,동양우,20200427,4875
323,A001525,동양우,20200424,4800
324,A001525,동양우,20200423,4850
325,A001525,동양우,20200422,4870
326,A001525,동양우,20200421,4870
327,A001525,동양우,20200420,4860
328,A001525,동양우,20200417,4940
329,A001525,동양우,20200416,4900
330,A001525,동양우,20200414,4935
331,A001525,동양우,20200413,4935
332,A001525,동양우,20200410,4880
333,A001525,동양우,20200409,4840
334,A001525,동양우,20200408,4835
335,A001525,동양우,20200407,4945
336,A001525,동양우,20200406,5020
337,A001525,동양우,20200403,5010
338,A001525,동양우,20200402,4855
339,A001525,동양우,20200401,4670
340,A001525,동양우,20200331,4300
341,A001525,동양우,20200330,4320
342,A001525,동양우,20200327,4300
343,A001525,동양우,20200326,4290
344,A001525,동양우,20200325,4250
345,A001525,동양우,20200324,4005
346,A001525,동양우,20200323,3720
347,A001525,동양우,20200320,3905
348,A001525,동양우,20200319,3770
349,A001525,동양우,20200318,4790
350,A001525,동양우,20200317,4810
351,A001525,동양우,20200316,4890
352,A001525,동양우,20200313,5510
353,A001525,동양우,20200312,5510
354,A001525,동양우,20200311,6080
355,A001525,동양우,20200310,6000
356,A001525,동양우,20200309,6300
357,A001525,동양우,20200306,6580
358,A001525,동양우,20200305,6240
359,A001525,동양우,20200304,6370
360,A001525,동양우,20200303,6160
361,A001525,동양우,20200302,6120
362,A001525,동양우,20200228,7460
363,A001525,동양우,20200227,6020
364,A001525,동양우,20200226,6060
