,종목코드,종목명,날짜,종가
163,A300610,TIGER K게임,20201216,11380
164,A300610,TIGER K게임,20201215,11210
165,A300610,TIGER K게임,20201214,11245
166,A300610,TIGER K게임,20201211,11140
167,A300610,TIGER K게임,20201210,11050
168,A300610,TIGER K게임,20201209,11040
169,A300610,TIGER K게임,20201208,11105
170,A300610,TIGER K게임,20201207,11065
171,A300610,TIGER K게임,20201204,11185
172,A300610,TIGER K게임,20201203,11265
173,A300610,TIGER K게임,20201202,10745
174,A300610,TIGER K게임,20201201,10690
175,A300610,TIGER K게임,20201130,10606
176,A300610,TIGER K게임,20201127,10626
177,A300610,TIGER K게임,20201126,10471
178,A300610,TIGER K게임,20201125,10366
179,A300610,TIGER K게임,20201124,10601
180,A300610,TIGER K게임,20201123,10715
181,A300610,TIGER K게임,20201120,10626
182,A300610,TIGER K게임,20201119,10476
183,A300610,TIGER K게임,20201118,10446
184,A300610,TIGER K게임,20201117,10356
185,A300610,TIGER K게임,20201116,10491
186,A300610,TIGER K게임,20201113,10496
187,A300610,TIGER K게임,20201112,10461
188,A300610,TIGER K게임,20201111,10406
189,A300610,TIGER K게임,20201110,10456
190,A300610,TIGER K게임,20201109,10640
191,A300610,TIGER K게임,20201106,10446
192,A300610,TIGER K게임,20201105,10541
193,A300610,TIGER K게임,20201104,10356
194,A300610,TIGER K게임,20201103,10211
195,A300610,TIGER K게임,20201102,10151
196,A300610,TIGER K게임,20201030,9876
197,A300610,TIGER K게임,20201029,10231
198,A300610,TIGER K게임,20201028,10236
199,A300610,TIGER K게임,20201027,10016
200,A300610,TIGER K게임,20201026,9996
201,A300610,TIGER K게임,20201023,10201
202,A300610,TIGER K게임,20201022,10296
203,A300610,TIGER K게임,20201021,10491
204,A300610,TIGER K게임,20201020,10396
205,A300610,TIGER K게임,20201019,10286
206,A300610,TIGER K게임,20201016,10336
207,A300610,TIGER K게임,20201015,10446
208,A300610,TIGER K게임,20201014,10780
209,A300610,TIGER K게임,20201013,10940
210,A300610,TIGER K게임,20201012,10970
211,A300610,TIGER K게임,20201008,11025
212,A300610,TIGER K게임,20201007,11125
213,A300610,TIGER K게임,20201006,11190
214,A300610,TIGER K게임,20201005,11115
215,A300610,TIGER K게임,20200929,11090
216,A300610,TIGER K게임,20200928,10985
217,A300610,TIGER K게임,20200925,10636
218,A300610,TIGER K게임,20200924,10631
219,A300610,TIGER K게임,20200923,11055
220,A300610,TIGER K게임,20200922,11080
221,A300610,TIGER K게임,20200921,11405
222,A300610,TIGER K게임,20200918,11605
223,A300610,TIGER K게임,20200917,11465
224,A300610,TIGER K게임,20200916,11695
225,A300610,TIGER K게임,20200915,11690
226,A300610,TIGER K게임,20200914,11625
227,A300610,TIGER K게임,20200911,11695
228,A300610,TIGER K게임,20200910,11700
229,A300610,TIGER K게임,20200909,11615
230,A300610,TIGER K게임,20200908,11765
231,A300610,TIGER K게임,20200907,11870
232,A300610,TIGER K게임,20200904,11920
233,A300610,TIGER K게임,20200903,11645
234,A300610,TIGER K게임,20200902,11535
235,A300610,TIGER K게임,20200901,11190
236,A300610,TIGER K게임,20200831,11075
237,A300610,TIGER K게임,20200828,10750
238,A300610,TIGER K게임,20200827,10730
239,A300610,TIGER K게임,20200826,10636
240,A300610,TIGER K게임,20200825,10805
241,A300610,TIGER K게임,20200824,10740
242,A300610,TIGER K게임,20200821,10536
243,A300610,TIGER K게임,20200820,10446
244,A300610,TIGER K게임,20200819,11135
245,A300610,TIGER K게임,20200818,10910
246,A300610,TIGER K게임,20200814,11325
247,A300610,TIGER K게임,20200813,11415
248,A300610,TIGER K게임,20200812,11240
249,A300610,TIGER K게임,20200811,11240
250,A300610,TIGER K게임,20200810,11670
251,A300610,TIGER K게임,20200807,11665
252,A300610,TIGER K게임,20200806,11595
253,A300610,TIGER K게임,20200805,11645
254,A300610,TIGER K게임,20200804,11370
255,A300610,TIGER K게임,20200803,11215
256,A300610,TIGER K게임,20200731,10755
257,A300610,TIGER K게임,20200730,10765
258,A300610,TIGER K게임,20200729,10760
259,A300610,TIGER K게임,20200728,10715
260,A300610,TIGER K게임,20200727,10645
261,A300610,TIGER K게임,20200724,10476
262,A300610,TIGER K게임,20200723,10441
263,A300610,TIGER K게임,20200722,10581
264,A300610,TIGER K게임,20200721,10660
265,A300610,TIGER K게임,20200720,10556
266,A300610,TIGER K게임,20200717,10725
267,A300610,TIGER K게임,20200716,10685
268,A300610,TIGER K게임,20200715,10995
269,A300610,TIGER K게임,20200714,11185
270,A300610,TIGER K게임,20200713,11260
271,A300610,TIGER K게임,20200710,11135
272,A300610,TIGER K게임,20200709,11140
273,A300610,TIGER K게임,20200708,11140
274,A300610,TIGER K게임,20200707,11110
275,A300610,TIGER K게임,20200706,10950
276,A300610,TIGER K게임,20200703,10536
277,A300610,TIGER K게임,20200702,10561
278,A300610,TIGER K게임,20200701,10006
279,A300610,TIGER K게임,20200630,10181
280,A300610,TIGER K게임,20200629,9666
281,A300610,TIGER K게임,20200626,9916
282,A300610,TIGER K게임,20200625,9816
283,A300610,TIGER K게임,20200624,10051
284,A300610,TIGER K게임,20200623,9981
285,A300610,TIGER K게임,20200622,9446
286,A300610,TIGER K게임,20200619,9406
287,A300610,TIGER K게임,20200618,9366
288,A300610,TIGER K게임,20200617,9461
289,A300610,TIGER K게임,20200616,9436
290,A300610,TIGER K게임,20200615,8811
291,A300610,TIGER K게임,20200612,9361
292,A300610,TIGER K게임,20200611,9466
293,A300610,TIGER K게임,20200610,9406
294,A300610,TIGER K게임,20200609,9336
295,A300610,TIGER K게임,20200608,9226
296,A300610,TIGER K게임,20200605,9131
297,A300610,TIGER K게임,20200604,9116
298,A300610,TIGER K게임,20200603,9181
299,A300610,TIGER K게임,20200602,9086
300,A300610,TIGER K게임,20200601,9021
301,A300610,TIGER K게임,20200529,8866
302,A300610,TIGER K게임,20200528,8856
303,A300610,TIGER K게임,20200527,9196
304,A300610,TIGER K게임,20200526,9366
305,A300610,TIGER K게임,20200525,9171
306,A300610,TIGER K게임,20200522,9036
307,A300610,TIGER K게임,20200521,9006
308,A300610,TIGER K게임,20200520,8956
309,A300610,TIGER K게임,20200519,8771
310,A300610,TIGER K게임,20200518,8871
311,A300610,TIGER K게임,20200515,9081
312,A300610,TIGER K게임,20200514,9071
313,A300610,TIGER K게임,20200513,8931
314,A300610,TIGER K게임,20200512,8981
315,A300610,TIGER K게임,20200511,8661
316,A300610,TIGER K게임,20200508,8396
317,A300610,TIGER K게임,20200507,8156
318,A300610,TIGER K게임,20200506,7986
319,A300610,TIGER K게임,20200504,7822
320,A300610,TIGER K게임,20200429,7852
321,A300610,TIGER K게임,20200428,7867
322,A300610,TIGER K게임,20200427,7882
323,A300610,TIGER K게임,20200424,7752
324,A300610,TIGER K게임,20200423,7797
325,A300610,TIGER K게임,20200422,7642
326,A300610,TIGER K게임,20200421,7542
327,A300610,TIGER K게임,20200420,7717
328,A300610,TIGER K게임,20200417,7747
329,A300610,TIGER K게임,20200416,7517
330,A300610,TIGER K게임,20200414,7397
331,A300610,TIGER K게임,20200413,7217
332,A300610,TIGER K게임,20200410,7292
333,A300610,TIGER K게임,20200409,7322
334,A300610,TIGER K게임,20200408,7357
335,A300610,TIGER K게임,20200407,7372
336,A300610,TIGER K게임,20200406,7347
337,A300610,TIGER K게임,20200403,7217
338,A300610,TIGER K게임,20200402,7107
339,A300610,TIGER K게임,20200401,6942
340,A300610,TIGER K게임,20200331,6773
341,A300610,TIGER K게임,20200330,6468
342,A300610,TIGER K게임,20200327,6468
343,A300610,TIGER K게임,20200326,6418
344,A300610,TIGER K게임,20200325,6428
345,A300610,TIGER K게임,20200324,6218
346,A300610,TIGER K게임,20200323,5804
347,A300610,TIGER K게임,20200320,5859
348,A300610,TIGER K게임,20200319,5494
349,A300610,TIGER K게임,20200318,6103
350,A300610,TIGER K게임,20200317,6378
351,A300610,TIGER K게임,20200316,6208
352,A300610,TIGER K게임,20200313,6503
353,A300610,TIGER K게임,20200312,6713
354,A300610,TIGER K게임,20200311,7137
355,A300610,TIGER K게임,20200310,7412
356,A300610,TIGER K게임,20200309,7372
357,A300610,TIGER K게임,20200306,7772
358,A300610,TIGER K게임,20200305,7802
359,A300610,TIGER K게임,20200304,7712
360,A300610,TIGER K게임,20200303,7417
361,A300610,TIGER K게임,20200302,7352
362,A300610,TIGER K게임,20200228,7257
363,A300610,TIGER K게임,20200227,7577
364,A300610,TIGER K게임,20200226,7792
