,종목코드,종목명,날짜,종가
330,A032800,판타지오,20200414,175
331,A032800,판타지오,20200413,135
332,A032800,판타지오,20200410,127
333,A032800,판타지오,20200409,124
334,A032800,판타지오,20200408,128
335,A032800,판타지오,20200407,128
336,A032800,판타지오,20200406,121
337,A032800,판타지오,20200403,113
338,A032800,판타지오,20200402,114
339,A032800,판타지오,20200401,113
340,A032800,판타지오,20200331,114
341,A032800,판타지오,20200330,114
342,A032800,판타지오,20200327,110
343,A032800,판타지오,20200326,107
344,A032800,판타지오,20200325,109
345,A032800,판타지오,20200324,106
346,A032800,판타지오,20200323,102
347,A032800,판타지오,20200320,109
348,A032800,판타지오,20200319,100
349,A032800,판타지오,20200318,98
350,A032800,판타지오,20200317,109
351,A032800,판타지오,20200316,118
352,A032800,판타지오,20200313,132
353,A032800,판타지오,20200312,131
354,A032800,판타지오,20200311,131
355,A032800,판타지오,20200310,124
356,A032800,판타지오,20200309,128
357,A032800,판타지오,20200306,138
358,A032800,판타지오,20200305,145
359,A032800,판타지오,20200304,126
360,A032800,판타지오,20200303,116
361,A032800,판타지오,20200302,115
362,A032800,판타지오,20200228,116
363,A032800,판타지오,20200227,123
364,A032800,판타지오,20200226,127
