,종목코드,종목명,날짜,종가
89,A109080,옵티시스,20210407,9420
90,A109080,옵티시스,20210406,9690
91,A109080,옵티시스,20210405,10100
92,A109080,옵티시스,20210402,9280
93,A109080,옵티시스,20210401,9270
94,A109080,옵티시스,20210331,9360
95,A109080,옵티시스,20210330,9220
96,A109080,옵티시스,20210329,9130
97,A109080,옵티시스,20210326,9400
98,A109080,옵티시스,20210325,9110
99,A109080,옵티시스,20210324,9340
100,A109080,옵티시스,20210323,9360
101,A109080,옵티시스,20210322,9670
102,A109080,옵티시스,20210319,9560
103,A109080,옵티시스,20210318,8640
104,A109080,옵티시스,20210317,8840
105,A109080,옵티시스,20210316,8690
106,A109080,옵티시스,20210315,8340
107,A109080,옵티시스,20210312,8140
108,A109080,옵티시스,20210311,8200
109,A109080,옵티시스,20210310,8470
110,A109080,옵티시스,20210309,9000
111,A109080,옵티시스,20210308,8360
112,A109080,옵티시스,20210305,8120
113,A109080,옵티시스,20210304,7940
114,A109080,옵티시스,20210303,7880
115,A109080,옵티시스,20210302,7790
116,A109080,옵티시스,20210226,7780
117,A109080,옵티시스,20210225,7950
118,A109080,옵티시스,20210224,7870
119,A109080,옵티시스,20210223,8090
120,A109080,옵티시스,20210222,8300
121,A109080,옵티시스,20210219,8110
122,A109080,옵티시스,20210218,8010
123,A109080,옵티시스,20210217,8100
124,A109080,옵티시스,20210216,8030
125,A109080,옵티시스,20210215,8340
126,A109080,옵티시스,20210210,8360
127,A109080,옵티시스,20210209,8290
128,A109080,옵티시스,20210208,8240
129,A109080,옵티시스,20210205,8400
130,A109080,옵티시스,20210204,8130
131,A109080,옵티시스,20210203,8110
132,A109080,옵티시스,20210202,8120
133,A109080,옵티시스,20210201,7970
134,A109080,옵티시스,20210129,8000
135,A109080,옵티시스,20210128,8180
136,A109080,옵티시스,20210127,8650
137,A109080,옵티시스,20210126,8660
138,A109080,옵티시스,20210125,8320
139,A109080,옵티시스,20210122,8170
140,A109080,옵티시스,20210121,8260
141,A109080,옵티시스,20210120,7990
142,A109080,옵티시스,20210119,7860
143,A109080,옵티시스,20210118,7860
144,A109080,옵티시스,20210115,8250
145,A109080,옵티시스,20210114,8290
146,A109080,옵티시스,20210113,8190
147,A109080,옵티시스,20210112,8090
148,A109080,옵티시스,20210111,8040
149,A109080,옵티시스,20210108,8180
150,A109080,옵티시스,20210107,8100
151,A109080,옵티시스,20210106,8190
152,A109080,옵티시스,20210105,8170
153,A109080,옵티시스,20210104,8210
154,A109080,옵티시스,20201230,8150
155,A109080,옵티시스,20201229,8130
156,A109080,옵티시스,20201228,8080
157,A109080,옵티시스,20201224,8130
158,A109080,옵티시스,20201223,8150
159,A109080,옵티시스,20201222,8040
160,A109080,옵티시스,20201221,8070
161,A109080,옵티시스,20201218,8170
162,A109080,옵티시스,20201217,8110
163,A109080,옵티시스,20201216,8200
164,A109080,옵티시스,20201215,8180
165,A109080,옵티시스,20201214,8100
166,A109080,옵티시스,20201211,8010
167,A109080,옵티시스,20201210,8140
168,A109080,옵티시스,20201209,7900
169,A109080,옵티시스,20201208,7920
170,A109080,옵티시스,20201207,7990
171,A109080,옵티시스,20201204,7960
172,A109080,옵티시스,20201203,7980
173,A109080,옵티시스,20201202,8000
174,A109080,옵티시스,20201201,7800
175,A109080,옵티시스,20201130,7870
176,A109080,옵티시스,20201127,7920
177,A109080,옵티시스,20201126,7990
178,A109080,옵티시스,20201125,8040
179,A109080,옵티시스,20201124,8070
180,A109080,옵티시스,20201123,8050
181,A109080,옵티시스,20201120,8110
182,A109080,옵티시스,20201119,8090
183,A109080,옵티시스,20201118,7980
184,A109080,옵티시스,20201117,7910
185,A109080,옵티시스,20201116,8050
186,A109080,옵티시스,20201113,8180
187,A109080,옵티시스,20201112,8210
188,A109080,옵티시스,20201111,8230
189,A109080,옵티시스,20201110,8290
190,A109080,옵티시스,20201109,8300
191,A109080,옵티시스,20201106,8190
192,A109080,옵티시스,20201105,8190
193,A109080,옵티시스,20201104,8150
194,A109080,옵티시스,20201103,8000
195,A109080,옵티시스,20201102,7810
196,A109080,옵티시스,20201030,7730
197,A109080,옵티시스,20201029,7700
198,A109080,옵티시스,20201028,7700
199,A109080,옵티시스,20201027,7680
200,A109080,옵티시스,20201026,7700
201,A109080,옵티시스,20201023,7990
202,A109080,옵티시스,20201022,7970
203,A109080,옵티시스,20201021,8070
204,A109080,옵티시스,20201020,8030
205,A109080,옵티시스,20201019,8110
206,A109080,옵티시스,20201016,8140
207,A109080,옵티시스,20201015,8210
208,A109080,옵티시스,20201014,8480
209,A109080,옵티시스,20201013,8280
210,A109080,옵티시스,20201012,8230
211,A109080,옵티시스,20201008,8230
212,A109080,옵티시스,20201007,8340
213,A109080,옵티시스,20201006,8360
214,A109080,옵티시스,20201005,8330
215,A109080,옵티시스,20200929,8410
216,A109080,옵티시스,20200928,8250
217,A109080,옵티시스,20200925,8060
218,A109080,옵티시스,20200924,7830
219,A109080,옵티시스,20200923,8310
220,A109080,옵티시스,20200922,8300
221,A109080,옵티시스,20200921,8690
222,A109080,옵티시스,20200918,9080
223,A109080,옵티시스,20200917,9040
224,A109080,옵티시스,20200916,9260
225,A109080,옵티시스,20200915,9990
226,A109080,옵티시스,20200914,9510
227,A109080,옵티시스,20200911,9670
228,A109080,옵티시스,20200910,9540
229,A109080,옵티시스,20200909,9540
230,A109080,옵티시스,20200908,8920
231,A109080,옵티시스,20200907,8760
232,A109080,옵티시스,20200904,8820
233,A109080,옵티시스,20200903,8820
234,A109080,옵티시스,20200902,8910
235,A109080,옵티시스,20200901,8760
236,A109080,옵티시스,20200831,9060
237,A109080,옵티시스,20200828,8240
238,A109080,옵티시스,20200827,8180
239,A109080,옵티시스,20200826,8300
240,A109080,옵티시스,20200825,8020
241,A109080,옵티시스,20200824,7870
242,A109080,옵티시스,20200821,7830
243,A109080,옵티시스,20200820,7570
244,A109080,옵티시스,20200819,8100
245,A109080,옵티시스,20200818,7890
246,A109080,옵티시스,20200814,8240
247,A109080,옵티시스,20200813,7980
248,A109080,옵티시스,20200812,7960
249,A109080,옵티시스,20200811,8400
250,A109080,옵티시스,20200810,8400
251,A109080,옵티시스,20200807,8240
252,A109080,옵티시스,20200806,8350
253,A109080,옵티시스,20200805,8400
254,A109080,옵티시스,20200804,8310
255,A109080,옵티시스,20200803,8000
256,A109080,옵티시스,20200731,7940
257,A109080,옵티시스,20200730,8000
258,A109080,옵티시스,20200729,8010
259,A109080,옵티시스,20200728,8110
260,A109080,옵티시스,20200727,8030
261,A109080,옵티시스,20200724,7870
262,A109080,옵티시스,20200723,8000
263,A109080,옵티시스,20200722,8210
264,A109080,옵티시스,20200721,8300
265,A109080,옵티시스,20200720,8180
266,A109080,옵티시스,20200717,8160
267,A109080,옵티시스,20200716,8200
268,A109080,옵티시스,20200715,8320
269,A109080,옵티시스,20200714,8180
270,A109080,옵티시스,20200713,8310
271,A109080,옵티시스,20200710,8290
272,A109080,옵티시스,20200709,8290
273,A109080,옵티시스,20200708,8030
274,A109080,옵티시스,20200707,8010
275,A109080,옵티시스,20200706,7690
276,A109080,옵티시스,20200703,7690
277,A109080,옵티시스,20200702,7730
278,A109080,옵티시스,20200701,7640
279,A109080,옵티시스,20200630,7750
280,A109080,옵티시스,20200629,7650
281,A109080,옵티시스,20200626,7940
282,A109080,옵티시스,20200625,7900
283,A109080,옵티시스,20200624,7860
284,A109080,옵티시스,20200623,7820
285,A109080,옵티시스,20200622,7850
286,A109080,옵티시스,20200619,7900
287,A109080,옵티시스,20200618,7880
288,A109080,옵티시스,20200617,7700
289,A109080,옵티시스,20200616,7840
290,A109080,옵티시스,20200615,7290
291,A109080,옵티시스,20200612,7990
292,A109080,옵티시스,20200611,8050
293,A109080,옵티시스,20200610,8060
294,A109080,옵티시스,20200609,7910
295,A109080,옵티시스,20200608,7950
296,A109080,옵티시스,20200605,7990
297,A109080,옵티시스,20200604,8140
298,A109080,옵티시스,20200603,7930
299,A109080,옵티시스,20200602,7930
300,A109080,옵티시스,20200601,7760
301,A109080,옵티시스,20200529,7310
302,A109080,옵티시스,20200528,7660
303,A109080,옵티시스,20200527,7670
304,A109080,옵티시스,20200526,7250
305,A109080,옵티시스,20200525,7140
306,A109080,옵티시스,20200522,7240
307,A109080,옵티시스,20200521,7400
308,A109080,옵티시스,20200520,7220
309,A109080,옵티시스,20200519,7070
310,A109080,옵티시스,20200518,6830
311,A109080,옵티시스,20200515,6810
312,A109080,옵티시스,20200514,6650
313,A109080,옵티시스,20200513,6780
314,A109080,옵티시스,20200512,6650
315,A109080,옵티시스,20200511,6710
316,A109080,옵티시스,20200508,6720
317,A109080,옵티시스,20200507,6610
318,A109080,옵티시스,20200506,6570
319,A109080,옵티시스,20200504,6340
320,A109080,옵티시스,20200429,6270
321,A109080,옵티시스,20200428,6300
322,A109080,옵티시스,20200427,6350
323,A109080,옵티시스,20200424,6190
324,A109080,옵티시스,20200423,6340
325,A109080,옵티시스,20200422,6090
326,A109080,옵티시스,20200421,6030
327,A109080,옵티시스,20200420,6180
328,A109080,옵티시스,20200417,6020
329,A109080,옵티시스,20200416,6000
330,A109080,옵티시스,20200414,5800
331,A109080,옵티시스,20200413,5710
332,A109080,옵티시스,20200410,5980
333,A109080,옵티시스,20200409,5940
334,A109080,옵티시스,20200408,5890
335,A109080,옵티시스,20200407,5860
336,A109080,옵티시스,20200406,5740
337,A109080,옵티시스,20200403,5480
338,A109080,옵티시스,20200402,5330
339,A109080,옵티시스,20200401,5270
340,A109080,옵티시스,20200331,5290
341,A109080,옵티시스,20200330,5200
342,A109080,옵티시스,20200327,4970
343,A109080,옵티시스,20200326,5050
344,A109080,옵티시스,20200325,4665
345,A109080,옵티시스,20200324,4445
346,A109080,옵티시스,20200323,4200
347,A109080,옵티시스,20200320,4405
348,A109080,옵티시스,20200319,4080
349,A109080,옵티시스,20200318,5080
350,A109080,옵티시스,20200317,5430
351,A109080,옵티시스,20200316,5410
352,A109080,옵티시스,20200313,5760
353,A109080,옵티시스,20200312,6060
354,A109080,옵티시스,20200311,6450
355,A109080,옵티시스,20200310,6770
356,A109080,옵티시스,20200309,6840
357,A109080,옵티시스,20200306,7500
358,A109080,옵티시스,20200305,7620
359,A109080,옵티시스,20200304,7590
360,A109080,옵티시스,20200303,7450
361,A109080,옵티시스,20200302,7440
362,A109080,옵티시스,20200228,7400
363,A109080,옵티시스,20200227,7880
364,A109080,옵티시스,20200226,8050
