,종목코드,종목명,날짜,종가
233,A140670,알에스오토메이션,20200903,7500
234,A140670,알에스오토메이션,20200902,7430
235,A140670,알에스오토메이션,20200901,7280
236,A140670,알에스오토메이션,20200831,7190
237,A140670,알에스오토메이션,20200828,7120
238,A140670,알에스오토메이션,20200827,7020
239,A140670,알에스오토메이션,20200826,7360
240,A140670,알에스오토메이션,20200825,7470
241,A140670,알에스오토메이션,20200824,7280
242,A140670,알에스오토메이션,20200821,7300
243,A140670,알에스오토메이션,20200820,7210
244,A140670,알에스오토메이션,20200819,7670
245,A140670,알에스오토메이션,20200818,7710
246,A140670,알에스오토메이션,20200814,8220
247,A140670,알에스오토메이션,20200813,8330
248,A140670,알에스오토메이션,20200812,8290
249,A140670,알에스오토메이션,20200811,8440
250,A140670,알에스오토메이션,20200810,8600
251,A140670,알에스오토메이션,20200807,8250
252,A140670,알에스오토메이션,20200806,8470
253,A140670,알에스오토메이션,20200805,8510
254,A140670,알에스오토메이션,20200804,8450
255,A140670,알에스오토메이션,20200803,8450
256,A140670,알에스오토메이션,20200731,8140
257,A140670,알에스오토메이션,20200730,7860
258,A140670,알에스오토메이션,20200729,7740
259,A140670,알에스오토메이션,20200728,7820
260,A140670,알에스오토메이션,20200727,7900
261,A140670,알에스오토메이션,20200724,8000
262,A140670,알에스오토메이션,20200723,8150
263,A140670,알에스오토메이션,20200722,8290
264,A140670,알에스오토메이션,20200721,8010
265,A140670,알에스오토메이션,20200720,8020
266,A140670,알에스오토메이션,20200717,7990
267,A140670,알에스오토메이션,20200716,7940
268,A140670,알에스오토메이션,20200715,8000
269,A140670,알에스오토메이션,20200714,7980
270,A140670,알에스오토메이션,20200713,7860
271,A140670,알에스오토메이션,20200710,7790
272,A140670,알에스오토메이션,20200709,7910
273,A140670,알에스오토메이션,20200708,7710
274,A140670,알에스오토메이션,20200707,7680
275,A140670,알에스오토메이션,20200706,7710
276,A140670,알에스오토메이션,20200703,7660
277,A140670,알에스오토메이션,20200702,7640
278,A140670,알에스오토메이션,20200701,7470
279,A140670,알에스오토메이션,20200630,7370
280,A140670,알에스오토메이션,20200629,7270
281,A140670,알에스오토메이션,20200626,7740
282,A140670,알에스오토메이션,20200625,7730
283,A140670,알에스오토메이션,20200624,8000
284,A140670,알에스오토메이션,20200623,8000
285,A140670,알에스오토메이션,20200622,7770
286,A140670,알에스오토메이션,20200619,7780
287,A140670,알에스오토메이션,20200618,7650
288,A140670,알에스오토메이션,20200617,7780
289,A140670,알에스오토메이션,20200616,7900
290,A140670,알에스오토메이션,20200615,7840
291,A140670,알에스오토메이션,20200612,8400
292,A140670,알에스오토메이션,20200611,8720
293,A140670,알에스오토메이션,20200610,8830
294,A140670,알에스오토메이션,20200609,8840
295,A140670,알에스오토메이션,20200608,8900
296,A140670,알에스오토메이션,20200605,8780
297,A140670,알에스오토메이션,20200604,8770
298,A140670,알에스오토메이션,20200603,8860
299,A140670,알에스오토메이션,20200602,8940
300,A140670,알에스오토메이션,20200601,9030
301,A140670,알에스오토메이션,20200529,8430
302,A140670,알에스오토메이션,20200528,8520
303,A140670,알에스오토메이션,20200527,9120
304,A140670,알에스오토메이션,20200526,9200
305,A140670,알에스오토메이션,20200525,8730
306,A140670,알에스오토메이션,20200522,8720
307,A140670,알에스오토메이션,20200521,8840
308,A140670,알에스오토메이션,20200520,8030
309,A140670,알에스오토메이션,20200519,7630
310,A140670,알에스오토메이션,20200518,7330
311,A140670,알에스오토메이션,20200515,7380
312,A140670,알에스오토메이션,20200514,7460
313,A140670,알에스오토메이션,20200513,7600
314,A140670,알에스오토메이션,20200512,7600
315,A140670,알에스오토메이션,20200511,7830
316,A140670,알에스오토메이션,20200508,7840
317,A140670,알에스오토메이션,20200507,7630
318,A140670,알에스오토메이션,20200506,7600
319,A140670,알에스오토메이션,20200504,7120
320,A140670,알에스오토메이션,20200429,7140
321,A140670,알에스오토메이션,20200428,7100
322,A140670,알에스오토메이션,20200427,7050
323,A140670,알에스오토메이션,20200424,6970
324,A140670,알에스오토메이션,20200423,7200
325,A140670,알에스오토메이션,20200422,6670
326,A140670,알에스오토메이션,20200421,6750
327,A140670,알에스오토메이션,20200420,6950
328,A140670,알에스오토메이션,20200417,6950
329,A140670,알에스오토메이션,20200416,6790
330,A140670,알에스오토메이션,20200414,6720
331,A140670,알에스오토메이션,20200413,6610
332,A140670,알에스오토메이션,20200410,6850
333,A140670,알에스오토메이션,20200409,6820
334,A140670,알에스오토메이션,20200408,6900
335,A140670,알에스오토메이션,20200407,6140
336,A140670,알에스오토메이션,20200406,5910
337,A140670,알에스오토메이션,20200403,5450
338,A140670,알에스오토메이션,20200402,5250
339,A140670,알에스오토메이션,20200401,5170
340,A140670,알에스오토메이션,20200331,5130
341,A140670,알에스오토메이션,20200330,4685
342,A140670,알에스오토메이션,20200327,4700
343,A140670,알에스오토메이션,20200326,4640
344,A140670,알에스오토메이션,20200325,4450
345,A140670,알에스오토메이션,20200324,4010
346,A140670,알에스오토메이션,20200323,3840
347,A140670,알에스오토메이션,20200320,4480
348,A140670,알에스오토메이션,20200319,4300
349,A140670,알에스오토메이션,20200318,5460
350,A140670,알에스오토메이션,20200317,5860
351,A140670,알에스오토메이션,20200316,5930
352,A140670,알에스오토메이션,20200313,6230
353,A140670,알에스오토메이션,20200312,7210
354,A140670,알에스오토메이션,20200311,7840
355,A140670,알에스오토메이션,20200310,8040
356,A140670,알에스오토메이션,20200309,8090
357,A140670,알에스오토메이션,20200306,8460
358,A140670,알에스오토메이션,20200305,8520
359,A140670,알에스오토메이션,20200304,8320
360,A140670,알에스오토메이션,20200303,8120
361,A140670,알에스오토메이션,20200302,8000
362,A140670,알에스오토메이션,20200228,8020
363,A140670,알에스오토메이션,20200227,8330
364,A140670,알에스오토메이션,20200226,8460
