,종목코드,종목명,날짜,종가
90,A005320,국동,20210406,4040
91,A005320,국동,20210405,4140
92,A005320,국동,20210402,4000
93,A005320,국동,20210401,4110
94,A005320,국동,20210331,4075
95,A005320,국동,20210330,4195
96,A005320,국동,20210329,4290
97,A005320,국동,20210326,4555
98,A005320,국동,20210325,4540
99,A005320,국동,20210324,4470
100,A005320,국동,20210323,4540
101,A005320,국동,20210322,4430
102,A005320,국동,20210319,4400
103,A005320,국동,20210318,4245
104,A005320,국동,20210317,4190
105,A005320,국동,20210316,4180
106,A005320,국동,20210315,4145
107,A005320,국동,20210312,4040
108,A005320,국동,20210311,3885
109,A005320,국동,20210310,3865
110,A005320,국동,20210309,3875
111,A005320,국동,20210308,3975
112,A005320,국동,20210305,4085
113,A005320,국동,20210304,4100
114,A005320,국동,20210303,4125
115,A005320,국동,20210302,3985
116,A005320,국동,20210226,4200
117,A005320,국동,20210225,4150
118,A005320,국동,20210224,4070
119,A005320,국동,20210223,4320
120,A005320,국동,20210222,4380
121,A005320,국동,20210219,4310
122,A005320,국동,20210218,4220
123,A005320,국동,20210217,4405
124,A005320,국동,20210216,4455
125,A005320,국동,20210215,4415
126,A005320,국동,20210210,4525
127,A005320,국동,20210209,4550
128,A005320,국동,20210208,4560
129,A005320,국동,20210205,4640
130,A005320,국동,20210204,4680
131,A005320,국동,20210203,4800
132,A005320,국동,20210202,4865
133,A005320,국동,20210201,4690
134,A005320,국동,20210129,4670
135,A005320,국동,20210128,5000
136,A005320,국동,20210127,4685
137,A005320,국동,20210126,4900
138,A005320,국동,20210125,4830
139,A005320,국동,20210122,4795
140,A005320,국동,20210121,4645
141,A005320,국동,20210120,4290
142,A005320,국동,20210119,4325
143,A005320,국동,20210118,3960
144,A005320,국동,20210115,4055
145,A005320,국동,20210114,4175
146,A005320,국동,20210113,4040
147,A005320,국동,20210112,3990
148,A005320,국동,20210111,3880
149,A005320,국동,20210108,4030
150,A005320,국동,20210107,4065
151,A005320,국동,20210106,4020
152,A005320,국동,20210105,3915
153,A005320,국동,20210104,4085
154,A005320,국동,20201230,4200
155,A005320,국동,20201229,4100
156,A005320,국동,20201228,3810
157,A005320,국동,20201224,3640
158,A005320,국동,20201223,3760
159,A005320,국동,20201222,3605
160,A005320,국동,20201221,3560
161,A005320,국동,20201218,3495
162,A005320,국동,20201217,3565
163,A005320,국동,20201216,3610
164,A005320,국동,20201215,3600
165,A005320,국동,20201214,3685
166,A005320,국동,20201211,3695
167,A005320,국동,20201210,3730
168,A005320,국동,20201209,3790
169,A005320,국동,20201208,3775
170,A005320,국동,20201207,3950
171,A005320,국동,20201204,3800
172,A005320,국동,20201203,3775
173,A005320,국동,20201202,3800
174,A005320,국동,20201201,3755
175,A005320,국동,20201130,3780
176,A005320,국동,20201127,3790
177,A005320,국동,20201126,3780
178,A005320,국동,20201125,3760
179,A005320,국동,20201124,3825
180,A005320,국동,20201123,3795
181,A005320,국동,20201120,3935
182,A005320,국동,20201119,3990
183,A005320,국동,20201118,3760
184,A005320,국동,20201117,3785
185,A005320,국동,20201116,3920
186,A005320,국동,20201113,3975
187,A005320,국동,20201112,3975
188,A005320,국동,20201111,3925
189,A005320,국동,20201110,4130
190,A005320,국동,20201109,4175
191,A005320,국동,20201106,4085
192,A005320,국동,20201105,4095
193,A005320,국동,20201104,3740
194,A005320,국동,20201103,3630
195,A005320,국동,20201102,3590
196,A005320,국동,20201030,3440
197,A005320,국동,20201029,3570
198,A005320,국동,20201028,3645
199,A005320,국동,20201027,3450
200,A005320,국동,20201026,3500
201,A005320,국동,20201023,3815
202,A005320,국동,20201022,3850
203,A005320,국동,20201021,4045
204,A005320,국동,20201020,3930
205,A005320,국동,20201019,3930
206,A005320,국동,20201016,3900
207,A005320,국동,20201015,4080
208,A005320,국동,20201014,4240
209,A005320,국동,20201013,4395
210,A005320,국동,20201012,4165
211,A005320,국동,20201008,4285
212,A005320,국동,20201007,4440
213,A005320,국동,20201006,4375
214,A005320,국동,20201005,4440
215,A005320,국동,20200929,4150
216,A005320,국동,20200928,4215
217,A005320,국동,20200925,4080
218,A005320,국동,20200924,4225
219,A005320,국동,20200923,4215
220,A005320,국동,20200922,4150
221,A005320,국동,20200921,4350
222,A005320,국동,20200918,4445
223,A005320,국동,20200917,4600
224,A005320,국동,20200916,4450
225,A005320,국동,20200915,4865
226,A005320,국동,20200914,3745
227,A005320,국동,20200911,3530
228,A005320,국동,20200910,3550
229,A005320,국동,20200909,3540
230,A005320,국동,20200908,3600
231,A005320,국동,20200907,3735
232,A005320,국동,20200904,3775
233,A005320,국동,20200903,3910
234,A005320,국동,20200902,3960
235,A005320,국동,20200901,3970
236,A005320,국동,20200831,3780
237,A005320,국동,20200828,3590
238,A005320,국동,20200827,3435
239,A005320,국동,20200826,3355
240,A005320,국동,20200825,3060
241,A005320,국동,20200824,3100
242,A005320,국동,20200821,3120
243,A005320,국동,20200820,3000
244,A005320,국동,20200819,3210
245,A005320,국동,20200818,3170
246,A005320,국동,20200814,3285
247,A005320,국동,20200813,3570
248,A005320,국동,20200812,3380
249,A005320,국동,20200811,3360
250,A005320,국동,20200810,3450
251,A005320,국동,20200807,3300
252,A005320,국동,20200806,3210
253,A005320,국동,20200805,3170
254,A005320,국동,20200804,3170
255,A005320,국동,20200803,3215
256,A005320,국동,20200731,3205
257,A005320,국동,20200730,3020
258,A005320,국동,20200729,3035
259,A005320,국동,20200728,2990
260,A005320,국동,20200727,2825
261,A005320,국동,20200724,2635
262,A005320,국동,20200723,2530
263,A005320,국동,20200722,2525
264,A005320,국동,20200721,2580
265,A005320,국동,20200720,2620
266,A005320,국동,20200717,2425
267,A005320,국동,20200716,2410
268,A005320,국동,20200715,2410
269,A005320,국동,20200714,2460
270,A005320,국동,20200713,2505
271,A005320,국동,20200710,2450
272,A005320,국동,20200709,2530
273,A005320,국동,20200708,2540
274,A005320,국동,20200707,2540
275,A005320,국동,20200706,2620
276,A005320,국동,20200703,2650
277,A005320,국동,20200702,2630
278,A005320,국동,20200701,2640
279,A005320,국동,20200630,2835
280,A005320,국동,20200629,2970
281,A005320,국동,20200626,2970
282,A005320,국동,20200625,3040
283,A005320,국동,20200624,2880
284,A005320,국동,20200623,2675
285,A005320,국동,20200622,2835
286,A005320,국동,20200619,2830
287,A005320,국동,20200618,2675
288,A005320,국동,20200617,2705
289,A005320,국동,20200616,2830
290,A005320,국동,20200615,2835
291,A005320,국동,20200612,3180
292,A005320,국동,20200611,3220
293,A005320,국동,20200610,3395
294,A005320,국동,20200609,3440
295,A005320,국동,20200608,3175
296,A005320,국동,20200605,3125
297,A005320,국동,20200604,3075
298,A005320,국동,20200603,3005
299,A005320,국동,20200602,3100
300,A005320,국동,20200601,3250
301,A005320,국동,20200529,3235
302,A005320,국동,20200528,3410
303,A005320,국동,20200527,3560
304,A005320,국동,20200526,3590
305,A005320,국동,20200525,3530
306,A005320,국동,20200522,3255
307,A005320,국동,20200521,3240
308,A005320,국동,20200520,3150
309,A005320,국동,20200519,3270
310,A005320,국동,20200518,3620
311,A005320,국동,20200515,3600
312,A005320,국동,20200514,3750
313,A005320,국동,20200513,3840
314,A005320,국동,20200512,2955
315,A005320,국동,20200511,2740
316,A005320,국동,20200508,2735
317,A005320,국동,20200507,2520
318,A005320,국동,20200506,2520
319,A005320,국동,20200504,2985
320,A005320,국동,20200429,2485
321,A005320,국동,20200428,2315
322,A005320,국동,20200427,2250
323,A005320,국동,20200424,2050
324,A005320,국동,20200423,1925
325,A005320,국동,20200422,1830
326,A005320,국동,20200421,1780
327,A005320,국동,20200420,1860
328,A005320,국동,20200417,1820
329,A005320,국동,20200416,1670
330,A005320,국동,20200414,1730
331,A005320,국동,20200413,1670
332,A005320,국동,20200410,1790
333,A005320,국동,20200409,2000
334,A005320,국동,20200408,2200
335,A005320,국동,20200407,1880
336,A005320,국동,20200406,1815
337,A005320,국동,20200403,1785
338,A005320,국동,20200402,1880
339,A005320,국동,20200401,1820
340,A005320,국동,20200331,1585
341,A005320,국동,20200330,1515
342,A005320,국동,20200327,1410
343,A005320,국동,20200326,1470
344,A005320,국동,20200325,1385
345,A005320,국동,20200324,1355
346,A005320,국동,20200323,1265
347,A005320,국동,20200320,1470
348,A005320,국동,20200319,1350
349,A005320,국동,20200318,1630
350,A005320,국동,20200317,1255
351,A005320,국동,20200316,1405
352,A005320,국동,20200313,1445
353,A005320,국동,20200312,1745
354,A005320,국동,20200311,1965
355,A005320,국동,20200310,1890
356,A005320,국동,20200309,2045
357,A005320,국동,20200306,2235
358,A005320,국동,20200305,2225
359,A005320,국동,20200304,1715
360,A005320,국동,20200303,1320
361,A005320,국동,20200302,1360
362,A005320,국동,20200228,1410
363,A005320,국동,20200227,1360
364,A005320,국동,20200226,1245
