,종목코드,종목명,날짜,종가
141,A239890,피엔에이치테크,20210120,28950
142,A239890,피엔에이치테크,20210119,27800
143,A239890,피엔에이치테크,20210118,27800
144,A239890,피엔에이치테크,20210115,27700
145,A239890,피엔에이치테크,20210114,28750
146,A239890,피엔에이치테크,20210113,29800
147,A239890,피엔에이치테크,20210112,29900
148,A239890,피엔에이치테크,20210111,30350
149,A239890,피엔에이치테크,20210108,30000
150,A239890,피엔에이치테크,20210107,29350
151,A239890,피엔에이치테크,20210106,28450
152,A239890,피엔에이치테크,20210105,27600
153,A239890,피엔에이치테크,20210104,26650
154,A239890,피엔에이치테크,20201230,26500
155,A239890,피엔에이치테크,20201229,26900
156,A239890,피엔에이치테크,20201228,26900
157,A239890,피엔에이치테크,20201224,27800
158,A239890,피엔에이치테크,20201223,28150
159,A239890,피엔에이치테크,20201222,27500
160,A239890,피엔에이치테크,20201221,27500
161,A239890,피엔에이치테크,20201218,27700
162,A239890,피엔에이치테크,20201217,26500
163,A239890,피엔에이치테크,20201216,23400
164,A239890,피엔에이치테크,20201215,22250
165,A239890,피엔에이치테크,20201214,21950
166,A239890,피엔에이치테크,20201211,22350
167,A239890,피엔에이치테크,20201210,23400
168,A239890,피엔에이치테크,20201209,23000
169,A239890,피엔에이치테크,20201208,21950
170,A239890,피엔에이치테크,20201207,21100
171,A239890,피엔에이치테크,20201204,20350
172,A239890,피엔에이치테크,20201203,21300
173,A239890,피엔에이치테크,20201202,20800
174,A239890,피엔에이치테크,20201201,20500
175,A239890,피엔에이치테크,20201130,20850
176,A239890,피엔에이치테크,20201127,18400
177,A239890,피엔에이치테크,20201126,16600
178,A239890,피엔에이치테크,20201125,18400
179,A239890,피엔에이치테크,20201124,17000
180,A239890,피엔에이치테크,20201123,17000
181,A239890,피엔에이치테크,20201120,18450
182,A239890,피엔에이치테크,20201119,16200
183,A239890,피엔에이치테크,20201118,16200
184,A239890,피엔에이치테크,20201117,16200
185,A239890,피엔에이치테크,20201116,16200
186,A239890,피엔에이치테크,20201113,16300
187,A239890,피엔에이치테크,20201112,16300
188,A239890,피엔에이치테크,20201111,16350
189,A239890,피엔에이치테크,20201110,16350
190,A239890,피엔에이치테크,20201109,16450
191,A239890,피엔에이치테크,20201106,16200
192,A239890,피엔에이치테크,20201105,16450
193,A239890,피엔에이치테크,20201104,16250
194,A239890,피엔에이치테크,20201103,15050
195,A239890,피엔에이치테크,20201102,14600
196,A239890,피엔에이치테크,20201030,14900
197,A239890,피엔에이치테크,20201029,14900
198,A239890,피엔에이치테크,20201028,15000
199,A239890,피엔에이치테크,20201027,14600
200,A239890,피엔에이치테크,20201026,14600
201,A239890,피엔에이치테크,20201023,14600
202,A239890,피엔에이치테크,20201022,14600
203,A239890,피엔에이치테크,20201021,14950
204,A239890,피엔에이치테크,20201020,15350
205,A239890,피엔에이치테크,20201019,15100
206,A239890,피엔에이치테크,20201016,14600
207,A239890,피엔에이치테크,20201015,14200
208,A239890,피엔에이치테크,20201014,15000
209,A239890,피엔에이치테크,20201013,14150
210,A239890,피엔에이치테크,20201012,14000
211,A239890,피엔에이치테크,20201008,14400
212,A239890,피엔에이치테크,20201007,15200
213,A239890,피엔에이치테크,20201006,13500
214,A239890,피엔에이치테크,20201005,14500
215,A239890,피엔에이치테크,20200929,14500
216,A239890,피엔에이치테크,20200928,14500
217,A239890,피엔에이치테크,20200925,14500
218,A239890,피엔에이치테크,20200924,14700
219,A239890,피엔에이치테크,20200923,15450
220,A239890,피엔에이치테크,20200922,15600
221,A239890,피엔에이치테크,20200921,16500
222,A239890,피엔에이치테크,20200918,16800
223,A239890,피엔에이치테크,20200917,17000
224,A239890,피엔에이치테크,20200916,17700
225,A239890,피엔에이치테크,20200915,17700
226,A239890,피엔에이치테크,20200914,17700
227,A239890,피엔에이치테크,20200911,17500
228,A239890,피엔에이치테크,20200910,16500
229,A239890,피엔에이치테크,20200909,16450
230,A239890,피엔에이치테크,20200908,16350
231,A239890,피엔에이치테크,20200907,16450
232,A239890,피엔에이치테크,20200904,15100
233,A239890,피엔에이치테크,20200903,14700
234,A239890,피엔에이치테크,20200902,14350
235,A239890,피엔에이치테크,20200901,14500
236,A239890,피엔에이치테크,20200831,14650
237,A239890,피엔에이치테크,20200828,14850
238,A239890,피엔에이치테크,20200827,15950
239,A239890,피엔에이치테크,20200826,16000
240,A239890,피엔에이치테크,20200825,14000
241,A239890,피엔에이치테크,20200824,14750
242,A239890,피엔에이치테크,20200821,14250
243,A239890,피엔에이치테크,20200820,14300
244,A239890,피엔에이치테크,20200819,14350
245,A239890,피엔에이치테크,20200818,15500
246,A239890,피엔에이치테크,20200814,14700
247,A239890,피엔에이치테크,20200813,14600
248,A239890,피엔에이치테크,20200812,15000
249,A239890,피엔에이치테크,20200811,14900
250,A239890,피엔에이치테크,20200810,14450
251,A239890,피엔에이치테크,20200807,14600
252,A239890,피엔에이치테크,20200806,14800
253,A239890,피엔에이치테크,20200805,15200
254,A239890,피엔에이치테크,20200804,14200
255,A239890,피엔에이치테크,20200803,14000
256,A239890,피엔에이치테크,20200731,13500
257,A239890,피엔에이치테크,20200730,13750
258,A239890,피엔에이치테크,20200729,13550
259,A239890,피엔에이치테크,20200728,13800
260,A239890,피엔에이치테크,20200727,13950
261,A239890,피엔에이치테크,20200724,13850
262,A239890,피엔에이치테크,20200723,13750
263,A239890,피엔에이치테크,20200722,14000
264,A239890,피엔에이치테크,20200721,14000
265,A239890,피엔에이치테크,20200720,14000
266,A239890,피엔에이치테크,20200717,14150
267,A239890,피엔에이치테크,20200716,13950
268,A239890,피엔에이치테크,20200715,13200
269,A239890,피엔에이치테크,20200714,11650
270,A239890,피엔에이치테크,20200713,10150
271,A239890,피엔에이치테크,20200710,11900
272,A239890,피엔에이치테크,20200709,11900
273,A239890,피엔에이치테크,20200708,12000
274,A239890,피엔에이치테크,20200707,11900
275,A239890,피엔에이치테크,20200706,11900
276,A239890,피엔에이치테크,20200703,11900
277,A239890,피엔에이치테크,20200702,11900
278,A239890,피엔에이치테크,20200701,14000
279,A239890,피엔에이치테크,20200630,12450
280,A239890,피엔에이치테크,20200629,12400
281,A239890,피엔에이치테크,20200626,12000
282,A239890,피엔에이치테크,20200625,11000
283,A239890,피엔에이치테크,20200624,9600
284,A239890,피엔에이치테크,20200623,9600
285,A239890,피엔에이치테크,20200622,9000
286,A239890,피엔에이치테크,20200619,10500
287,A239890,피엔에이치테크,20200618,10500
288,A239890,피엔에이치테크,20200617,10500
289,A239890,피엔에이치테크,20200616,10500
290,A239890,피엔에이치테크,20200615,10500
291,A239890,피엔에이치테크,20200612,12200
292,A239890,피엔에이치테크,20200611,12200
293,A239890,피엔에이치테크,20200610,12950
294,A239890,피엔에이치테크,20200609,12950
295,A239890,피엔에이치테크,20200608,12950
296,A239890,피엔에이치테크,20200605,12950
297,A239890,피엔에이치테크,20200604,12950
298,A239890,피엔에이치테크,20200603,12950
299,A239890,피엔에이치테크,20200602,13500
300,A239890,피엔에이치테크,20200601,13500
301,A239890,피엔에이치테크,20200529,13900
302,A239890,피엔에이치테크,20200528,13300
303,A239890,피엔에이치테크,20200527,13300
304,A239890,피엔에이치테크,20200526,13300
305,A239890,피엔에이치테크,20200525,13300
306,A239890,피엔에이치테크,20200522,13300
307,A239890,피엔에이치테크,20200521,13300
308,A239890,피엔에이치테크,20200520,13300
309,A239890,피엔에이치테크,20200519,13350
310,A239890,피엔에이치테크,20200518,13350
311,A239890,피엔에이치테크,20200515,13400
312,A239890,피엔에이치테크,20200514,13400
313,A239890,피엔에이치테크,20200513,13500
314,A239890,피엔에이치테크,20200512,13500
315,A239890,피엔에이치테크,20200511,13500
316,A239890,피엔에이치테크,20200508,13500
317,A239890,피엔에이치테크,20200507,13500
318,A239890,피엔에이치테크,20200506,13500
319,A239890,피엔에이치테크,20200504,13500
320,A239890,피엔에이치테크,20200429,13500
321,A239890,피엔에이치테크,20200428,13500
322,A239890,피엔에이치테크,20200427,13500
323,A239890,피엔에이치테크,20200424,13500
324,A239890,피엔에이치테크,20200423,13500
325,A239890,피엔에이치테크,20200422,13800
326,A239890,피엔에이치테크,20200421,13800
327,A239890,피엔에이치테크,20200420,13800
328,A239890,피엔에이치테크,20200417,13800
329,A239890,피엔에이치테크,20200416,14500
330,A239890,피엔에이치테크,20200414,14850
331,A239890,피엔에이치테크,20200413,15500
332,A239890,피엔에이치테크,20200410,16000
333,A239890,피엔에이치테크,20200409,16000
334,A239890,피엔에이치테크,20200408,16000
335,A239890,피엔에이치테크,20200407,16500
336,A239890,피엔에이치테크,20200406,16500
337,A239890,피엔에이치테크,20200403,16500
338,A239890,피엔에이치테크,20200402,16500
339,A239890,피엔에이치테크,20200401,16500
340,A239890,피엔에이치테크,20200331,16800
341,A239890,피엔에이치테크,20200330,17000
342,A239890,피엔에이치테크,20200327,17000
343,A239890,피엔에이치테크,20200326,18300
344,A239890,피엔에이치테크,20200325,18300
345,A239890,피엔에이치테크,20200324,18300
346,A239890,피엔에이치테크,20200323,18300
347,A239890,피엔에이치테크,20200320,18300
348,A239890,피엔에이치테크,20200319,18300
349,A239890,피엔에이치테크,20200318,18300
350,A239890,피엔에이치테크,20200317,18300
351,A239890,피엔에이치테크,20200316,18300
352,A239890,피엔에이치테크,20200313,18300
353,A239890,피엔에이치테크,20200312,18300
354,A239890,피엔에이치테크,20200311,18800
355,A239890,피엔에이치테크,20200310,19000
356,A239890,피엔에이치테크,20200309,19000
357,A239890,피엔에이치테크,20200306,19000
358,A239890,피엔에이치테크,20200305,19000
359,A239890,피엔에이치테크,20200304,19000
360,A239890,피엔에이치테크,20200303,19000
361,A239890,피엔에이치테크,20200302,19500
362,A239890,피엔에이치테크,20200228,20000
363,A239890,피엔에이치테크,20200227,20000
364,A239890,피엔에이치테크,20200226,21000
