,종목코드,종목명,날짜,종가
130,A015020,이스타코,20210204,755
131,A015020,이스타코,20210203,744
132,A015020,이스타코,20210202,739
133,A015020,이스타코,20210201,735
134,A015020,이스타코,20210129,714
135,A015020,이스타코,20210128,740
136,A015020,이스타코,20210127,740
137,A015020,이스타코,20210126,714
138,A015020,이스타코,20210125,723
139,A015020,이스타코,20210122,712
140,A015020,이스타코,20210121,716
141,A015020,이스타코,20210120,709
142,A015020,이스타코,20210119,714
143,A015020,이스타코,20210118,709
144,A015020,이스타코,20210115,769
145,A015020,이스타코,20210114,776
146,A015020,이스타코,20210113,724
147,A015020,이스타코,20210112,720
148,A015020,이스타코,20210111,705
149,A015020,이스타코,20210108,699
150,A015020,이스타코,20210107,701
151,A015020,이스타코,20210106,685
152,A015020,이스타코,20210105,685
153,A015020,이스타코,20210104,678
154,A015020,이스타코,20201230,677
155,A015020,이스타코,20201229,685
156,A015020,이스타코,20201228,674
157,A015020,이스타코,20201224,677
158,A015020,이스타코,20201223,650
159,A015020,이스타코,20201222,670
160,A015020,이스타코,20201221,710
161,A015020,이스타코,20201218,720
162,A015020,이스타코,20201217,750
163,A015020,이스타코,20201216,624
164,A015020,이스타코,20201215,620
165,A015020,이스타코,20201214,622
166,A015020,이스타코,20201211,624
167,A015020,이스타코,20201210,617
168,A015020,이스타코,20201209,615
169,A015020,이스타코,20201208,610
170,A015020,이스타코,20201207,615
171,A015020,이스타코,20201204,622
172,A015020,이스타코,20201203,620
173,A015020,이스타코,20201202,615
174,A015020,이스타코,20201201,606
175,A015020,이스타코,20201130,613
176,A015020,이스타코,20201127,614
177,A015020,이스타코,20201126,614
178,A015020,이스타코,20201125,617
179,A015020,이스타코,20201124,620
180,A015020,이스타코,20201123,623
181,A015020,이스타코,20201120,621
182,A015020,이스타코,20201119,628
183,A015020,이스타코,20201118,619
184,A015020,이스타코,20201117,610
185,A015020,이스타코,20201116,610
186,A015020,이스타코,20201113,613
187,A015020,이스타코,20201112,612
188,A015020,이스타코,20201111,607
189,A015020,이스타코,20201110,611
190,A015020,이스타코,20201109,613
191,A015020,이스타코,20201106,612
192,A015020,이스타코,20201105,619
193,A015020,이스타코,20201104,614
194,A015020,이스타코,20201103,608
195,A015020,이스타코,20201102,599
196,A015020,이스타코,20201030,597
197,A015020,이스타코,20201029,609
198,A015020,이스타코,20201028,596
199,A015020,이스타코,20201027,601
200,A015020,이스타코,20201026,609
201,A015020,이스타코,20201023,624
202,A015020,이스타코,20201022,620
203,A015020,이스타코,20201021,621
204,A015020,이스타코,20201020,642
205,A015020,이스타코,20201019,647
206,A015020,이스타코,20201016,635
207,A015020,이스타코,20201015,656
208,A015020,이스타코,20201014,661
209,A015020,이스타코,20201013,668
210,A015020,이스타코,20201012,691
211,A015020,이스타코,20201008,634
212,A015020,이스타코,20201007,629
213,A015020,이스타코,20201006,630
214,A015020,이스타코,20201005,634
215,A015020,이스타코,20200929,631
216,A015020,이스타코,20200928,630
217,A015020,이스타코,20200925,635
218,A015020,이스타코,20200924,638
219,A015020,이스타코,20200923,667
220,A015020,이스타코,20200922,668
221,A015020,이스타코,20200921,685
222,A015020,이스타코,20200918,703
223,A015020,이스타코,20200917,707
224,A015020,이스타코,20200916,707
225,A015020,이스타코,20200915,706
226,A015020,이스타코,20200914,713
227,A015020,이스타코,20200911,715
228,A015020,이스타코,20200910,713
229,A015020,이스타코,20200909,713
230,A015020,이스타코,20200908,716
231,A015020,이스타코,20200907,715
232,A015020,이스타코,20200904,717
233,A015020,이스타코,20200903,724
234,A015020,이스타코,20200902,720
235,A015020,이스타코,20200901,713
236,A015020,이스타코,20200831,693
237,A015020,이스타코,20200828,663
238,A015020,이스타코,20200827,662
239,A015020,이스타코,20200826,671
240,A015020,이스타코,20200825,680
241,A015020,이스타코,20200824,677
242,A015020,이스타코,20200821,670
243,A015020,이스타코,20200820,661
244,A015020,이스타코,20200819,716
245,A015020,이스타코,20200818,736
246,A015020,이스타코,20200814,760
247,A015020,이스타코,20200813,777
248,A015020,이스타코,20200812,766
249,A015020,이스타코,20200811,761
250,A015020,이스타코,20200810,768
251,A015020,이스타코,20200807,770
252,A015020,이스타코,20200806,777
253,A015020,이스타코,20200805,794
254,A015020,이스타코,20200804,795
255,A015020,이스타코,20200803,769
256,A015020,이스타코,20200731,764
257,A015020,이스타코,20200730,769
258,A015020,이스타코,20200729,769
259,A015020,이스타코,20200728,772
260,A015020,이스타코,20200727,769
261,A015020,이스타코,20200724,735
262,A015020,이스타코,20200723,735
263,A015020,이스타코,20200722,733
264,A015020,이스타코,20200721,724
265,A015020,이스타코,20200720,721
266,A015020,이스타코,20200717,707
267,A015020,이스타코,20200716,710
268,A015020,이스타코,20200715,710
269,A015020,이스타코,20200714,700
270,A015020,이스타코,20200713,695
271,A015020,이스타코,20200710,697
272,A015020,이스타코,20200709,705
273,A015020,이스타코,20200708,702
274,A015020,이스타코,20200707,719
275,A015020,이스타코,20200706,717
276,A015020,이스타코,20200703,721
277,A015020,이스타코,20200702,714
278,A015020,이스타코,20200701,697
279,A015020,이스타코,20200630,696
280,A015020,이스타코,20200629,700
281,A015020,이스타코,20200626,707
282,A015020,이스타코,20200625,697
283,A015020,이스타코,20200624,710
284,A015020,이스타코,20200623,712
285,A015020,이스타코,20200622,733
286,A015020,이스타코,20200619,730
287,A015020,이스타코,20200618,730
288,A015020,이스타코,20200617,695
289,A015020,이스타코,20200616,688
290,A015020,이스타코,20200615,678
291,A015020,이스타코,20200612,729
292,A015020,이스타코,20200611,760
293,A015020,이스타코,20200610,788
294,A015020,이스타코,20200609,751
295,A015020,이스타코,20200608,745
296,A015020,이스타코,20200605,713
297,A015020,이스타코,20200604,684
298,A015020,이스타코,20200603,678
299,A015020,이스타코,20200602,669
300,A015020,이스타코,20200601,674
301,A015020,이스타코,20200529,673
302,A015020,이스타코,20200528,663
303,A015020,이스타코,20200527,684
304,A015020,이스타코,20200526,680
305,A015020,이스타코,20200525,692
306,A015020,이스타코,20200522,663
307,A015020,이스타코,20200521,680
308,A015020,이스타코,20200520,678
309,A015020,이스타코,20200519,668
310,A015020,이스타코,20200518,653
311,A015020,이스타코,20200515,654
312,A015020,이스타코,20200514,636
313,A015020,이스타코,20200513,662
314,A015020,이스타코,20200512,664
315,A015020,이스타코,20200511,675
316,A015020,이스타코,20200508,700
317,A015020,이스타코,20200507,709
318,A015020,이스타코,20200506,705
319,A015020,이스타코,20200504,660
320,A015020,이스타코,20200429,661
321,A015020,이스타코,20200428,659
322,A015020,이스타코,20200427,657
323,A015020,이스타코,20200424,643
324,A015020,이스타코,20200423,661
325,A015020,이스타코,20200422,640
326,A015020,이스타코,20200421,653
327,A015020,이스타코,20200420,653
328,A015020,이스타코,20200417,649
329,A015020,이스타코,20200416,651
330,A015020,이스타코,20200414,659
331,A015020,이스타코,20200413,657
332,A015020,이스타코,20200410,687
333,A015020,이스타코,20200409,691
334,A015020,이스타코,20200408,670
335,A015020,이스타코,20200407,616
336,A015020,이스타코,20200406,580
337,A015020,이스타코,20200403,573
338,A015020,이스타코,20200402,569
339,A015020,이스타코,20200401,571
340,A015020,이스타코,20200331,565
341,A015020,이스타코,20200330,549
342,A015020,이스타코,20200327,510
343,A015020,이스타코,20200326,510
344,A015020,이스타코,20200325,490
345,A015020,이스타코,20200324,443
346,A015020,이스타코,20200323,430
347,A015020,이스타코,20200320,492
348,A015020,이스타코,20200319,420
349,A015020,이스타코,20200318,492
350,A015020,이스타코,20200317,522
351,A015020,이스타코,20200316,510
352,A015020,이스타코,20200313,540
353,A015020,이스타코,20200312,552
354,A015020,이스타코,20200311,653
355,A015020,이스타코,20200310,683
356,A015020,이스타코,20200309,677
357,A015020,이스타코,20200306,710
358,A015020,이스타코,20200305,723
359,A015020,이스타코,20200304,718
360,A015020,이스타코,20200303,730
361,A015020,이스타코,20200302,722
362,A015020,이스타코,20200228,710
363,A015020,이스타코,20200227,710
364,A015020,이스타코,20200226,713
