,종목코드,종목명,날짜,종가
86,A071460,위니아딤채,20210412,4040
87,A071460,위니아딤채,20210409,3975
88,A071460,위니아딤채,20210408,3885
89,A071460,위니아딤채,20210407,3925
90,A071460,위니아딤채,20210406,3815
91,A071460,위니아딤채,20210405,3855
92,A071460,위니아딤채,20210402,3885
93,A071460,위니아딤채,20210401,3895
94,A071460,위니아딤채,20210331,3980
95,A071460,위니아딤채,20210330,4010
96,A071460,위니아딤채,20210329,3810
97,A071460,위니아딤채,20210326,3905
98,A071460,위니아딤채,20210325,4040
99,A071460,위니아딤채,20210324,3970
100,A071460,위니아딤채,20210323,3650
101,A071460,위니아딤채,20210322,3875
102,A071460,위니아딤채,20210319,3900
103,A071460,위니아딤채,20210318,3835
104,A071460,위니아딤채,20210317,3870
105,A071460,위니아딤채,20210316,3370
106,A071460,위니아딤채,20210315,2995
107,A071460,위니아딤채,20210312,2875
108,A071460,위니아딤채,20210311,2860
109,A071460,위니아딤채,20210310,2895
110,A071460,위니아딤채,20210309,2900
111,A071460,위니아딤채,20210308,2910
112,A071460,위니아딤채,20210305,2870
113,A071460,위니아딤채,20210304,2850
114,A071460,위니아딤채,20210303,2715
115,A071460,위니아딤채,20210302,2610
116,A071460,위니아딤채,20210226,2655
117,A071460,위니아딤채,20210225,2730
118,A071460,위니아딤채,20210224,2695
119,A071460,위니아딤채,20210223,2840
120,A071460,위니아딤채,20210222,3000
121,A071460,위니아딤채,20210219,2760
122,A071460,위니아딤채,20210218,2760
123,A071460,위니아딤채,20210217,2760
124,A071460,위니아딤채,20210216,2760
125,A071460,위니아딤채,20210215,2760
126,A071460,위니아딤채,20210210,2760
127,A071460,위니아딤채,20210209,2760
128,A071460,위니아딤채,20210208,2760
129,A071460,위니아딤채,20210205,2760
130,A071460,위니아딤채,20210204,2760
131,A071460,위니아딤채,20210203,2760
132,A071460,위니아딤채,20210202,2760
133,A071460,위니아딤채,20210201,2760
134,A071460,위니아딤채,20210129,2760
135,A071460,위니아딤채,20210128,2760
136,A071460,위니아딤채,20210127,2760
137,A071460,위니아딤채,20210126,2760
138,A071460,위니아딤채,20210125,2740
139,A071460,위니아딤채,20210122,2680
140,A071460,위니아딤채,20210121,2670
141,A071460,위니아딤채,20210120,2590
142,A071460,위니아딤채,20210119,2600
143,A071460,위니아딤채,20210118,2565
144,A071460,위니아딤채,20210115,2600
145,A071460,위니아딤채,20210114,2595
146,A071460,위니아딤채,20210113,2530
147,A071460,위니아딤채,20210112,2530
148,A071460,위니아딤채,20210111,2490
149,A071460,위니아딤채,20210108,2555
150,A071460,위니아딤채,20210107,2600
151,A071460,위니아딤채,20210106,2565
152,A071460,위니아딤채,20210105,2570
153,A071460,위니아딤채,20210104,2560
154,A071460,위니아딤채,20201230,2600
155,A071460,위니아딤채,20201229,2505
156,A071460,위니아딤채,20201228,2495
157,A071460,위니아딤채,20201224,2530
158,A071460,위니아딤채,20201223,2575
159,A071460,위니아딤채,20201222,2605
160,A071460,위니아딤채,20201221,2740
161,A071460,위니아딤채,20201218,2720
162,A071460,위니아딤채,20201217,2685
163,A071460,위니아딤채,20201216,2670
164,A071460,위니아딤채,20201215,2650
165,A071460,위니아딤채,20201214,2635
166,A071460,위니아딤채,20201211,2640
167,A071460,위니아딤채,20201210,2580
168,A071460,위니아딤채,20201209,2575
169,A071460,위니아딤채,20201208,2565
170,A071460,위니아딤채,20201207,2580
171,A071460,위니아딤채,20201204,2610
172,A071460,위니아딤채,20201203,2615
173,A071460,위니아딤채,20201202,2625
174,A071460,위니아딤채,20201201,2635
175,A071460,위니아딤채,20201130,2620
176,A071460,위니아딤채,20201127,2580
177,A071460,위니아딤채,20201126,2590
178,A071460,위니아딤채,20201125,2595
179,A071460,위니아딤채,20201124,2595
180,A071460,위니아딤채,20201123,2555
181,A071460,위니아딤채,20201120,2560
182,A071460,위니아딤채,20201119,2560
183,A071460,위니아딤채,20201118,2570
184,A071460,위니아딤채,20201117,2550
185,A071460,위니아딤채,20201116,2555
186,A071460,위니아딤채,20201113,2535
187,A071460,위니아딤채,20201112,2500
188,A071460,위니아딤채,20201111,2510
189,A071460,위니아딤채,20201110,2490
190,A071460,위니아딤채,20201109,2450
191,A071460,위니아딤채,20201106,2440
192,A071460,위니아딤채,20201105,2415
193,A071460,위니아딤채,20201104,2375
194,A071460,위니아딤채,20201103,2400
195,A071460,위니아딤채,20201102,2385
196,A071460,위니아딤채,20201030,2410
197,A071460,위니아딤채,20201029,2410
198,A071460,위니아딤채,20201028,2430
199,A071460,위니아딤채,20201027,2410
200,A071460,위니아딤채,20201026,2420
201,A071460,위니아딤채,20201023,2505
202,A071460,위니아딤채,20201022,2495
203,A071460,위니아딤채,20201021,2490
204,A071460,위니아딤채,20201020,2455
205,A071460,위니아딤채,20201019,2450
206,A071460,위니아딤채,20201016,2435
207,A071460,위니아딤채,20201015,2450
208,A071460,위니아딤채,20201014,2495
209,A071460,위니아딤채,20201013,2525
210,A071460,위니아딤채,20201012,2520
211,A071460,위니아딤채,20201008,2500
212,A071460,위니아딤채,20201007,2505
213,A071460,위니아딤채,20201006,2495
214,A071460,위니아딤채,20201005,2495
215,A071460,위니아딤채,20200929,2500
216,A071460,위니아딤채,20200928,2445
217,A071460,위니아딤채,20200925,2395
218,A071460,위니아딤채,20200924,2390
219,A071460,위니아딤채,20200923,2455
220,A071460,위니아딤채,20200922,2395
221,A071460,위니아딤채,20200921,2450
222,A071460,위니아딤채,20200918,2480
223,A071460,위니아딤채,20200917,2510
224,A071460,위니아딤채,20200916,2540
225,A071460,위니아딤채,20200915,2540
226,A071460,위니아딤채,20200914,2545
227,A071460,위니아딤채,20200911,2470
228,A071460,위니아딤채,20200910,2475
229,A071460,위니아딤채,20200909,2385
230,A071460,위니아딤채,20200908,2415
231,A071460,위니아딤채,20200907,2375
232,A071460,위니아딤채,20200904,2370
233,A071460,위니아딤채,20200903,2400
234,A071460,위니아딤채,20200902,2390
235,A071460,위니아딤채,20200901,2330
236,A071460,위니아딤채,20200831,2295
237,A071460,위니아딤채,20200828,2275
238,A071460,위니아딤채,20200827,2260
239,A071460,위니아딤채,20200826,2310
240,A071460,위니아딤채,20200825,2330
241,A071460,위니아딤채,20200824,2320
242,A071460,위니아딤채,20200821,2360
243,A071460,위니아딤채,20200820,2380
244,A071460,위니아딤채,20200819,2435
245,A071460,위니아딤채,20200818,2380
246,A071460,위니아딤채,20200814,2435
247,A071460,위니아딤채,20200813,2450
248,A071460,위니아딤채,20200812,2420
249,A071460,위니아딤채,20200811,2425
250,A071460,위니아딤채,20200810,2420
251,A071460,위니아딤채,20200807,2425
252,A071460,위니아딤채,20200806,2465
253,A071460,위니아딤채,20200805,2470
254,A071460,위니아딤채,20200804,2505
255,A071460,위니아딤채,20200803,2475
256,A071460,위니아딤채,20200731,2515
257,A071460,위니아딤채,20200730,2545
258,A071460,위니아딤채,20200729,2490
259,A071460,위니아딤채,20200728,2495
260,A071460,위니아딤채,20200727,2485
261,A071460,위니아딤채,20200724,2490
262,A071460,위니아딤채,20200723,2535
263,A071460,위니아딤채,20200722,2610
264,A071460,위니아딤채,20200721,2650
265,A071460,위니아딤채,20200720,2640
266,A071460,위니아딤채,20200717,2585
267,A071460,위니아딤채,20200716,2445
268,A071460,위니아딤채,20200715,2445
269,A071460,위니아딤채,20200714,2480
270,A071460,위니아딤채,20200713,2450
271,A071460,위니아딤채,20200710,2505
272,A071460,위니아딤채,20200709,2600
273,A071460,위니아딤채,20200708,2625
274,A071460,위니아딤채,20200707,2660
275,A071460,위니아딤채,20200706,2685
276,A071460,위니아딤채,20200703,2630
277,A071460,위니아딤채,20200702,2600
278,A071460,위니아딤채,20200701,2545
279,A071460,위니아딤채,20200630,2575
280,A071460,위니아딤채,20200629,2550
281,A071460,위니아딤채,20200626,2650
282,A071460,위니아딤채,20200625,2665
283,A071460,위니아딤채,20200624,2730
284,A071460,위니아딤채,20200623,2720
285,A071460,위니아딤채,20200622,2740
286,A071460,위니아딤채,20200619,2720
287,A071460,위니아딤채,20200618,2735
288,A071460,위니아딤채,20200617,2790
289,A071460,위니아딤채,20200616,2820
290,A071460,위니아딤채,20200615,2665
291,A071460,위니아딤채,20200612,2885
292,A071460,위니아딤채,20200611,3055
293,A071460,위니아딤채,20200610,3130
294,A071460,위니아딤채,20200609,3195
295,A071460,위니아딤채,20200608,3240
296,A071460,위니아딤채,20200605,3205
297,A071460,위니아딤채,20200604,3205
298,A071460,위니아딤채,20200603,3250
299,A071460,위니아딤채,20200602,3235
300,A071460,위니아딤채,20200601,3195
301,A071460,위니아딤채,20200529,3175
302,A071460,위니아딤채,20200528,3160
303,A071460,위니아딤채,20200527,3240
304,A071460,위니아딤채,20200526,3255
305,A071460,위니아딤채,20200525,3270
306,A071460,위니아딤채,20200522,3195
307,A071460,위니아딤채,20200521,3260
308,A071460,위니아딤채,20200520,3265
309,A071460,위니아딤채,20200519,3215
310,A071460,위니아딤채,20200518,3250
311,A071460,위니아딤채,20200515,3185
312,A071460,위니아딤채,20200514,3115
313,A071460,위니아딤채,20200513,3250
314,A071460,위니아딤채,20200512,3350
315,A071460,위니아딤채,20200511,3430
316,A071460,위니아딤채,20200508,3440
317,A071460,위니아딤채,20200507,3335
318,A071460,위니아딤채,20200506,3395
319,A071460,위니아딤채,20200504,3080
320,A071460,위니아딤채,20200429,2805
321,A071460,위니아딤채,20200428,2680
322,A071460,위니아딤채,20200427,2665
323,A071460,위니아딤채,20200424,2550
324,A071460,위니아딤채,20200423,2625
325,A071460,위니아딤채,20200422,2530
326,A071460,위니아딤채,20200421,2610
327,A071460,위니아딤채,20200420,2725
328,A071460,위니아딤채,20200417,2590
329,A071460,위니아딤채,20200416,2510
330,A071460,위니아딤채,20200414,2440
331,A071460,위니아딤채,20200413,2400
332,A071460,위니아딤채,20200410,2475
333,A071460,위니아딤채,20200409,2500
334,A071460,위니아딤채,20200408,2485
335,A071460,위니아딤채,20200407,2465
336,A071460,위니아딤채,20200406,2310
337,A071460,위니아딤채,20200403,2205
338,A071460,위니아딤채,20200402,2120
339,A071460,위니아딤채,20200401,2105
340,A071460,위니아딤채,20200331,2040
341,A071460,위니아딤채,20200330,1965
342,A071460,위니아딤채,20200327,1940
343,A071460,위니아딤채,20200326,1915
344,A071460,위니아딤채,20200325,1935
345,A071460,위니아딤채,20200324,1795
346,A071460,위니아딤채,20200323,1615
347,A071460,위니아딤채,20200320,1875
348,A071460,위니아딤채,20200319,1940
349,A071460,위니아딤채,20200318,2120
350,A071460,위니아딤채,20200317,2195
351,A071460,위니아딤채,20200316,2090
352,A071460,위니아딤채,20200313,2110
353,A071460,위니아딤채,20200312,2430
354,A071460,위니아딤채,20200311,2680
355,A071460,위니아딤채,20200310,2845
356,A071460,위니아딤채,20200309,2815
357,A071460,위니아딤채,20200306,3040
358,A071460,위니아딤채,20200305,3100
359,A071460,위니아딤채,20200304,2930
360,A071460,위니아딤채,20200303,2850
361,A071460,위니아딤채,20200302,2740
362,A071460,위니아딤채,20200228,2700
363,A071460,위니아딤채,20200227,2995
364,A071460,위니아딤채,20200226,3090
