,종목코드,종목명,날짜,종가
139,A332370,아이디피,20210122,8250
140,A332370,아이디피,20210121,8330
141,A332370,아이디피,20210120,8500
142,A332370,아이디피,20210119,8500
143,A332370,아이디피,20210118,8240
144,A332370,아이디피,20210115,8360
145,A332370,아이디피,20210114,8070
146,A332370,아이디피,20210113,8060
147,A332370,아이디피,20210112,7990
148,A332370,아이디피,20210111,7990
149,A332370,아이디피,20210108,8210
150,A332370,아이디피,20210107,8290
151,A332370,아이디피,20210106,8170
152,A332370,아이디피,20210105,8210
153,A332370,아이디피,20210104,8120
154,A332370,아이디피,20201230,7910
155,A332370,아이디피,20201229,7860
156,A332370,아이디피,20201228,7770
157,A332370,아이디피,20201224,7870
158,A332370,아이디피,20201223,7800
159,A332370,아이디피,20201222,7900
160,A332370,아이디피,20201221,8100
161,A332370,아이디피,20201218,8180
162,A332370,아이디피,20201217,8220
163,A332370,아이디피,20201216,8420
164,A332370,아이디피,20201215,8210
165,A332370,아이디피,20201214,8190
166,A332370,아이디피,20201211,8270
167,A332370,아이디피,20201210,8150
168,A332370,아이디피,20201209,8040
169,A332370,아이디피,20201208,8020
170,A332370,아이디피,20201207,8040
171,A332370,아이디피,20201204,8120
172,A332370,아이디피,20201203,8200
173,A332370,아이디피,20201202,8320
174,A332370,아이디피,20201201,8460
175,A332370,아이디피,20201130,8430
176,A332370,아이디피,20201127,8510
177,A332370,아이디피,20201126,8570
178,A332370,아이디피,20201125,8510
179,A332370,아이디피,20201124,8520
180,A332370,아이디피,20201123,8630
181,A332370,아이디피,20201120,8550
182,A332370,아이디피,20201119,8550
183,A332370,아이디피,20201118,8610
184,A332370,아이디피,20201117,8600
185,A332370,아이디피,20201116,8700
186,A332370,아이디피,20201113,8500
187,A332370,아이디피,20201112,8650
188,A332370,아이디피,20201111,8550
189,A332370,아이디피,20201110,8780
190,A332370,아이디피,20201109,9190
191,A332370,아이디피,20201106,8970
192,A332370,아이디피,20201105,9710
193,A332370,아이디피,20201104,8260
194,A332370,아이디피,20201103,7830
195,A332370,아이디피,20201102,7770
196,A332370,아이디피,20201030,7710
197,A332370,아이디피,20201029,7750
198,A332370,아이디피,20201028,7840
199,A332370,아이디피,20201027,7760
200,A332370,아이디피,20201026,7850
201,A332370,아이디피,20201023,8170
202,A332370,아이디피,20201022,8150
203,A332370,아이디피,20201021,8220
204,A332370,아이디피,20201020,8210
205,A332370,아이디피,20201019,8360
206,A332370,아이디피,20201016,8440
207,A332370,아이디피,20201015,8690
208,A332370,아이디피,20201014,8940
209,A332370,아이디피,20201013,9010
210,A332370,아이디피,20201012,8920
211,A332370,아이디피,20201008,8880
212,A332370,아이디피,20201007,8770
213,A332370,아이디피,20201006,8820
214,A332370,아이디피,20201005,8780
215,A332370,아이디피,20200929,8760
216,A332370,아이디피,20200928,8550
217,A332370,아이디피,20200925,8400
218,A332370,아이디피,20200924,8420
219,A332370,아이디피,20200923,9300
220,A332370,아이디피,20200922,9190
221,A332370,아이디피,20200921,9700
222,A332370,아이디피,20200918,10200
223,A332370,아이디피,20200917,10500
224,A332370,아이디피,20200916,10550
225,A332370,아이디피,20200915,10600
226,A332370,아이디피,20200914,10650
227,A332370,아이디피,20200911,10600
228,A332370,아이디피,20200910,10400
229,A332370,아이디피,20200909,10400
230,A332370,아이디피,20200908,10500
231,A332370,아이디피,20200907,10650
232,A332370,아이디피,20200904,10800
233,A332370,아이디피,20200903,11200
234,A332370,아이디피,20200902,11100
235,A332370,아이디피,20200901,11050
236,A332370,아이디피,20200831,10950
237,A332370,아이디피,20200828,11100
238,A332370,아이디피,20200827,11100
239,A332370,아이디피,20200826,12000
240,A332370,아이디피,20200825,12200
241,A332370,아이디피,20200824,12500
