,종목코드,종목명,날짜,종가
174,A067160,아프리카TV,20201201,57200
175,A067160,아프리카TV,20201130,57800
176,A067160,아프리카TV,20201127,58600
177,A067160,아프리카TV,20201126,58000
178,A067160,아프리카TV,20201125,58200
179,A067160,아프리카TV,20201124,59100
180,A067160,아프리카TV,20201123,59800
181,A067160,아프리카TV,20201120,59400
182,A067160,아프리카TV,20201119,58600
183,A067160,아프리카TV,20201118,59700
184,A067160,아프리카TV,20201117,59000
185,A067160,아프리카TV,20201116,59600
186,A067160,아프리카TV,20201113,60200
187,A067160,아프리카TV,20201112,60200
188,A067160,아프리카TV,20201111,60900
189,A067160,아프리카TV,20201110,59100
190,A067160,아프리카TV,20201109,61900
191,A067160,아프리카TV,20201106,61200
192,A067160,아프리카TV,20201105,62200
193,A067160,아프리카TV,20201104,62900
194,A067160,아프리카TV,20201103,64000
195,A067160,아프리카TV,20201102,63500
196,A067160,아프리카TV,20201030,59800
197,A067160,아프리카TV,20201029,61000
198,A067160,아프리카TV,20201028,61100
199,A067160,아프리카TV,20201027,58300
200,A067160,아프리카TV,20201026,57400
201,A067160,아프리카TV,20201023,59700
202,A067160,아프리카TV,20201022,59000
203,A067160,아프리카TV,20201021,59700
204,A067160,아프리카TV,20201020,60400
205,A067160,아프리카TV,20201019,59300
206,A067160,아프리카TV,20201016,60100
207,A067160,아프리카TV,20201015,58800
208,A067160,아프리카TV,20201014,58300
209,A067160,아프리카TV,20201013,60000
210,A067160,아프리카TV,20201012,60500
211,A067160,아프리카TV,20201008,59700
212,A067160,아프리카TV,20201007,59100
213,A067160,아프리카TV,20201006,58700
214,A067160,아프리카TV,20201005,58500
215,A067160,아프리카TV,20200929,58700
216,A067160,아프리카TV,20200928,54500
217,A067160,아프리카TV,20200925,52000
218,A067160,아프리카TV,20200924,51800
219,A067160,아프리카TV,20200923,55300
220,A067160,아프리카TV,20200922,56200
221,A067160,아프리카TV,20200921,57100
222,A067160,아프리카TV,20200918,58000
223,A067160,아프리카TV,20200917,57400
224,A067160,아프리카TV,20200916,58300
225,A067160,아프리카TV,20200915,59900
226,A067160,아프리카TV,20200914,57500
227,A067160,아프리카TV,20200911,57700
228,A067160,아프리카TV,20200910,57900
229,A067160,아프리카TV,20200909,57900
230,A067160,아프리카TV,20200908,58500
231,A067160,아프리카TV,20200907,60200
232,A067160,아프리카TV,20200904,59900
233,A067160,아프리카TV,20200903,57500
234,A067160,아프리카TV,20200902,57800
235,A067160,아프리카TV,20200901,57400
236,A067160,아프리카TV,20200831,58000
237,A067160,아프리카TV,20200828,58900
238,A067160,아프리카TV,20200827,59200
239,A067160,아프리카TV,20200826,58900
240,A067160,아프리카TV,20200825,58900
241,A067160,아프리카TV,20200824,58200
242,A067160,아프리카TV,20200821,56800
243,A067160,아프리카TV,20200820,56600
244,A067160,아프리카TV,20200819,59100
245,A067160,아프리카TV,20200818,58600
246,A067160,아프리카TV,20200814,61300
247,A067160,아프리카TV,20200813,60900
248,A067160,아프리카TV,20200812,60100
249,A067160,아프리카TV,20200811,61600
250,A067160,아프리카TV,20200810,62500
251,A067160,아프리카TV,20200807,63600
252,A067160,아프리카TV,20200806,64600
253,A067160,아프리카TV,20200805,64500
254,A067160,아프리카TV,20200804,64700
255,A067160,아프리카TV,20200803,65600
256,A067160,아프리카TV,20200731,62900
257,A067160,아프리카TV,20200730,64900
258,A067160,아프리카TV,20200729,64100
259,A067160,아프리카TV,20200728,63900
260,A067160,아프리카TV,20200727,63700
261,A067160,아프리카TV,20200724,62900
262,A067160,아프리카TV,20200723,63100
263,A067160,아프리카TV,20200722,62800
264,A067160,아프리카TV,20200721,64500
265,A067160,아프리카TV,20200720,65000
266,A067160,아프리카TV,20200717,64700
267,A067160,아프리카TV,20200716,63400
268,A067160,아프리카TV,20200715,64200
269,A067160,아프리카TV,20200714,65300
270,A067160,아프리카TV,20200713,64700
271,A067160,아프리카TV,20200710,65600
272,A067160,아프리카TV,20200709,66400
273,A067160,아프리카TV,20200708,68500
274,A067160,아프리카TV,20200707,67500
275,A067160,아프리카TV,20200706,67400
276,A067160,아프리카TV,20200703,62100
277,A067160,아프리카TV,20200702,62000
278,A067160,아프리카TV,20200701,62900
279,A067160,아프리카TV,20200630,63200
280,A067160,아프리카TV,20200629,63400
281,A067160,아프리카TV,20200626,66000
282,A067160,아프리카TV,20200625,65300
283,A067160,아프리카TV,20200624,67800
284,A067160,아프리카TV,20200623,64800
285,A067160,아프리카TV,20200622,60400
286,A067160,아프리카TV,20200619,57500
287,A067160,아프리카TV,20200618,60800
288,A067160,아프리카TV,20200617,57400
289,A067160,아프리카TV,20200616,57200
290,A067160,아프리카TV,20200615,54800
291,A067160,아프리카TV,20200612,58100
292,A067160,아프리카TV,20200611,58900
293,A067160,아프리카TV,20200610,61000
294,A067160,아프리카TV,20200609,60900
295,A067160,아프리카TV,20200608,60600
296,A067160,아프리카TV,20200605,60000
297,A067160,아프리카TV,20200604,59600
298,A067160,아프리카TV,20200603,60900
299,A067160,아프리카TV,20200602,61500
300,A067160,아프리카TV,20200601,61400
301,A067160,아프리카TV,20200529,58900
302,A067160,아프리카TV,20200528,59100
303,A067160,아프리카TV,20200527,60600
304,A067160,아프리카TV,20200526,63000
305,A067160,아프리카TV,20200525,60000
306,A067160,아프리카TV,20200522,56500
307,A067160,아프리카TV,20200521,57800
308,A067160,아프리카TV,20200520,57700
309,A067160,아프리카TV,20200519,57300
310,A067160,아프리카TV,20200518,57800
311,A067160,아프리카TV,20200515,58300
312,A067160,아프리카TV,20200514,58400
313,A067160,아프리카TV,20200513,59900
314,A067160,아프리카TV,20200512,60700
315,A067160,아프리카TV,20200511,59200
316,A067160,아프리카TV,20200508,60000
317,A067160,아프리카TV,20200507,59200
318,A067160,아프리카TV,20200506,59000
319,A067160,아프리카TV,20200504,59300
320,A067160,아프리카TV,20200429,60300
321,A067160,아프리카TV,20200428,64900
322,A067160,아프리카TV,20200427,65700
323,A067160,아프리카TV,20200424,65600
324,A067160,아프리카TV,20200423,65100
325,A067160,아프리카TV,20200422,65700
326,A067160,아프리카TV,20200421,63300
327,A067160,아프리카TV,20200420,64200
328,A067160,아프리카TV,20200417,60300
329,A067160,아프리카TV,20200416,60000
330,A067160,아프리카TV,20200414,59000
331,A067160,아프리카TV,20200413,57100
332,A067160,아프리카TV,20200410,57400
333,A067160,아프리카TV,20200409,57800
334,A067160,아프리카TV,20200408,58800
335,A067160,아프리카TV,20200407,58900
336,A067160,아프리카TV,20200406,61000
337,A067160,아프리카TV,20200403,56800
338,A067160,아프리카TV,20200402,56500
339,A067160,아프리카TV,20200401,50000
340,A067160,아프리카TV,20200331,52500
341,A067160,아프리카TV,20200330,53100
342,A067160,아프리카TV,20200327,48250
343,A067160,아프리카TV,20200326,49050
344,A067160,아프리카TV,20200325,51500
345,A067160,아프리카TV,20200324,47850
346,A067160,아프리카TV,20200323,40850
347,A067160,아프리카TV,20200320,43000
348,A067160,아프리카TV,20200319,40200
349,A067160,아프리카TV,20200318,44000
350,A067160,아프리카TV,20200317,47900
351,A067160,아프리카TV,20200316,46500
352,A067160,아프리카TV,20200313,48250
353,A067160,아프리카TV,20200312,48450
354,A067160,아프리카TV,20200311,53900
355,A067160,아프리카TV,20200310,55900
356,A067160,아프리카TV,20200309,54900
357,A067160,아프리카TV,20200306,57400
358,A067160,아프리카TV,20200305,58400
359,A067160,아프리카TV,20200304,59800
360,A067160,아프리카TV,20200303,56800
361,A067160,아프리카TV,20200302,58700
362,A067160,아프리카TV,20200228,54500
363,A067160,아프리카TV,20200227,56500
364,A067160,아프리카TV,20200226,58500
