,종목코드,종목명,날짜,종가
58,A041920,메디아나,20210524,14350
59,A041920,메디아나,20210521,15200
60,A041920,메디아나,20210520,15700
61,A041920,메디아나,20210518,15650
62,A041920,메디아나,20210517,15700
63,A041920,메디아나,20210514,15950
64,A041920,메디아나,20210513,15800
65,A041920,메디아나,20210512,16050
66,A041920,메디아나,20210511,16350
67,A041920,메디아나,20210510,16450
68,A041920,메디아나,20210507,15550
69,A041920,메디아나,20210506,15800
70,A041920,메디아나,20210504,15650
71,A041920,메디아나,20210503,16400
72,A041920,메디아나,20210430,17200
73,A041920,메디아나,20210429,16050
74,A041920,메디아나,20210428,16300
75,A041920,메디아나,20210427,17000
76,A041920,메디아나,20210426,17650
77,A041920,메디아나,20210423,17050
78,A041920,메디아나,20210422,17250
79,A041920,메디아나,20210421,15950
80,A041920,메디아나,20210420,16000
81,A041920,메디아나,20210419,15500
82,A041920,메디아나,20210416,15550
83,A041920,메디아나,20210415,15300
84,A041920,메디아나,20210414,15150
85,A041920,메디아나,20210413,15400
86,A041920,메디아나,20210412,15500
87,A041920,메디아나,20210409,15350
88,A041920,메디아나,20210408,15650
89,A041920,메디아나,20210407,14950
90,A041920,메디아나,20210406,14700
91,A041920,메디아나,20210405,15200
92,A041920,메디아나,20210402,15350
93,A041920,메디아나,20210401,14800
94,A041920,메디아나,20210331,14400
95,A041920,메디아나,20210330,14600
96,A041920,메디아나,20210329,14350
97,A041920,메디아나,20210326,14100
98,A041920,메디아나,20210325,14050
99,A041920,메디아나,20210324,14400
100,A041920,메디아나,20210323,14450
101,A041920,메디아나,20210322,14900
102,A041920,메디아나,20210319,16750
103,A041920,메디아나,20210318,15750
104,A041920,메디아나,20210317,13950
105,A041920,메디아나,20210316,13850
106,A041920,메디아나,20210315,13600
107,A041920,메디아나,20210312,13550
108,A041920,메디아나,20210311,13300
109,A041920,메디아나,20210310,13650
110,A041920,메디아나,20210309,13450
111,A041920,메디아나,20210308,13550
112,A041920,메디아나,20210305,13000
113,A041920,메디아나,20210304,11800
114,A041920,메디아나,20210303,11850
115,A041920,메디아나,20210302,11650
116,A041920,메디아나,20210226,11800
117,A041920,메디아나,20210225,12100
118,A041920,메디아나,20210224,11950
119,A041920,메디아나,20210223,12550
120,A041920,메디아나,20210222,13050
121,A041920,메디아나,20210219,13300
122,A041920,메디아나,20210218,13500
123,A041920,메디아나,20210217,13600
124,A041920,메디아나,20210216,13550
125,A041920,메디아나,20210215,14150
126,A041920,메디아나,20210210,14000
127,A041920,메디아나,20210209,14050
128,A041920,메디아나,20210208,14100
129,A041920,메디아나,20210205,14000
130,A041920,메디아나,20210204,13700
131,A041920,메디아나,20210203,13250
132,A041920,메디아나,20210202,13650
133,A041920,메디아나,20210201,13700
134,A041920,메디아나,20210129,13750
135,A041920,메디아나,20210128,14700
136,A041920,메디아나,20210127,15100
137,A041920,메디아나,20210126,14950
138,A041920,메디아나,20210125,14900
139,A041920,메디아나,20210122,14850
140,A041920,메디아나,20210121,14900
141,A041920,메디아나,20210120,14700
142,A041920,메디아나,20210119,14300
143,A041920,메디아나,20210118,14550
144,A041920,메디아나,20210115,14850
145,A041920,메디아나,20210114,15050
146,A041920,메디아나,20210113,15150
147,A041920,메디아나,20210112,14950
148,A041920,메디아나,20210111,14900
149,A041920,메디아나,20210108,15750
150,A041920,메디아나,20210107,16100
151,A041920,메디아나,20210106,16100
152,A041920,메디아나,20210105,16600
153,A041920,메디아나,20210104,16100
154,A041920,메디아나,20201230,16350
155,A041920,메디아나,20201229,16250
156,A041920,메디아나,20201228,15900
157,A041920,메디아나,20201224,15950
158,A041920,메디아나,20201223,16050
159,A041920,메디아나,20201222,16700
160,A041920,메디아나,20201221,17250
161,A041920,메디아나,20201218,17250
162,A041920,메디아나,20201217,17500
163,A041920,메디아나,20201216,17400
164,A041920,메디아나,20201215,17100
165,A041920,메디아나,20201214,17650
166,A041920,메디아나,20201211,17100
167,A041920,메디아나,20201210,16750
168,A041920,메디아나,20201209,16650
169,A041920,메디아나,20201208,16300
170,A041920,메디아나,20201207,17100
171,A041920,메디아나,20201204,15600
172,A041920,메디아나,20201203,15400
173,A041920,메디아나,20201202,16250
174,A041920,메디아나,20201201,17300
175,A041920,메디아나,20201130,14900
176,A041920,메디아나,20201127,14750
177,A041920,메디아나,20201126,14350
178,A041920,메디아나,20201125,14150
179,A041920,메디아나,20201124,14350
180,A041920,메디아나,20201123,14500
181,A041920,메디아나,20201120,14850
182,A041920,메디아나,20201119,14650
183,A041920,메디아나,20201118,13900
184,A041920,메디아나,20201117,13950
185,A041920,메디아나,20201116,14600
186,A041920,메디아나,20201113,14300
187,A041920,메디아나,20201112,14200
188,A041920,메디아나,20201111,14250
189,A041920,메디아나,20201110,14650
190,A041920,메디아나,20201109,15100
191,A041920,메디아나,20201106,14700
192,A041920,메디아나,20201105,14900
193,A041920,메디아나,20201104,14500
194,A041920,메디아나,20201103,14750
195,A041920,메디아나,20201102,14450
196,A041920,메디아나,20201030,14300
197,A041920,메디아나,20201029,14500
198,A041920,메디아나,20201028,14350
199,A041920,메디아나,20201027,13950
200,A041920,메디아나,20201026,14750
201,A041920,메디아나,20201023,15800
202,A041920,메디아나,20201022,16400
203,A041920,메디아나,20201021,16900
204,A041920,메디아나,20201020,15200
205,A041920,메디아나,20201019,15300
206,A041920,메디아나,20201016,15050
207,A041920,메디아나,20201015,15600
208,A041920,메디아나,20201014,15800
209,A041920,메디아나,20201013,16200
210,A041920,메디아나,20201012,16200
211,A041920,메디아나,20201008,16450
212,A041920,메디아나,20201007,16300
213,A041920,메디아나,20201006,16350
214,A041920,메디아나,20201005,16150
215,A041920,메디아나,20200929,15650
216,A041920,메디아나,20200928,15500
217,A041920,메디아나,20200925,14600
218,A041920,메디아나,20200924,14650
219,A041920,메디아나,20200923,15500
220,A041920,메디아나,20200922,15400
221,A041920,메디아나,20200921,16050
222,A041920,메디아나,20200918,17600
223,A041920,메디아나,20200917,17600
224,A041920,메디아나,20200916,18250
225,A041920,메디아나,20200915,18450
226,A041920,메디아나,20200914,18450
227,A041920,메디아나,20200911,18550
228,A041920,메디아나,20200910,18650
229,A041920,메디아나,20200909,18500
230,A041920,메디아나,20200908,19000
231,A041920,메디아나,20200907,19200
232,A041920,메디아나,20200904,18600
233,A041920,메디아나,20200903,19050
234,A041920,메디아나,20200902,19200
235,A041920,메디아나,20200901,19250
236,A041920,메디아나,20200831,19100
237,A041920,메디아나,20200828,19800
238,A041920,메디아나,20200827,20100
239,A041920,메디아나,20200826,19550
240,A041920,메디아나,20200825,19150
241,A041920,메디아나,20200824,19050
242,A041920,메디아나,20200821,19000
243,A041920,메디아나,20200820,18450
244,A041920,메디아나,20200819,19250
245,A041920,메디아나,20200818,19600
246,A041920,메디아나,20200814,19200
247,A041920,메디아나,20200813,19800
248,A041920,메디아나,20200812,19800
249,A041920,메디아나,20200811,20350
250,A041920,메디아나,20200810,20400
251,A041920,메디아나,20200807,20800
252,A041920,메디아나,20200806,21700
253,A041920,메디아나,20200805,21450
254,A041920,메디아나,20200804,21150
255,A041920,메디아나,20200803,21600
256,A041920,메디아나,20200731,19800
257,A041920,메디아나,20200730,20000
258,A041920,메디아나,20200729,19100
259,A041920,메디아나,20200728,19300
260,A041920,메디아나,20200727,18950
261,A041920,메디아나,20200724,20350
262,A041920,메디아나,20200723,21300
263,A041920,메디아나,20200722,20750
264,A041920,메디아나,20200721,20550
265,A041920,메디아나,20200720,20850
266,A041920,메디아나,20200717,19850
267,A041920,메디아나,20200716,20300
268,A041920,메디아나,20200715,20950
269,A041920,메디아나,20200714,22950
270,A041920,메디아나,20200713,22850
271,A041920,메디아나,20200710,21300
272,A041920,메디아나,20200709,18500
273,A041920,메디아나,20200708,18250
274,A041920,메디아나,20200707,18000
275,A041920,메디아나,20200706,18100
276,A041920,메디아나,20200703,18400
277,A041920,메디아나,20200702,17950
278,A041920,메디아나,20200701,18000
279,A041920,메디아나,20200630,18200
280,A041920,메디아나,20200629,18250
281,A041920,메디아나,20200626,18800
282,A041920,메디아나,20200625,18950
283,A041920,메디아나,20200624,19400
284,A041920,메디아나,20200623,18450
285,A041920,메디아나,20200622,19100
286,A041920,메디아나,20200619,18150
287,A041920,메디아나,20200618,18600
288,A041920,메디아나,20200617,19000
289,A041920,메디아나,20200616,19900
290,A041920,메디아나,20200615,19150
291,A041920,메디아나,20200612,20350
292,A041920,메디아나,20200611,20800
293,A041920,메디아나,20200610,19400
294,A041920,메디아나,20200609,19300
295,A041920,메디아나,20200608,19650
296,A041920,메디아나,20200605,17900
297,A041920,메디아나,20200604,17850
298,A041920,메디아나,20200603,17700
299,A041920,메디아나,20200602,18800
300,A041920,메디아나,20200601,19150
301,A041920,메디아나,20200529,18550
302,A041920,메디아나,20200528,19050
303,A041920,메디아나,20200527,19800
304,A041920,메디아나,20200526,21100
305,A041920,메디아나,20200525,21250
306,A041920,메디아나,20200522,20400
307,A041920,메디아나,20200521,20600
308,A041920,메디아나,20200520,20150
309,A041920,메디아나,20200519,20150
310,A041920,메디아나,20200518,22500
311,A041920,메디아나,20200515,24300
312,A041920,메디아나,20200514,23050
313,A041920,메디아나,20200513,23000
314,A041920,메디아나,20200512,20850
315,A041920,메디아나,20200511,19800
316,A041920,메디아나,20200508,19350
317,A041920,메디아나,20200507,18700
318,A041920,메디아나,20200506,18700
319,A041920,메디아나,20200504,17900
320,A041920,메디아나,20200429,17400
321,A041920,메디아나,20200428,18300
322,A041920,메디아나,20200427,17900
323,A041920,메디아나,20200424,17750
324,A041920,메디아나,20200423,16400
325,A041920,메디아나,20200422,15450
326,A041920,메디아나,20200421,14050
327,A041920,메디아나,20200420,13650
328,A041920,메디아나,20200417,12650
329,A041920,메디아나,20200416,12650
330,A041920,메디아나,20200414,13000
331,A041920,메디아나,20200413,13350
332,A041920,메디아나,20200410,13100
333,A041920,메디아나,20200409,13850
334,A041920,메디아나,20200408,13850
335,A041920,메디아나,20200407,14650
336,A041920,메디아나,20200406,15200
337,A041920,메디아나,20200403,13700
338,A041920,메디아나,20200402,12500
339,A041920,메디아나,20200401,13250
340,A041920,메디아나,20200331,17050
341,A041920,메디아나,20200330,14650
342,A041920,메디아나,20200327,11300
343,A041920,메디아나,20200326,11300
344,A041920,메디아나,20200325,10850
345,A041920,메디아나,20200324,9360
346,A041920,메디아나,20200323,9200
347,A041920,메디아나,20200320,7940
348,A041920,메디아나,20200319,6850
349,A041920,메디아나,20200318,7120
350,A041920,메디아나,20200317,6920
351,A041920,메디아나,20200316,6500
352,A041920,메디아나,20200313,6860
353,A041920,메디아나,20200312,7470
354,A041920,메디아나,20200311,8050
355,A041920,메디아나,20200310,8540
356,A041920,메디아나,20200309,9190
357,A041920,메디아나,20200306,9050
358,A041920,메디아나,20200305,9620
359,A041920,메디아나,20200304,9310
360,A041920,메디아나,20200303,8870
361,A041920,메디아나,20200302,8980
362,A041920,메디아나,20200228,8470
363,A041920,메디아나,20200227,9050
364,A041920,메디아나,20200226,8600
