,종목코드,종목명,날짜,종가
44,A217770,TIGER 원유선물인버스(H),20210611,6170
45,A217770,TIGER 원유선물인버스(H),20210610,6225
46,A217770,TIGER 원유선물인버스(H),20210609,6155
47,A217770,TIGER 원유선물인버스(H),20210608,6290
48,A217770,TIGER 원유선물인버스(H),20210607,6260
49,A217770,TIGER 원유선물인버스(H),20210604,6275
50,A217770,TIGER 원유선물인버스(H),20210603,6260
51,A217770,TIGER 원유선물인버스(H),20210602,6380
52,A217770,TIGER 원유선물인버스(H),20210601,6400
53,A217770,TIGER 원유선물인버스(H),20210531,6470
54,A217770,TIGER 원유선물인버스(H),20210528,6450
55,A217770,TIGER 원유선물인버스(H),20210527,6580
56,A217770,TIGER 원유선물인버스(H),20210526,6555
57,A217770,TIGER 원유선물인버스(H),20210525,6565
58,A217770,TIGER 원유선물인버스(H),20210524,6750
59,A217770,TIGER 원유선물인버스(H),20210521,6980
60,A217770,TIGER 원유선물인버스(H),20210520,6795
61,A217770,TIGER 원유선물인버스(H),20210518,6550
62,A217770,TIGER 원유선물인버스(H),20210517,6670
63,A217770,TIGER 원유선물인버스(H),20210514,6805
64,A217770,TIGER 원유선물인버스(H),20210513,6690
65,A217770,TIGER 원유선물인버스(H),20210512,6670
66,A217770,TIGER 원유선물인버스(H),20210511,6730
67,A217770,TIGER 원유선물인버스(H),20210510,6660
68,A217770,TIGER 원유선물인버스(H),20210507,6690
69,A217770,TIGER 원유선물인버스(H),20210506,6645
70,A217770,TIGER 원유선물인버스(H),20210504,6790
71,A217770,TIGER 원유선물인버스(H),20210503,6880
72,A217770,TIGER 원유선물인버스(H),20210430,6775
73,A217770,TIGER 원유선물인버스(H),20210429,6810
74,A217770,TIGER 원유선물인버스(H),20210428,6905
75,A217770,TIGER 원유선물인버스(H),20210427,7010
76,A217770,TIGER 원유선물인버스(H),20210426,7080
77,A217770,TIGER 원유선물인버스(H),20210423,7055
78,A217770,TIGER 원유선물인버스(H),20210422,7160
79,A217770,TIGER 원유선물인버스(H),20210421,7025
80,A217770,TIGER 원유선물인버스(H),20210420,6820
81,A217770,TIGER 원유선물인버스(H),20210419,6900
82,A217770,TIGER 원유선물인버스(H),20210416,6850
83,A217770,TIGER 원유선물인버스(H),20210415,6920
84,A217770,TIGER 원유선물인버스(H),20210414,7170
85,A217770,TIGER 원유선물인버스(H),20210413,7300
86,A217770,TIGER 원유선물인버스(H),20210412,7370
87,A217770,TIGER 원유선물인버스(H),20210409,7340
88,A217770,TIGER 원유선물인버스(H),20210408,7345
89,A217770,TIGER 원유선물인버스(H),20210407,7345
90,A217770,TIGER 원유선물인버스(H),20210406,7360
91,A217770,TIGER 원유선물인버스(H),20210405,7245
92,A217770,TIGER 원유선물인버스(H),20210402,7250
93,A217770,TIGER 원유선물인버스(H),20210401,7360
94,A217770,TIGER 원유선물인버스(H),20210331,7235
95,A217770,TIGER 원유선물인버스(H),20210330,7150
96,A217770,TIGER 원유선물인버스(H),20210329,7350
97,A217770,TIGER 원유선물인버스(H),20210326,7435
98,A217770,TIGER 원유선물인버스(H),20210325,7390
99,A217770,TIGER 원유선물인버스(H),20210324,7625
100,A217770,TIGER 원유선물인버스(H),20210323,7280
101,A217770,TIGER 원유선물인버스(H),20210322,7280
102,A217770,TIGER 원유선물인버스(H),20210319,7475
103,A217770,TIGER 원유선물인버스(H),20210318,6985
104,A217770,TIGER 원유선물인버스(H),20210317,6860
105,A217770,TIGER 원유선물인버스(H),20210316,6910
106,A217770,TIGER 원유선물인버스(H),20210315,6790
107,A217770,TIGER 원유선물인버스(H),20210312,6845
108,A217770,TIGER 원유선물인버스(H),20210311,6930
109,A217770,TIGER 원유선물인버스(H),20210310,7040
110,A217770,TIGER 원유선물인버스(H),20210309,6870
111,A217770,TIGER 원유선물인버스(H),20210308,6645
112,A217770,TIGER 원유선물인버스(H),20210305,6955
113,A217770,TIGER 원유선물인버스(H),20210304,7325
114,A217770,TIGER 원유선물인버스(H),20210303,7525
115,A217770,TIGER 원유선물인버스(H),20210302,7505
116,A217770,TIGER 원유선물인버스(H),20210226,7185
117,A217770,TIGER 원유선물인버스(H),20210225,7130
118,A217770,TIGER 원유선물인버스(H),20210224,7370
119,A217770,TIGER 원유선물인버스(H),20210223,7235
120,A217770,TIGER 원유선물인버스(H),20210222,7530
121,A217770,TIGER 원유선물인버스(H),20210219,7545
122,A217770,TIGER 원유선물인버스(H),20210218,7340
123,A217770,TIGER 원유선물인버스(H),20210217,7510
124,A217770,TIGER 원유선물인버스(H),20210216,7540
125,A217770,TIGER 원유선물인버스(H),20210215,7470
126,A217770,TIGER 원유선물인버스(H),20210210,7775
127,A217770,TIGER 원유선물인버스(H),20210209,7765
128,A217770,TIGER 원유선물인버스(H),20210208,7930
129,A217770,TIGER 원유선물인버스(H),20210205,8030
130,A217770,TIGER 원유선물인버스(H),20210204,8100
131,A217770,TIGER 원유선물인버스(H),20210203,8285
132,A217770,TIGER 원유선물인버스(H),20210202,8395
133,A217770,TIGER 원유선물인버스(H),20210201,8680
134,A217770,TIGER 원유선물인버스(H),20210129,8715
135,A217770,TIGER 원유선물인버스(H),20210128,8635
136,A217770,TIGER 원유선물인버스(H),20210127,8595
137,A217770,TIGER 원유선물인버스(H),20210126,8615
138,A217770,TIGER 원유선물인버스(H),20210125,8660
139,A217770,TIGER 원유선물인버스(H),20210122,8640
140,A217770,TIGER 원유선물인버스(H),20210121,8570
141,A217770,TIGER 원유선물인버스(H),20210120,8530
142,A217770,TIGER 원유선물인버스(H),20210119,8680
143,A217770,TIGER 원유선물인버스(H),20210118,8685
144,A217770,TIGER 원유선물인버스(H),20210115,8570
145,A217770,TIGER 원유선물인버스(H),20210114,8580
146,A217770,TIGER 원유선물인버스(H),20210113,8490
147,A217770,TIGER 원유선물인버스(H),20210112,8705
148,A217770,TIGER 원유선물인버스(H),20210111,8825
149,A217770,TIGER 원유선물인버스(H),20210108,8910
150,A217770,TIGER 원유선물인버스(H),20210107,8940
151,A217770,TIGER 원유선물인버스(H),20210106,9105
152,A217770,TIGER 원유선물인버스(H),20210105,9600
153,A217770,TIGER 원유선물인버스(H),20210104,9210
154,A217770,TIGER 원유선물인버스(H),20201230,9465
155,A217770,TIGER 원유선물인버스(H),20201229,9525
156,A217770,TIGER 원유선물인버스(H),20201228,9530
157,A217770,TIGER 원유선물인버스(H),20201224,9425
158,A217770,TIGER 원유선물인버스(H),20201223,9830
159,A217770,TIGER 원유선물인버스(H),20201222,9760
160,A217770,TIGER 원유선물인버스(H),20201221,9515
161,A217770,TIGER 원유선물인버스(H),20201218,9480
162,A217770,TIGER 원유선물인버스(H),20201217,9450
163,A217770,TIGER 원유선물인버스(H),20201216,9630
164,A217770,TIGER 원유선물인버스(H),20201215,9765
165,A217770,TIGER 원유선물인버스(H),20201214,9720
166,A217770,TIGER 원유선물인버스(H),20201211,9750
167,A217770,TIGER 원유선물인버스(H),20201210,10000
168,A217770,TIGER 원유선물인버스(H),20201209,10065
169,A217770,TIGER 원유선물인버스(H),20201208,10035
170,A217770,TIGER 원유선물인버스(H),20201207,9930
171,A217770,TIGER 원유선물인버스(H),20201204,9850
172,A217770,TIGER 원유선물인버스(H),20201203,10120
173,A217770,TIGER 원유선물인버스(H),20201202,10315
174,A217770,TIGER 원유선물인버스(H),20201201,10135
175,A217770,TIGER 원유선물인버스(H),20201130,10270
176,A217770,TIGER 원유선물인버스(H),20201127,10165
177,A217770,TIGER 원유선물인버스(H),20201126,10000
178,A217770,TIGER 원유선물인버스(H),20201125,10140
179,A217770,TIGER 원유선물인버스(H),20201124,10500
180,A217770,TIGER 원유선물인버스(H),20201123,10670
181,A217770,TIGER 원유선물인버스(H),20201120,10895
182,A217770,TIGER 원유선물인버스(H),20201119,10930
183,A217770,TIGER 원유선물인버스(H),20201118,10955
184,A217770,TIGER 원유선물인버스(H),20201117,10875
185,A217770,TIGER 원유선물인버스(H),20201116,11090
186,A217770,TIGER 원유선물인버스(H),20201113,11175
187,A217770,TIGER 원유선물인버스(H),20201112,10985
188,A217770,TIGER 원유선물인버스(H),20201111,10855
189,A217770,TIGER 원유선물인버스(H),20201110,11440
190,A217770,TIGER 원유선물인버스(H),20201109,11910
191,A217770,TIGER 원유선물인버스(H),20201106,12135
192,A217770,TIGER 원유선물인버스(H),20201105,11830
193,A217770,TIGER 원유선물인버스(H),20201104,11875
194,A217770,TIGER 원유선물인버스(H),20201103,12420
195,A217770,TIGER 원유선물인버스(H),20201102,13325
196,A217770,TIGER 원유선물인버스(H),20201030,12850
197,A217770,TIGER 원유선물인버스(H),20201029,12210
198,A217770,TIGER 원유선물인버스(H),20201028,11845
199,A217770,TIGER 원유선물인버스(H),20201027,11855
200,A217770,TIGER 원유선물인버스(H),20201026,11810
201,A217770,TIGER 원유선물인버스(H),20201023,11405
202,A217770,TIGER 원유선물인버스(H),20201022,11550
203,A217770,TIGER 원유선물인버스(H),20201021,11200
204,A217770,TIGER 원유선물인버스(H),20201020,11300
205,A217770,TIGER 원유선물인버스(H),20201019,11285
206,A217770,TIGER 원유선물인버스(H),20201016,11360
207,A217770,TIGER 원유선물인버스(H),20201015,11250
208,A217770,TIGER 원유선물인버스(H),20201014,11470
209,A217770,TIGER 원유선물인버스(H),20201013,11565
210,A217770,TIGER 원유선물인버스(H),20201012,11465
211,A217770,TIGER 원유선물인버스(H),20201008,11515
212,A217770,TIGER 원유선물인버스(H),20201007,11545
213,A217770,TIGER 원유선물인버스(H),20201006,11715
214,A217770,TIGER 원유선물인버스(H),20201005,12145
215,A217770,TIGER 원유선물인버스(H),20200929,11575
216,A217770,TIGER 원유선물인버스(H),20200928,11690
217,A217770,TIGER 원유선물인버스(H),20200925,11615
218,A217770,TIGER 원유선물인버스(H),20200924,11790
219,A217770,TIGER 원유선물인버스(H),20200923,11885
220,A217770,TIGER 원유선물인버스(H),20200922,11805
221,A217770,TIGER 원유선물인버스(H),20200921,11395
222,A217770,TIGER 원유선물인버스(H),20200918,11300
223,A217770,TIGER 원유선물인버스(H),20200917,11785
224,A217770,TIGER 원유선물인버스(H),20200916,11950
225,A217770,TIGER 원유선물인버스(H),20200915,12475
226,A217770,TIGER 원유선물인버스(H),20200914,12410
227,A217770,TIGER 원유선물인버스(H),20200911,12480
228,A217770,TIGER 원유선물인버스(H),20200910,12225
229,A217770,TIGER 원유선물인버스(H),20200909,12770
230,A217770,TIGER 원유선물인버스(H),20200908,12005
231,A217770,TIGER 원유선물인버스(H),20200907,12025
232,A217770,TIGER 원유선물인버스(H),20200904,11440
233,A217770,TIGER 원유선물인버스(H),20200903,11300
234,A217770,TIGER 원유선물인버스(H),20200902,10860
235,A217770,TIGER 원유선물인버스(H),20200901,10890
236,A217770,TIGER 원유선물인버스(H),20200831,10860
237,A217770,TIGER 원유선물인버스(H),20200828,10920
238,A217770,TIGER 원유선물인버스(H),20200827,10850
239,A217770,TIGER 원유선물인버스(H),20200826,10880
240,A217770,TIGER 원유선물인버스(H),20200825,11075
241,A217770,TIGER 원유선물인버스(H),20200824,11110
242,A217770,TIGER 원유선물인버스(H),20200821,11000
243,A217770,TIGER 원유선물인버스(H),20200820,11005
244,A217770,TIGER 원유선물인버스(H),20200819,11000
245,A217770,TIGER 원유선물인버스(H),20200818,10985
246,A217770,TIGER 원유선물인버스(H),20200814,11010
247,A217770,TIGER 원유선물인버스(H),20200813,11010
248,A217770,TIGER 원유선물인버스(H),20200812,11170
249,A217770,TIGER 원유선물인버스(H),20200811,11105
250,A217770,TIGER 원유선물인버스(H),20200810,11220
251,A217770,TIGER 원유선물인버스(H),20200807,11175
252,A217770,TIGER 원유선물인버스(H),20200806,11055
253,A217770,TIGER 원유선물인버스(H),20200805,11250
254,A217770,TIGER 원유선물인버스(H),20200804,11485
255,A217770,TIGER 원유선물인버스(H),20200803,11715
256,A217770,TIGER 원유선물인버스(H),20200731,11640
257,A217770,TIGER 원유선물인버스(H),20200730,11375
258,A217770,TIGER 원유선물인버스(H),20200729,11430
259,A217770,TIGER 원유선물인버스(H),20200728,11335
260,A217770,TIGER 원유선물인버스(H),20200727,11430
261,A217770,TIGER 원유선물인버스(H),20200724,11425
262,A217770,TIGER 원유선물인버스(H),20200723,11200
263,A217770,TIGER 원유선물인버스(H),20200722,11280
264,A217770,TIGER 원유선물인버스(H),20200721,11425
265,A217770,TIGER 원유선물인버스(H),20200720,11590
266,A217770,TIGER 원유선물인버스(H),20200717,11470
267,A217770,TIGER 원유선물인버스(H),20200716,11485
268,A217770,TIGER 원유선물인버스(H),20200715,11580
269,A217770,TIGER 원유선물인버스(H),20200714,11825
270,A217770,TIGER 원유선물인버스(H),20200713,11655
271,A217770,TIGER 원유선물인버스(H),20200710,11990
272,A217770,TIGER 원유선물인버스(H),20200709,11535
273,A217770,TIGER 원유선물인버스(H),20200708,11590
274,A217770,TIGER 원유선물인버스(H),20200707,11685
275,A217770,TIGER 원유선물인버스(H),20200706,11585
276,A217770,TIGER 원유선물인버스(H),20200703,11650
277,A217770,TIGER 원유선물인버스(H),20200702,11755
278,A217770,TIGER 원유선물인버스(H),20200701,11850
279,A217770,TIGER 원유선물인버스(H),20200630,11955
280,A217770,TIGER 원유선물인버스(H),20200629,12455
281,A217770,TIGER 원유선물인버스(H),20200626,12120
282,A217770,TIGER 원유선물인버스(H),20200625,12445
283,A217770,TIGER 원유선물인버스(H),20200624,11740
284,A217770,TIGER 원유선물인버스(H),20200623,11740
285,A217770,TIGER 원유선물인버스(H),20200622,11875
286,A217770,TIGER 원유선물인버스(H),20200619,12005
287,A217770,TIGER 원유선물인버스(H),20200618,12450
288,A217770,TIGER 원유선물인버스(H),20200617,12420
289,A217770,TIGER 원유선물인버스(H),20200616,12650
290,A217770,TIGER 원유선물인버스(H),20200615,13700
291,A217770,TIGER 원유선물인버스(H),20200612,13385
292,A217770,TIGER 원유선물인버스(H),20200611,12555
293,A217770,TIGER 원유선물인버스(H),20200610,12465
294,A217770,TIGER 원유선물인버스(H),20200609,12310
295,A217770,TIGER 원유선물인버스(H),20200608,12010
296,A217770,TIGER 원유선물인버스(H),20200605,12755
297,A217770,TIGER 원유선물인버스(H),20200604,13085
298,A217770,TIGER 원유선물인버스(H),20200603,12685
299,A217770,TIGER 원유선물인버스(H),20200602,13470
300,A217770,TIGER 원유선물인버스(H),20200601,13590
301,A217770,TIGER 원유선물인버스(H),20200529,14495
302,A217770,TIGER 원유선물인버스(H),20200528,14895
303,A217770,TIGER 원유선물인버스(H),20200527,14110
304,A217770,TIGER 원유선물인버스(H),20200526,13945
305,A217770,TIGER 원유선물인버스(H),20200525,14265
306,A217770,TIGER 원유선물인버스(H),20200522,14840
307,A217770,TIGER 원유선물인버스(H),20200521,14040
308,A217770,TIGER 원유선물인버스(H),20200520,14910
309,A217770,TIGER 원유선물인버스(H),20200519,14935
310,A217770,TIGER 원유선물인버스(H),20200518,15510
311,A217770,TIGER 원유선물인버스(H),20200515,16815
312,A217770,TIGER 원유선물인버스(H),20200514,18235
313,A217770,TIGER 원유선물인버스(H),20200513,18120
314,A217770,TIGER 원유선물인버스(H),20200512,18320
315,A217770,TIGER 원유선물인버스(H),20200511,18050
316,A217770,TIGER 원유선물인버스(H),20200508,17910
317,A217770,TIGER 원유선물인버스(H),20200507,18455
318,A217770,TIGER 원유선물인버스(H),20200506,17665
319,A217770,TIGER 원유선물인버스(H),20200504,22075
320,A217770,TIGER 원유선물인버스(H),20200429,27100
321,A217770,TIGER 원유선물인버스(H),20200428,28935
322,A217770,TIGER 원유선물인버스(H),20200427,24605
323,A217770,TIGER 원유선물인버스(H),20200424,21800
324,A217770,TIGER 원유선물인버스(H),20200423,20025
325,A217770,TIGER 원유선물인버스(H),20200422,27005
326,A217770,TIGER 원유선물인버스(H),20200421,20775
327,A217770,TIGER 원유선물인버스(H),20200420,19105
328,A217770,TIGER 원유선물인버스(H),20200417,17315
329,A217770,TIGER 원유선물인버스(H),20200416,17225
330,A217770,TIGER 원유선물인버스(H),20200414,15410
331,A217770,TIGER 원유선물인버스(H),20200413,15315
332,A217770,TIGER 원유선물인버스(H),20200410,15150
333,A217770,TIGER 원유선물인버스(H),20200409,14135
334,A217770,TIGER 원유선물인버스(H),20200408,15100
335,A217770,TIGER 원유선물인버스(H),20200407,14085
336,A217770,TIGER 원유선물인버스(H),20200406,13635
337,A217770,TIGER 원유선물인버스(H),20200403,15960
338,A217770,TIGER 원유선물인버스(H),20200402,17965
339,A217770,TIGER 원유선물인버스(H),20200401,19915
340,A217770,TIGER 원유선물인버스(H),20200331,18850
341,A217770,TIGER 원유선물인버스(H),20200330,19260
342,A217770,TIGER 원유선물인버스(H),20200327,17665
343,A217770,TIGER 원유선물인버스(H),20200326,17040
344,A217770,TIGER 원유선물인버스(H),20200325,16345
345,A217770,TIGER 원유선물인버스(H),20200324,16470
346,A217770,TIGER 원유선물인버스(H),20200323,17950
347,A217770,TIGER 원유선물인버스(H),20200320,14760
348,A217770,TIGER 원유선물인버스(H),20200319,19485
349,A217770,TIGER 원유선물인버스(H),20200318,17335
350,A217770,TIGER 원유선물인버스(H),20200317,15400
351,A217770,TIGER 원유선물인버스(H),20200316,15215
352,A217770,TIGER 원유선물인버스(H),20200313,14420
353,A217770,TIGER 원유선물인버스(H),20200312,14570
354,A217770,TIGER 원유선물인버스(H),20200311,13240
355,A217770,TIGER 원유선물인버스(H),20200310,14515
356,A217770,TIGER 원유선물인버스(H),20200309,14445
357,A217770,TIGER 원유선물인버스(H),20200306,11115
358,A217770,TIGER 원유선물인버스(H),20200305,10695
359,A217770,TIGER 원유선물인버스(H),20200304,10600
360,A217770,TIGER 원유선물인버스(H),20200303,10670
361,A217770,TIGER 원유선물인버스(H),20200302,11065
362,A217770,TIGER 원유선물인버스(H),20200228,11175
363,A217770,TIGER 원유선물인버스(H),20200227,10655
364,A217770,TIGER 원유선물인버스(H),20200226,10255
