,종목코드,종목명,날짜,종가
193,A298540,더네이쳐홀딩스,20201104,20125
194,A298540,더네이쳐홀딩스,20201103,20000
195,A298540,더네이쳐홀딩스,20201102,20350
196,A298540,더네이쳐홀딩스,20201030,20450
197,A298540,더네이쳐홀딩스,20201029,20975
198,A298540,더네이쳐홀딩스,20201028,21450
199,A298540,더네이쳐홀딩스,20201027,20425
200,A298540,더네이쳐홀딩스,20201026,21300
201,A298540,더네이쳐홀딩스,20201023,21250
202,A298540,더네이쳐홀딩스,20201022,21450
203,A298540,더네이쳐홀딩스,20201021,21600
204,A298540,더네이쳐홀딩스,20201020,21200
205,A298540,더네이쳐홀딩스,20201019,20275
206,A298540,더네이쳐홀딩스,20201016,19325
207,A298540,더네이쳐홀딩스,20201015,19775
208,A298540,더네이쳐홀딩스,20201014,20375
209,A298540,더네이쳐홀딩스,20201013,20325
210,A298540,더네이쳐홀딩스,20201012,20100
211,A298540,더네이쳐홀딩스,20201008,18575
212,A298540,더네이쳐홀딩스,20201007,18400
213,A298540,더네이쳐홀딩스,20201006,18450
214,A298540,더네이쳐홀딩스,20201005,18700
215,A298540,더네이쳐홀딩스,20200929,18600
216,A298540,더네이쳐홀딩스,20200928,18500
217,A298540,더네이쳐홀딩스,20200925,17925
218,A298540,더네이쳐홀딩스,20200924,17650
219,A298540,더네이쳐홀딩스,20200923,18750
220,A298540,더네이쳐홀딩스,20200922,18525
221,A298540,더네이쳐홀딩스,20200921,18975
222,A298540,더네이쳐홀딩스,20200918,19650
223,A298540,더네이쳐홀딩스,20200917,19625
224,A298540,더네이쳐홀딩스,20200916,20275
225,A298540,더네이쳐홀딩스,20200915,20550
226,A298540,더네이쳐홀딩스,20200914,20850
227,A298540,더네이쳐홀딩스,20200911,20025
228,A298540,더네이쳐홀딩스,20200910,19550
229,A298540,더네이쳐홀딩스,20200909,18875
230,A298540,더네이쳐홀딩스,20200908,19100
231,A298540,더네이쳐홀딩스,20200907,19725
232,A298540,더네이쳐홀딩스,20200904,20000
233,A298540,더네이쳐홀딩스,20200903,20250
234,A298540,더네이쳐홀딩스,20200902,19825
235,A298540,더네이쳐홀딩스,20200901,18400
236,A298540,더네이쳐홀딩스,20200831,18700
237,A298540,더네이쳐홀딩스,20200828,19675
238,A298540,더네이쳐홀딩스,20200827,20450
239,A298540,더네이쳐홀딩스,20200826,21000
240,A298540,더네이쳐홀딩스,20200825,21750
241,A298540,더네이쳐홀딩스,20200824,21450
242,A298540,더네이쳐홀딩스,20200821,20500
243,A298540,더네이쳐홀딩스,20200820,20800
244,A298540,더네이쳐홀딩스,20200819,22300
245,A298540,더네이쳐홀딩스,20200818,21750
246,A298540,더네이쳐홀딩스,20200814,24000
247,A298540,더네이쳐홀딩스,20200813,24400
248,A298540,더네이쳐홀딩스,20200812,26350
249,A298540,더네이쳐홀딩스,20200811,25800
250,A298540,더네이쳐홀딩스,20200810,25000
251,A298540,더네이쳐홀딩스,20200807,25500
252,A298540,더네이쳐홀딩스,20200806,25450
253,A298540,더네이쳐홀딩스,20200805,24750
254,A298540,더네이쳐홀딩스,20200804,22175
255,A298540,더네이쳐홀딩스,20200803,21900
256,A298540,더네이쳐홀딩스,20200731,21900
257,A298540,더네이쳐홀딩스,20200730,22900
258,A298540,더네이쳐홀딩스,20200729,23150
259,A298540,더네이쳐홀딩스,20200728,23200
260,A298540,더네이쳐홀딩스,20200727,21500
