,종목코드,종목명,날짜,종가
332,A298040,효성중공업,20200410,15400
333,A298040,효성중공업,20200409,14950
334,A298040,효성중공업,20200408,14750
335,A298040,효성중공업,20200407,14950
336,A298040,효성중공업,20200406,14450
337,A298040,효성중공업,20200403,13700
338,A298040,효성중공업,20200402,13500
339,A298040,효성중공업,20200401,13150
340,A298040,효성중공업,20200331,12900
341,A298040,효성중공업,20200330,12000
342,A298040,효성중공업,20200327,11700
343,A298040,효성중공업,20200326,11350
344,A298040,효성중공업,20200325,10850
345,A298040,효성중공업,20200324,9800
346,A298040,효성중공업,20200323,8950
347,A298040,효성중공업,20200320,10050
348,A298040,효성중공업,20200319,8750
349,A298040,효성중공업,20200318,11250
350,A298040,효성중공업,20200317,12250
351,A298040,효성중공업,20200316,12800
352,A298040,효성중공업,20200313,13150
353,A298040,효성중공업,20200312,15700
354,A298040,효성중공업,20200311,17050
355,A298040,효성중공업,20200310,17700
356,A298040,효성중공업,20200309,17700
357,A298040,효성중공업,20200306,19100
358,A298040,효성중공업,20200305,19850
359,A298040,효성중공업,20200304,19900
360,A298040,효성중공업,20200303,19400
361,A298040,효성중공업,20200302,19350
362,A298040,효성중공업,20200228,19750
363,A298040,효성중공업,20200227,20700
364,A298040,효성중공업,20200226,20950
