,종목코드,종목명,날짜,종가
180,A208350,지란지교시큐리티,20201123,5490
181,A208350,지란지교시큐리티,20201120,5500
182,A208350,지란지교시큐리티,20201119,5440
183,A208350,지란지교시큐리티,20201118,5430
184,A208350,지란지교시큐리티,20201117,5370
185,A208350,지란지교시큐리티,20201116,5360
186,A208350,지란지교시큐리티,20201113,5440
187,A208350,지란지교시큐리티,20201112,5540
188,A208350,지란지교시큐리티,20201111,5590
189,A208350,지란지교시큐리티,20201110,5340
190,A208350,지란지교시큐리티,20201109,5360
191,A208350,지란지교시큐리티,20201106,5330
192,A208350,지란지교시큐리티,20201105,5370
193,A208350,지란지교시큐리티,20201104,5350
194,A208350,지란지교시큐리티,20201103,5380
195,A208350,지란지교시큐리티,20201102,5260
196,A208350,지란지교시큐리티,20201030,5210
197,A208350,지란지교시큐리티,20201029,5380
198,A208350,지란지교시큐리티,20201028,5400
199,A208350,지란지교시큐리티,20201027,5270
200,A208350,지란지교시큐리티,20201026,5300
201,A208350,지란지교시큐리티,20201023,5610
202,A208350,지란지교시큐리티,20201022,5550
203,A208350,지란지교시큐리티,20201021,5550
204,A208350,지란지교시큐리티,20201020,5400
205,A208350,지란지교시큐리티,20201019,5320
206,A208350,지란지교시큐리티,20201016,5360
207,A208350,지란지교시큐리티,20201015,5520
208,A208350,지란지교시큐리티,20201014,5660
209,A208350,지란지교시큐리티,20201013,5790
210,A208350,지란지교시큐리티,20201012,5760
211,A208350,지란지교시큐리티,20201008,5870
212,A208350,지란지교시큐리티,20201007,5990
213,A208350,지란지교시큐리티,20201006,6180
214,A208350,지란지교시큐리티,20201005,5800
215,A208350,지란지교시큐리티,20200929,5650
216,A208350,지란지교시큐리티,20200928,5520
217,A208350,지란지교시큐리티,20200925,5620
218,A208350,지란지교시큐리티,20200924,5270
219,A208350,지란지교시큐리티,20200923,5730
220,A208350,지란지교시큐리티,20200922,5250
221,A208350,지란지교시큐리티,20200921,5100
222,A208350,지란지교시큐리티,20200918,5320
223,A208350,지란지교시큐리티,20200917,5380
224,A208350,지란지교시큐리티,20200916,4975
225,A208350,지란지교시큐리티,20200915,4970
226,A208350,지란지교시큐리티,20200914,4970
227,A208350,지란지교시큐리티,20200911,4930
228,A208350,지란지교시큐리티,20200910,4880
229,A208350,지란지교시큐리티,20200909,4840
230,A208350,지란지교시큐리티,20200908,4900
231,A208350,지란지교시큐리티,20200907,4900
232,A208350,지란지교시큐리티,20200904,5020
233,A208350,지란지교시큐리티,20200903,5100
234,A208350,지란지교시큐리티,20200902,5080
235,A208350,지란지교시큐리티,20200901,5040
236,A208350,지란지교시큐리티,20200831,5020
237,A208350,지란지교시큐리티,20200828,5020
238,A208350,지란지교시큐리티,20200827,4945
239,A208350,지란지교시큐리티,20200826,4770
240,A208350,지란지교시큐리티,20200825,4800
241,A208350,지란지교시큐리티,20200824,4720
242,A208350,지란지교시큐리티,20200821,4615
243,A208350,지란지교시큐리티,20200820,4645
244,A208350,지란지교시큐리티,20200819,4740
245,A208350,지란지교시큐리티,20200818,4775
246,A208350,지란지교시큐리티,20200814,4995
247,A208350,지란지교시큐리티,20200813,4820
248,A208350,지란지교시큐리티,20200812,4795
249,A208350,지란지교시큐리티,20200811,4810
250,A208350,지란지교시큐리티,20200810,4815
251,A208350,지란지교시큐리티,20200807,4840
252,A208350,지란지교시큐리티,20200806,4910
253,A208350,지란지교시큐리티,20200805,4955
254,A208350,지란지교시큐리티,20200804,4905
255,A208350,지란지교시큐리티,20200803,4960
256,A208350,지란지교시큐리티,20200731,4960
257,A208350,지란지교시큐리티,20200730,5020
258,A208350,지란지교시큐리티,20200729,5090
259,A208350,지란지교시큐리티,20200728,5080
260,A208350,지란지교시큐리티,20200727,5100
261,A208350,지란지교시큐리티,20200724,5130
262,A208350,지란지교시큐리티,20200723,5140
263,A208350,지란지교시큐리티,20200722,5200
264,A208350,지란지교시큐리티,20200721,5200
265,A208350,지란지교시큐리티,20200720,5370
266,A208350,지란지교시큐리티,20200717,5300
267,A208350,지란지교시큐리티,20200716,5300
268,A208350,지란지교시큐리티,20200715,5340
269,A208350,지란지교시큐리티,20200714,5330
270,A208350,지란지교시큐리티,20200713,5390
271,A208350,지란지교시큐리티,20200710,5380
272,A208350,지란지교시큐리티,20200709,5370
273,A208350,지란지교시큐리티,20200708,5320
274,A208350,지란지교시큐리티,20200707,5210
275,A208350,지란지교시큐리티,20200706,5210
276,A208350,지란지교시큐리티,20200703,5150
277,A208350,지란지교시큐리티,20200702,5140
278,A208350,지란지교시큐리티,20200701,5050
279,A208350,지란지교시큐리티,20200630,5040
280,A208350,지란지교시큐리티,20200629,5060
281,A208350,지란지교시큐리티,20200626,5240
282,A208350,지란지교시큐리티,20200625,5240
283,A208350,지란지교시큐리티,20200624,5360
284,A208350,지란지교시큐리티,20200623,5150
285,A208350,지란지교시큐리티,20200622,5310
286,A208350,지란지교시큐리티,20200619,5370
287,A208350,지란지교시큐리티,20200618,5150
288,A208350,지란지교시큐리티,20200617,5140
289,A208350,지란지교시큐리티,20200616,5190
290,A208350,지란지교시큐리티,20200615,5080
291,A208350,지란지교시큐리티,20200612,5580
292,A208350,지란지교시큐리티,20200611,5720
293,A208350,지란지교시큐리티,20200610,5830
294,A208350,지란지교시큐리티,20200609,5950
295,A208350,지란지교시큐리티,20200608,6000
296,A208350,지란지교시큐리티,20200605,6000
297,A208350,지란지교시큐리티,20200604,6000
298,A208350,지란지교시큐리티,20200603,5940
299,A208350,지란지교시큐리티,20200602,6020
300,A208350,지란지교시큐리티,20200601,5970
301,A208350,지란지교시큐리티,20200529,5910
302,A208350,지란지교시큐리티,20200528,6000
303,A208350,지란지교시큐리티,20200527,6050
304,A208350,지란지교시큐리티,20200526,6150
305,A208350,지란지교시큐리티,20200525,6100
306,A208350,지란지교시큐리티,20200522,5800
307,A208350,지란지교시큐리티,20200521,5940
308,A208350,지란지교시큐리티,20200520,6000
309,A208350,지란지교시큐리티,20200519,5750
310,A208350,지란지교시큐리티,20200518,5920
311,A208350,지란지교시큐리티,20200515,5790
312,A208350,지란지교시큐리티,20200514,5790
313,A208350,지란지교시큐리티,20200513,5950
314,A208350,지란지교시큐리티,20200512,5910
315,A208350,지란지교시큐리티,20200511,6040
316,A208350,지란지교시큐리티,20200508,5900
317,A208350,지란지교시큐리티,20200507,5950
318,A208350,지란지교시큐리티,20200506,5600
319,A208350,지란지교시큐리티,20200504,5400
320,A208350,지란지교시큐리티,20200429,5370
321,A208350,지란지교시큐리티,20200428,5610
322,A208350,지란지교시큐리티,20200427,5740
323,A208350,지란지교시큐리티,20200424,5810
324,A208350,지란지교시큐리티,20200423,5490
325,A208350,지란지교시큐리티,20200422,5230
326,A208350,지란지교시큐리티,20200421,5280
327,A208350,지란지교시큐리티,20200420,5360
328,A208350,지란지교시큐리티,20200417,5390
329,A208350,지란지교시큐리티,20200416,5140
330,A208350,지란지교시큐리티,20200414,5100
331,A208350,지란지교시큐리티,20200413,4985
332,A208350,지란지교시큐리티,20200410,5090
333,A208350,지란지교시큐리티,20200409,4880
334,A208350,지란지교시큐리티,20200408,4715
335,A208350,지란지교시큐리티,20200407,4700
336,A208350,지란지교시큐리티,20200406,4450
337,A208350,지란지교시큐리티,20200403,4350
338,A208350,지란지교시큐리티,20200402,4360
339,A208350,지란지교시큐리티,20200401,4185
340,A208350,지란지교시큐리티,20200331,4255
341,A208350,지란지교시큐리티,20200330,3960
342,A208350,지란지교시큐리티,20200327,3780
343,A208350,지란지교시큐리티,20200326,3780
344,A208350,지란지교시큐리티,20200325,3630
345,A208350,지란지교시큐리티,20200324,3370
346,A208350,지란지교시큐리티,20200323,3270
347,A208350,지란지교시큐리티,20200320,3665
348,A208350,지란지교시큐리티,20200319,3570
349,A208350,지란지교시큐리티,20200318,4000
350,A208350,지란지교시큐리티,20200317,4195
351,A208350,지란지교시큐리티,20200316,4155
352,A208350,지란지교시큐리티,20200313,4460
353,A208350,지란지교시큐리티,20200312,4875
354,A208350,지란지교시큐리티,20200311,5020
355,A208350,지란지교시큐리티,20200310,5070
356,A208350,지란지교시큐리티,20200309,5040
357,A208350,지란지교시큐리티,20200306,5370
358,A208350,지란지교시큐리티,20200305,5420
359,A208350,지란지교시큐리티,20200304,5360
360,A208350,지란지교시큐리티,20200303,5180
361,A208350,지란지교시큐리티,20200302,5120
362,A208350,지란지교시큐리티,20200228,5110
363,A208350,지란지교시큐리티,20200227,5650
364,A208350,지란지교시큐리티,20200226,5730
