,종목코드,종목명,날짜,종가
76,A066910,손오공,20210426,3780
77,A066910,손오공,20210423,3555
78,A066910,손오공,20210422,3610
79,A066910,손오공,20210421,3620
80,A066910,손오공,20210420,3610
81,A066910,손오공,20210419,3705
82,A066910,손오공,20210416,3990
83,A066910,손오공,20210415,3740
84,A066910,손오공,20210414,3710
85,A066910,손오공,20210413,3710
86,A066910,손오공,20210412,3785
87,A066910,손오공,20210409,3875
88,A066910,손오공,20210408,3990
89,A066910,손오공,20210407,3945
90,A066910,손오공,20210406,3775
91,A066910,손오공,20210405,3510
92,A066910,손오공,20210402,2700
93,A066910,손오공,20210401,2710
94,A066910,손오공,20210331,2685
95,A066910,손오공,20210330,2635
96,A066910,손오공,20210329,2570
97,A066910,손오공,20210326,2570
98,A066910,손오공,20210325,2610
99,A066910,손오공,20210324,2670
100,A066910,손오공,20210323,2820
101,A066910,손오공,20210322,2615
102,A066910,손오공,20210319,2505
103,A066910,손오공,20210318,2570
104,A066910,손오공,20210317,2515
105,A066910,손오공,20210316,2700
106,A066910,손오공,20210315,2705
107,A066910,손오공,20210312,2605
108,A066910,손오공,20210311,2655
109,A066910,손오공,20210310,2640
110,A066910,손오공,20210309,2585
111,A066910,손오공,20210308,2665
112,A066910,손오공,20210305,2660
113,A066910,손오공,20210304,2395
114,A066910,손오공,20210303,1845
115,A066910,손오공,20210302,1840
116,A066910,손오공,20210226,1875
117,A066910,손오공,20210225,1910
118,A066910,손오공,20210224,1900
119,A066910,손오공,20210223,2035
120,A066910,손오공,20210222,2080
121,A066910,손오공,20210219,1930
122,A066910,손오공,20210218,2015
123,A066910,손오공,20210217,1975
124,A066910,손오공,20210216,1855
125,A066910,손오공,20210215,1855
126,A066910,손오공,20210210,1855
127,A066910,손오공,20210209,1815
128,A066910,손오공,20210208,1800
129,A066910,손오공,20210205,1835
130,A066910,손오공,20210204,1765
131,A066910,손오공,20210203,1780
132,A066910,손오공,20210202,1815
133,A066910,손오공,20210201,1795
134,A066910,손오공,20210129,1785
135,A066910,손오공,20210128,1730
136,A066910,손오공,20210127,1765
137,A066910,손오공,20210126,1800
138,A066910,손오공,20210125,1810
139,A066910,손오공,20210122,1760
140,A066910,손오공,20210121,1800
141,A066910,손오공,20210120,1745
142,A066910,손오공,20210119,1710
143,A066910,손오공,20210118,1710
144,A066910,손오공,20210115,1710
145,A066910,손오공,20210114,1710
146,A066910,손오공,20210113,1700
147,A066910,손오공,20210112,1655
148,A066910,손오공,20210111,1650
149,A066910,손오공,20210108,1705
150,A066910,손오공,20210107,1725
151,A066910,손오공,20210106,1715
152,A066910,손오공,20210105,1720
153,A066910,손오공,20210104,1730
154,A066910,손오공,20201230,1760
155,A066910,손오공,20201229,1725
156,A066910,손오공,20201228,1700
157,A066910,손오공,20201224,1765
158,A066910,손오공,20201223,1760
159,A066910,손오공,20201222,1770
160,A066910,손오공,20201221,1825
161,A066910,손오공,20201218,1895
162,A066910,손오공,20201217,1815
163,A066910,손오공,20201216,1820
164,A066910,손오공,20201215,1800
165,A066910,손오공,20201214,1840
166,A066910,손오공,20201211,1850
167,A066910,손오공,20201210,1860
168,A066910,손오공,20201209,1850
169,A066910,손오공,20201208,1835
170,A066910,손오공,20201207,1915
171,A066910,손오공,20201204,1895
172,A066910,손오공,20201203,1910
173,A066910,손오공,20201202,1960
174,A066910,손오공,20201201,1950
175,A066910,손오공,20201130,1855
176,A066910,손오공,20201127,1865
177,A066910,손오공,20201126,1880
178,A066910,손오공,20201125,1945
179,A066910,손오공,20201124,1815
180,A066910,손오공,20201123,1795
181,A066910,손오공,20201120,1785
182,A066910,손오공,20201119,1765
183,A066910,손오공,20201118,1770
184,A066910,손오공,20201117,1735
185,A066910,손오공,20201116,1750
186,A066910,손오공,20201113,1745
187,A066910,손오공,20201112,1765
188,A066910,손오공,20201111,1765
189,A066910,손오공,20201110,1740
190,A066910,손오공,20201109,1740
191,A066910,손오공,20201106,1710
192,A066910,손오공,20201105,1705
193,A066910,손오공,20201104,1645
194,A066910,손오공,20201103,1650
195,A066910,손오공,20201102,1615
196,A066910,손오공,20201030,1590
197,A066910,손오공,20201029,1620
198,A066910,손오공,20201028,1635
199,A066910,손오공,20201027,1610
200,A066910,손오공,20201026,1610
201,A066910,손오공,20201023,1665
202,A066910,손오공,20201022,1640
203,A066910,손오공,20201021,1680
204,A066910,손오공,20201020,1655
205,A066910,손오공,20201019,1660
206,A066910,손오공,20201016,1720
207,A066910,손오공,20201015,1815
208,A066910,손오공,20201014,1805
209,A066910,손오공,20201013,1830
210,A066910,손오공,20201012,1840
211,A066910,손오공,20201008,1805
212,A066910,손오공,20201007,1735
213,A066910,손오공,20201006,1790
214,A066910,손오공,20201005,1730
215,A066910,손오공,20200929,1715
216,A066910,손오공,20200928,1705
217,A066910,손오공,20200925,1670
218,A066910,손오공,20200924,1605
219,A066910,손오공,20200923,1700
220,A066910,손오공,20200922,1690
221,A066910,손오공,20200921,1745
222,A066910,손오공,20200918,1805
223,A066910,손오공,20200917,1800
224,A066910,손오공,20200916,1800
225,A066910,손오공,20200915,1835
226,A066910,손오공,20200914,1885
227,A066910,손오공,20200911,1830
228,A066910,손오공,20200910,1800
229,A066910,손오공,20200909,1775
230,A066910,손오공,20200908,1815
231,A066910,손오공,20200907,1640
232,A066910,손오공,20200904,1635
233,A066910,손오공,20200903,1635
234,A066910,손오공,20200902,1635
235,A066910,손오공,20200901,1615
236,A066910,손오공,20200831,1665
237,A066910,손오공,20200828,1590
238,A066910,손오공,20200827,1575
239,A066910,손오공,20200826,1590
240,A066910,손오공,20200825,1625
241,A066910,손오공,20200824,1525
242,A066910,손오공,20200821,1530
243,A066910,손오공,20200820,1505
244,A066910,손오공,20200819,1585
245,A066910,손오공,20200818,1580
246,A066910,손오공,20200814,1615
247,A066910,손오공,20200813,1645
248,A066910,손오공,20200812,1610
249,A066910,손오공,20200811,1605
250,A066910,손오공,20200810,1580
251,A066910,손오공,20200807,1615
252,A066910,손오공,20200806,1635
253,A066910,손오공,20200805,1635
254,A066910,손오공,20200804,1655
255,A066910,손오공,20200803,1645
256,A066910,손오공,20200731,1660
257,A066910,손오공,20200730,1675
258,A066910,손오공,20200729,1675
259,A066910,손오공,20200728,1690
260,A066910,손오공,20200727,1705
261,A066910,손오공,20200724,1710
262,A066910,손오공,20200723,1700
263,A066910,손오공,20200722,1735
264,A066910,손오공,20200721,1735
265,A066910,손오공,20200720,1755
266,A066910,손오공,20200717,1765
267,A066910,손오공,20200716,1740
268,A066910,손오공,20200715,1755
269,A066910,손오공,20200714,1765
270,A066910,손오공,20200713,1760
271,A066910,손오공,20200710,1715
272,A066910,손오공,20200709,1740
273,A066910,손오공,20200708,1745
274,A066910,손오공,20200707,1740
275,A066910,손오공,20200706,1750
276,A066910,손오공,20200703,1690
277,A066910,손오공,20200702,1660
278,A066910,손오공,20200701,1615
279,A066910,손오공,20200630,1675
280,A066910,손오공,20200629,1660
281,A066910,손오공,20200626,1675
282,A066910,손오공,20200625,1685
283,A066910,손오공,20200624,1720
284,A066910,손오공,20200623,1710
285,A066910,손오공,20200622,1735
286,A066910,손오공,20200619,1735
287,A066910,손오공,20200618,1720
288,A066910,손오공,20200617,1705
289,A066910,손오공,20200616,1730
290,A066910,손오공,20200615,1655
291,A066910,손오공,20200612,1830
292,A066910,손오공,20200611,1870
293,A066910,손오공,20200610,1890
294,A066910,손오공,20200609,1915
295,A066910,손오공,20200608,1975
296,A066910,손오공,20200605,2000
297,A066910,손오공,20200604,1970
298,A066910,손오공,20200603,1930
299,A066910,손오공,20200602,1945
300,A066910,손오공,20200601,1935
301,A066910,손오공,20200529,1860
302,A066910,손오공,20200528,1900
303,A066910,손오공,20200527,1940
304,A066910,손오공,20200526,1945
305,A066910,손오공,20200525,1860
306,A066910,손오공,20200522,1845
307,A066910,손오공,20200521,1880
308,A066910,손오공,20200520,1880
309,A066910,손오공,20200519,1855
310,A066910,손오공,20200518,1835
311,A066910,손오공,20200515,1830
312,A066910,손오공,20200514,1870
313,A066910,손오공,20200513,1880
314,A066910,손오공,20200512,1890
315,A066910,손오공,20200511,1905
316,A066910,손오공,20200508,1895
317,A066910,손오공,20200507,1895
318,A066910,손오공,20200506,1890
319,A066910,손오공,20200504,1905
320,A066910,손오공,20200429,2085
321,A066910,손오공,20200428,2195
322,A066910,손오공,20200427,2080
323,A066910,손오공,20200424,2040
324,A066910,손오공,20200423,2020
325,A066910,손오공,20200422,1945
326,A066910,손오공,20200421,1940
327,A066910,손오공,20200420,2000
328,A066910,손오공,20200417,1995
329,A066910,손오공,20200416,1990
330,A066910,손오공,20200414,1990
331,A066910,손오공,20200413,2025
332,A066910,손오공,20200410,1975
333,A066910,손오공,20200409,1870
334,A066910,손오공,20200408,1820
335,A066910,손오공,20200407,1725
336,A066910,손오공,20200406,1700
337,A066910,손오공,20200403,1630
338,A066910,손오공,20200402,1630
339,A066910,손오공,20200401,1620
340,A066910,손오공,20200331,1735
341,A066910,손오공,20200330,1340
342,A066910,손오공,20200327,1270
343,A066910,손오공,20200326,1275
344,A066910,손오공,20200325,1185
345,A066910,손오공,20200324,1105
346,A066910,손오공,20200323,1015
347,A066910,손오공,20200320,1120
348,A066910,손오공,20200319,1050
349,A066910,손오공,20200318,1260
350,A066910,손오공,20200317,1380
351,A066910,손오공,20200316,1340
352,A066910,손오공,20200313,1410
353,A066910,손오공,20200312,1615
354,A066910,손오공,20200311,1685
355,A066910,손오공,20200310,1780
356,A066910,손오공,20200309,1730
357,A066910,손오공,20200306,1870
358,A066910,손오공,20200305,1920
359,A066910,손오공,20200304,2025
360,A066910,손오공,20200303,2020
361,A066910,손오공,20200302,2115
362,A066910,손오공,20200228,2375
363,A066910,손오공,20200227,2300
364,A066910,손오공,20200226,2275
