,종목코드,종목명,날짜,종가
175,A140700,KODEX 보험,20201130,5231
176,A140700,KODEX 보험,20201127,5381
177,A140700,KODEX 보험,20201126,5429
178,A140700,KODEX 보험,20201125,5448
179,A140700,KODEX 보험,20201124,5511
180,A140700,KODEX 보험,20201123,5497
181,A140700,KODEX 보험,20201120,5410
182,A140700,KODEX 보험,20201119,5429
183,A140700,KODEX 보험,20201118,5386
184,A140700,KODEX 보험,20201117,5313
185,A140700,KODEX 보험,20201116,5308
186,A140700,KODEX 보험,20201113,5236
187,A140700,KODEX 보험,20201112,5240
188,A140700,KODEX 보험,20201111,5352
189,A140700,KODEX 보험,20201110,5250
190,A140700,KODEX 보험,20201109,5061
191,A140700,KODEX 보험,20201106,5003
192,A140700,KODEX 보험,20201105,5027
193,A140700,KODEX 보험,20201104,5018
194,A140700,KODEX 보험,20201103,5090
195,A140700,KODEX 보험,20201102,5003
196,A140700,KODEX 보험,20201030,4906
197,A140700,KODEX 보험,20201029,5032
198,A140700,KODEX 보험,20201028,5148
199,A140700,KODEX 보험,20201027,5158
200,A140700,KODEX 보험,20201026,5255
201,A140700,KODEX 보험,20201023,5260
202,A140700,KODEX 보험,20201022,5168
203,A140700,KODEX 보험,20201021,4979
204,A140700,KODEX 보험,20201020,4940
205,A140700,KODEX 보험,20201019,4955
206,A140700,KODEX 보험,20201016,4824
207,A140700,KODEX 보험,20201015,4814
208,A140700,KODEX 보험,20201014,4868
209,A140700,KODEX 보험,20201013,4892
210,A140700,KODEX 보험,20201012,4940
211,A140700,KODEX 보험,20201008,4984
212,A140700,KODEX 보험,20201007,4998
213,A140700,KODEX 보험,20201006,4926
214,A140700,KODEX 보험,20201005,4906
215,A140700,KODEX 보험,20200929,4834
216,A140700,KODEX 보험,20200928,4781
217,A140700,KODEX 보험,20200925,4747
218,A140700,KODEX 보험,20200924,4790
219,A140700,KODEX 보험,20200923,4785
220,A140700,KODEX 보험,20200922,4800
221,A140700,KODEX 보험,20200921,4921
222,A140700,KODEX 보험,20200918,4965
223,A140700,KODEX 보험,20200917,4965
224,A140700,KODEX 보험,20200916,4994
225,A140700,KODEX 보험,20200915,5032
226,A140700,KODEX 보험,20200914,5047
227,A140700,KODEX 보험,20200911,4969
228,A140700,KODEX 보험,20200910,4877
229,A140700,KODEX 보험,20200909,4882
230,A140700,KODEX 보험,20200908,4892
231,A140700,KODEX 보험,20200907,4863
232,A140700,KODEX 보험,20200904,4824
233,A140700,KODEX 보험,20200903,4945
234,A140700,KODEX 보험,20200902,4974
235,A140700,KODEX 보험,20200901,5003
236,A140700,KODEX 보험,20200831,4810
237,A140700,KODEX 보험,20200828,4834
238,A140700,KODEX 보험,20200827,4766
239,A140700,KODEX 보험,20200826,4819
240,A140700,KODEX 보험,20200825,4902
241,A140700,KODEX 보험,20200824,4790
242,A140700,KODEX 보험,20200821,4781
243,A140700,KODEX 보험,20200820,4771
244,A140700,KODEX 보험,20200819,5032
245,A140700,KODEX 보험,20200818,4834
246,A140700,KODEX 보험,20200814,5134
247,A140700,KODEX 보험,20200813,5279
248,A140700,KODEX 보험,20200812,4974
249,A140700,KODEX 보험,20200811,4839
250,A140700,KODEX 보험,20200810,4602
251,A140700,KODEX 보험,20200807,4510
252,A140700,KODEX 보험,20200806,4573
253,A140700,KODEX 보험,20200805,4500
254,A140700,KODEX 보험,20200804,4524
255,A140700,KODEX 보험,20200803,4481
256,A140700,KODEX 보험,20200731,4577
257,A140700,KODEX 보험,20200730,4616
258,A140700,KODEX 보험,20200729,4645
259,A140700,KODEX 보험,20200728,4582
260,A140700,KODEX 보험,20200727,4582
261,A140700,KODEX 보험,20200724,4568
262,A140700,KODEX 보험,20200723,4587
263,A140700,KODEX 보험,20200722,4694
264,A140700,KODEX 보험,20200721,4635
265,A140700,KODEX 보험,20200720,4640
266,A140700,KODEX 보험,20200717,4703
267,A140700,KODEX 보험,20200716,4713
268,A140700,KODEX 보험,20200715,4626
269,A140700,KODEX 보험,20200714,4597
270,A140700,KODEX 보험,20200713,4563
271,A140700,KODEX 보험,20200710,4490
272,A140700,KODEX 보험,20200709,4631
273,A140700,KODEX 보험,20200708,4611
274,A140700,KODEX 보험,20200707,4602
275,A140700,KODEX 보험,20200706,4660
276,A140700,KODEX 보험,20200703,4582
277,A140700,KODEX 보험,20200702,4558
278,A140700,KODEX 보험,20200701,4476
279,A140700,KODEX 보험,20200630,4427
280,A140700,KODEX 보험,20200629,4355
281,A140700,KODEX 보험,20200626,4490
282,A140700,KODEX 보험,20200625,4485
283,A140700,KODEX 보험,20200624,4645
284,A140700,KODEX 보험,20200623,4635
285,A140700,KODEX 보험,20200622,4611
286,A140700,KODEX 보험,20200619,4645
287,A140700,KODEX 보험,20200618,4674
288,A140700,KODEX 보험,20200617,4679
289,A140700,KODEX 보험,20200616,4694
290,A140700,KODEX 보험,20200615,4544
291,A140700,KODEX 보험,20200612,4732
292,A140700,KODEX 보험,20200611,4897
293,A140700,KODEX 보험,20200610,5085
294,A140700,KODEX 보험,20200609,5105
295,A140700,KODEX 보험,20200608,4984
296,A140700,KODEX 보험,20200605,4998
297,A140700,KODEX 보험,20200604,4960
298,A140700,KODEX 보험,20200603,5023
299,A140700,KODEX 보험,20200602,4906
300,A140700,KODEX 보험,20200601,4664
301,A140700,KODEX 보험,20200529,4611
302,A140700,KODEX 보험,20200528,4747
303,A140700,KODEX 보험,20200527,4814
304,A140700,KODEX 보험,20200526,4824
305,A140700,KODEX 보험,20200525,4790
306,A140700,KODEX 보험,20200522,4795
307,A140700,KODEX 보험,20200521,4829
308,A140700,KODEX 보험,20200520,4911
309,A140700,KODEX 보험,20200519,4897
310,A140700,KODEX 보험,20200518,4974
311,A140700,KODEX 보험,20200515,5008
312,A140700,KODEX 보험,20200514,4892
313,A140700,KODEX 보험,20200513,4844
314,A140700,KODEX 보험,20200512,4756
315,A140700,KODEX 보험,20200511,4829
316,A140700,KODEX 보험,20200508,4824
317,A140700,KODEX 보험,20200507,4742
318,A140700,KODEX 보험,20200506,4766
319,A140700,KODEX 보험,20200504,4669
320,A140700,KODEX 보험,20200429,4863
321,A140700,KODEX 보험,20200428,4892
322,A140700,KODEX 보험,20200427,4873
323,A140700,KODEX 보험,20200424,4705
324,A140700,KODEX 보험,20200423,4779
325,A140700,KODEX 보험,20200422,4640
326,A140700,KODEX 보험,20200421,4626
327,A140700,KODEX 보험,20200420,4626
328,A140700,KODEX 보험,20200417,4658
329,A140700,KODEX 보험,20200416,4593
330,A140700,KODEX 보험,20200414,4649
331,A140700,KODEX 보험,20200413,4575
332,A140700,KODEX 보험,20200410,4565
333,A140700,KODEX 보험,20200409,4286
334,A140700,KODEX 보험,20200408,4221
335,A140700,KODEX 보험,20200407,4230
336,A140700,KODEX 보험,20200406,4184
337,A140700,KODEX 보험,20200403,4137
338,A140700,KODEX 보험,20200402,4133
339,A140700,KODEX 보험,20200401,3881
340,A140700,KODEX 보험,20200331,4086
341,A140700,KODEX 보험,20200330,3942
342,A140700,KODEX 보험,20200327,3937
343,A140700,KODEX 보험,20200326,3853
344,A140700,KODEX 보험,20200325,3858
345,A140700,KODEX 보험,20200324,3500
346,A140700,KODEX 보험,20200323,3365
347,A140700,KODEX 보험,20200320,3337
348,A140700,KODEX 보험,20200319,3132
349,A140700,KODEX 보험,20200318,3411
350,A140700,KODEX 보험,20200317,3635
351,A140700,KODEX 보험,20200316,3853
352,A140700,KODEX 보험,20200313,3951
353,A140700,KODEX 보험,20200312,4133
354,A140700,KODEX 보험,20200311,4314
355,A140700,KODEX 보험,20200310,4365
356,A140700,KODEX 보험,20200309,4482
357,A140700,KODEX 보험,20200306,4714
358,A140700,KODEX 보험,20200305,4854
359,A140700,KODEX 보험,20200304,4798
360,A140700,KODEX 보험,20200303,4845
361,A140700,KODEX 보험,20200302,4859
362,A140700,KODEX 보험,20200228,4952
363,A140700,KODEX 보험,20200227,5059
364,A140700,KODEX 보험,20200226,4961
